None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65999,LHX,MRY,1998-12-31,1998-07-03,1998-07-03,2021-08-25,6500000.0,3230400000.0,3434150000.0,1053200000.0,2177200000.0,0.56,10.233,-87300000.0,101500000.0,101500000.0,1443500000.0,133000000.0,1.342,0.973,995200000.0,234200000.0,761000000.0,995200000.0,102900000.0,61900000.0,0.0,0.02,0.44,182800000.0,244700000.0,0.127,244700000.0,182800000.0,170300000.0,0.84,0.83,0.84,1637400000.0,1607800000.0,1637400000.0,4541114303.0,25.0,18.558,357700000.0,2.235,1.0,481300000.0,0.25,69800000.0,12500000.0,3269700000.0,3151900000.0,216400000.0,30000000.0,30000000.0,0.0,1593000000.0,784600000.0,808400000.0,3540214303.0,34300000.0,-324200000.0,12100000.0,58400000.0,-70100000.0,400000.0,-411500000.0,0.0,445000000.0,400000.0,133000000.0,133000000.0,133000000.0,-66600000.0,0.0,0.069,379200000.0,102100000.0,121700000.0,0.524,2.162,26.618,26.339,314800000.0,0.0,22.125,1.839,1.839,594000000.0,1282800000.0,1924800000.0,1924800000.0,0.0,0.039,0.083,0.058,0.095,0.0,416000000.0,1.0,160009686.0,160009686.0,,12.029,3160600000.0,111300000.0,37300000.0,128500000.0,19.753,268600000.0
66000,LHX,MRT,1998-12-31,1999-01-01,1999-01-01,2021-08-25,-24400000.0,3896300000.0,3684700000.0,2024700000.0,1871600000.0,0.213,10.321,26200000.0,127800000.0,127800000.0,746200000.0,117900000.0,1.499,1.374,1195800000.0,425300000.0,770500000.0,1195800000.0,201400000.0,-3800000.0,0.0,0.025,0.46,101300000.0,97500000.0,0.124,97500000.0,101300000.0,119500000.0,0.745,0.735,0.745,1641100000.0,1640250000.0,1641100000.0,4021860804.0,40.0,41.25,442300000.0,2.782,1.0,39600000.0,0.05,283100000.0,-18200000.0,3330600000.0,3325350000.0,586000000.0,245400000.0,24900000.0,220500000.0,2255200000.0,1350600000.0,904600000.0,2932060804.0,46800000.0,-475700000.0,1900000.0,150400000.0,-73400000.0,78900000.0,-449500000.0,0.0,416100000.0,1300000.0,117900000.0,117900000.0,117900000.0,-123200000.0,0.0,0.15,77500000.0,-37900000.0,192700000.0,0.617,1.787,24.869,24.584,981200000.0,0.0,18.315,3.731,3.706,1093600000.0,1321300000.0,785800000.0,785800000.0,0.0,0.032,0.072,0.03,0.129,0.0,104700000.0,1.0,160090680.0,159000000.0,,4.942,3613200000.0,192400000.0,1600000.0,172600000.0,22.725,674100000.0
66001,LHX,MRT,1998-09-30,1998-10-02,1998-10-02,2021-08-25,-30800000.0,3903500000.0,3614600000.0,2031600000.0,1871900000.0,0.373,10.087,-28100000.0,111200000.0,111200000.0,1090300000.0,117800000.0,1.469,1.434,1201000000.0,417600000.0,783400000.0,1201000000.0,216800000.0,29800000.0,0.0,0.03,0.45,135100000.0,164900000.0,0.122,164900000.0,135100000.0,136700000.0,0.75,0.735,0.75,1603800000.0,1635700000.0,1603800000.0,3307845562.0,24.0,20.06,353800000.0,2.225,1.0,257700000.0,0.191,289800000.0,-1600000.0,3320300000.0,3278050000.0,626900000.0,240500000.0,18000000.0,222500000.0,2299700000.0,1383200000.0,916500000.0,2436045562.0,-22200000.0,-349700000.0,8900000.0,33900000.0,-71700000.0,-28900000.0,-377800000.0,0.0,381900000.0,2600000.0,117800000.0,117800000.0,117800000.0,-87800000.0,0.0,0.087,229500000.0,28200000.0,217000000.0,0.6,1.519,20.68,20.293,1005300000.0,0.0,15.22,1.807,1.795,1076500000.0,1292100000.0,1348000000.0,1348000000.0,0.0,0.033,0.072,0.041,0.1,0.0,251600000.0,1.0,160055556.0,159000000.0,,8.478,3613700000.0,199000000.0,18900000.0,160000000.0,22.728,648400000.0
66002,LHX,MRT,1998-06-30,1998-07-03,1998-07-03,2021-08-25,6500000.0,3230400000.0,3434150000.0,1053200000.0,2177200000.0,0.56,10.233,-87300000.0,101500000.0,101500000.0,1443500000.0,133000000.0,1.342,0.973,995200000.0,234200000.0,761000000.0,995200000.0,102900000.0,61900000.0,0.0,0.02,0.44,182800000.0,244700000.0,0.127,244700000.0,182800000.0,170300000.0,0.84,0.83,0.84,1637400000.0,1607800000.0,1637400000.0,4541114303.0,25.0,18.558,357700000.0,2.235,1.0,481300000.0,0.25,69800000.0,12500000.0,3269700000.0,3151900000.0,216400000.0,30000000.0,30000000.0,0.0,1593000000.0,784600000.0,808400000.0,3540214303.0,34300000.0,-324200000.0,12100000.0,58400000.0,-70100000.0,400000.0,-411500000.0,0.0,445000000.0,400000.0,133000000.0,133000000.0,133000000.0,-66600000.0,0.0,0.069,379200000.0,102100000.0,121700000.0,0.524,2.162,26.618,26.339,314800000.0,0.0,22.125,1.839,1.839,594000000.0,1282800000.0,1924800000.0,1924800000.0,0.0,0.039,0.083,0.058,0.095,0.0,416000000.0,1.0,160009686.0,160009686.0,,12.029,3160600000.0,111300000.0,37300000.0,128500000.0,19.753,268600000.0
66003,LHX,MRT,1998-03-31,1998-04-03,1998-04-03,2021-08-25,6600000.0,3708600000.0,,1982800000.0,1725800000.0,,10.571,-13200000.0,41300000.0,41300000.0,1555200000.0,224400000.0,1.782,1.209,1042200000.0,205800000.0,836400000.0,1042200000.0,246800000.0,83800000.0,0.0,0.016,0.425,297800000.0,381600000.0,0.18,381600000.0,297800000.0,268100000.0,1.42,1.41,1.42,1678700000.0,,1678700000.0,5110103522.0,17.0,13.391,401600000.0,2.529,1.0,560300000.0,0.265,216200000.0,29700000.0,3380800000.0,,664700000.0,316100000.0,84400000.0,231700000.0,2029900000.0,1112500000.0,917400000.0,4139403522.0,-16800000.0,-442600000.0,13600000.0,83700000.0,-67500000.0,29800000.0,-455800000.0,0.0,414800000.0,-5600000.0,224400000.0,224400000.0,224400000.0,-143200000.0,0.0,0.106,410200000.0,150100000.0,181100000.0,0.299,2.466,18.447,18.243,947900000.0,0.0,25.905,1.957,1.945,1073400000.0,1323600000.0,2115500000.0,2115500000.0,0.0,,,,0.141,0.0,441000000.0,1.0,159791682.0,158800000.0,,13.322,3492400000.0,119000000.0,43700000.0,178700000.0,21.992,870300000.0
66004,LHX,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-08-25,-24400000.0,3896300000.0,,2024700000.0,1871600000.0,,10.321,-13800000.0,127800000.0,127800000.0,296900000.0,52800000.0,1.499,1.374,1195800000.0,425300000.0,770500000.0,1195800000.0,201400000.0,16400000.0,0.0,0.025,0.12,62400000.0,78800000.0,0.189,78800000.0,62400000.0,62600000.0,0.33,0.33,0.33,1641100000.0,,1641100000.0,4021860804.0,40.0,41.25,120100000.0,0.755,1.0,120600000.0,0.289,283100000.0,-200000.0,3330600000.0,,586000000.0,245400000.0,24900000.0,220500000.0,2255200000.0,1350600000.0,904600000.0,2932060804.0,33400000.0,-127000000.0,-4700000.0,64400000.0,-19100000.0,40600000.0,-140800000.0,0.0,133900000.0,-300000.0,52800000.0,52800000.0,52800000.0,-35400000.0,0.0,0.126,93600000.0,27000000.0,192700000.0,0.364,1.787,24.869,24.584,981200000.0,0.0,18.315,3.731,3.706,1093600000.0,1321300000.0,417500000.0,417500000.0,0.0,,,,,0.0,98700000.0,1.0,160090680.0,159000000.0,159600000.0,2.626,3613200000.0,192400000.0,9800000.0,172600000.0,22.725,674100000.0
66005,LHX,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-08-25,-30800000.0,3903500000.0,,2031600000.0,1871900000.0,,10.087,-13400000.0,111200000.0,111200000.0,302600000.0,28400000.0,1.469,1.434,1201000000.0,417600000.0,783400000.0,1201000000.0,216800000.0,15200000.0,0.0,0.03,0.12,35300000.0,50500000.0,0.122,50500000.0,35300000.0,32500000.0,0.18,0.18,0.18,1603800000.0,,1603800000.0,3307845562.0,24.0,20.06,-55900000.0,-0.352,1.0,110000000.0,0.267,289800000.0,2800000.0,3320300000.0,,626900000.0,240500000.0,18000000.0,222500000.0,2299700000.0,1383200000.0,916500000.0,2436045562.0,-60800000.0,-34400000.0,800000.0,46200000.0,-19200000.0,27800000.0,-47800000.0,0.0,-42500000.0,1700000.0,28400000.0,28400000.0,28400000.0,-21200000.0,0.0,0.069,101200000.0,8800000.0,217000000.0,0.667,1.519,20.68,20.293,1005300000.0,0.0,15.22,1.807,1.795,1076500000.0,1292100000.0,412600000.0,412600000.0,0.0,,,,,0.0,86500000.0,1.0,160055556.0,159000000.0,159800000.0,2.595,3613700000.0,199000000.0,4100000.0,160000000.0,22.728,648400000.0
66006,LHX,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-08-25,6500000.0,3230400000.0,,1053200000.0,2177200000.0,,10.233,139200000.0,101500000.0,101500000.0,-480800000.0,-23200000.0,1.342,0.973,995200000.0,234200000.0,761000000.0,995200000.0,102900000.0,-93100000.0,0.0,0.02,0.11,-107100000.0,-200200000.0,0.196,-200200000.0,-107100000.0,-66400000.0,-0.145,-0.15,-0.145,1637400000.0,,1637400000.0,4541114303.0,25.0,18.558,389900000.0,2.437,1.0,-539700000.0,0.529,69800000.0,-40700000.0,3269700000.0,,216400000.0,30000000.0,30000000.0,0.0,1593000000.0,784600000.0,808400000.0,3540214303.0,63700000.0,-314300000.0,600000.0,-900000.0,-17600000.0,-17900000.0,-175100000.0,0.0,250700000.0,6000000.0,-23200000.0,-23200000.0,-23200000.0,-66600000.0,0.0,0.023,-363300000.0,-176400000.0,121700000.0,-0.759,2.162,26.618,26.339,314800000.0,0.0,22.125,1.839,1.839,594000000.0,1282800000.0,-1020500000.0,-1020500000.0,0.0,,,,,0.0,-326500000.0,1.0,160009686.0,160009686.0,,-6.378,3160600000.0,111300000.0,-43200000.0,128500000.0,19.753,268600000.0
66007,LHX,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-08-25,6600000.0,3708600000.0,,1982800000.0,1725800000.0,,10.571,-85800000.0,41300000.0,41300000.0,627500000.0,59900000.0,1.782,1.209,1042200000.0,205800000.0,836400000.0,1042200000.0,246800000.0,57700000.0,0.0,0.016,0.11,110700000.0,168400000.0,0.173,168400000.0,110700000.0,90800000.0,0.38,0.375,0.38,1678700000.0,,1678700000.0,5110103522.0,17.0,13.391,-11800000.0,-0.074,1.0,348700000.0,0.357,216200000.0,19900000.0,3380800000.0,,664700000.0,316100000.0,84400000.0,231700000.0,2029900000.0,1112500000.0,917400000.0,4139403522.0,10500000.0,0.0,5200000.0,40700000.0,-17500000.0,28400000.0,-85800000.0,0.0,74000000.0,-6100000.0,59900000.0,59900000.0,59900000.0,0.0,0.0,0.061,246000000.0,102700000.0,181100000.0,0.289,2.466,18.447,18.243,947900000.0,0.0,25.905,1.957,1.945,1073400000.0,1323600000.0,976200000.0,976200000.0,0.0,,,,,0.0,246000000.0,1.0,159791682.0,158800000.0,159800000.0,6.147,3492400000.0,119000000.0,30900000.0,178700000.0,21.992,870300000.0
66008,LHX,ARY,1998-12-31,1998-09-02,1998-07-03,2021-08-25,-21600000.0,3784000000.0,,2099700000.0,1684300000.0,,10.055,-284900000.0,184300000.0,184300000.0,2585200000.0,133000000.0,1.664,1.351,1056100000.0,287500000.0,768600000.0,1056100000.0,228200000.0,210200000.0,0.0,0.019,0.33,273200000.0,483400000.0,0.123,483400000.0,273200000.0,200000000.0,0.84,0.83,0.84,1609300000.0,,1609300000.0,3627956674.0,13.0,7.505,106700000.0,0.667,1.0,1353900000.0,0.344,214400000.0,73200000.0,3179600000.0,,603600000.0,277000000.0,44500000.0,232500000.0,2174700000.0,1261800000.0,912900000.0,2756156674.0,113600000.0,-12900000.0,12100000.0,75300000.0,-70100000.0,17300000.0,-297800000.0,0.0,391600000.0,2500000.0,133000000.0,133000000.0,133000000.0,0.0,0.0,0.034,1106900000.0,247000000.0,190300000.0,0.393,1.713,20.723,20.5,947000000.0,0.0,17.22,0.7,0.7,1052100000.0,1282800000.0,3939100000.0,3939100000.0,0.0,,,,0.069,0.0,976900000.0,1.0,160055556.0,160055556.0,,24.611,3569600000.0,215200000.0,67000000.0,228200000.0,22.302,837900000.0
