None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133734,AISIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,77332000.0,82853250.0,55562000.0,21770000.0,1.541,0.945,-233000.0,1112000.0,1112000.0,98140000.0,-3728000.0,1.208,4.488,51519000.0,34983000.0,16536000.0,51519000.0,0.0,1711000.0,0.0,,0.0,1682000.0,3393000.0,0.027,3393000.0,1682000.0,-3538000.0,-0.25,-0.25,-0.25,14092000.0,15206250.0,14092000.0,,,,-11567000.0,-0.776,1.0,29540000.0,0.231,19325000.0,5220000.0,62403000.0,66160750.0,26371000.0,0.0,0.0,0.0,63240000.0,46011000.0,17229000.0,,-260000.0,-2659000.0,6000.0,13960000.0,0.0,13966000.0,-2892000.0,0.0,-11334000.0,0.0,-3728000.0,-3728000.0,-3728000.0,0.0,0.0,-0.029,28380000.0,1160000.0,6690000.0,0.0,,,,1094000.0,0.0,,,,26326000.0,-30816000.0,127680000.0,127680000.0,0.0,-0.045,-0.245,0.025,0.013,0.0,29950000.0,1.0,4912210.0,14912000.0,14912000.0,8.562,58007000.0,0.0,190000.0,0.0,3.89,9551000.0
133735,AISIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,77332000.0,82853250.0,55562000.0,21770000.0,1.541,0.945,-233000.0,1112000.0,1112000.0,98140000.0,-3728000.0,1.208,4.488,51519000.0,34983000.0,16536000.0,51519000.0,0.0,1711000.0,0.0,,0.0,1682000.0,3393000.0,0.027,3393000.0,1682000.0,-3538000.0,-0.25,-0.25,-0.25,14092000.0,15206250.0,14092000.0,,,,-11567000.0,-0.776,1.0,29540000.0,0.231,19325000.0,5220000.0,62403000.0,66160750.0,26371000.0,0.0,0.0,0.0,63240000.0,46011000.0,17229000.0,,-260000.0,-2659000.0,6000.0,13960000.0,0.0,13966000.0,-2892000.0,0.0,-11334000.0,0.0,-3728000.0,-3728000.0,-3728000.0,0.0,0.0,-0.029,28380000.0,1160000.0,6690000.0,0.0,,,,1094000.0,0.0,,,,26326000.0,-30816000.0,127680000.0,127680000.0,0.0,-0.045,-0.245,0.025,0.013,0.0,29950000.0,1.0,4912210.0,14912000.0,14912000.0,8.562,58007000.0,0.0,190000.0,0.0,3.89,9551000.0
133736,AISIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,107339000.0,81979500.0,83782000.0,23557000.0,1.349,1.1,-534000.0,827000.0,827000.0,82582000.0,-838000.0,1.154,5.545,76920000.0,59835000.0,17085000.0,76920000.0,0.0,1583000.0,0.0,,0.0,3552000.0,5135000.0,0.046,5135000.0,3552000.0,-1225000.0,-0.05,-0.07,-0.05,16401000.0,16136750.0,16401000.0,,,,-25204000.0,-1.69,1.0,28025000.0,0.253,19666000.0,4777000.0,91186000.0,63623500.0,39234000.0,0.0,0.0,0.0,90938000.0,72580000.0,18358000.0,,-128000.0,-339000.0,6000.0,25409000.0,0.0,25415000.0,-873000.0,0.0,-24670000.0,0.0,-838000.0,-838000.0,-838000.0,0.0,0.0,-0.008,24995000.0,3030000.0,7102000.0,0.0,,,,1287000.0,0.0,,,,42072000.0,-28503000.0,110607000.0,110607000.0,0.0,-0.01,-0.052,0.056,0.032,0.0,27537000.0,1.0,14908044.0,14910525.0,15943110.0,7.418,87673000.0,0.0,-387000.0,0.0,5.88,11202000.0
133737,AISIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,78471000.0,76299750.0,54623000.0,23848000.0,1.471,0.923,-468000.0,735000.0,735000.0,82287000.0,1628000.0,1.18,4.703,46954000.0,29886000.0,17068000.0,46954000.0,0.0,1525000.0,0.0,,0.0,5662000.0,7187000.0,0.064,7187000.0,5662000.0,1501000.0,0.19,0.17,0.19,13760000.0,16343750.0,13760000.0,,,,-25130000.0,-1.686,1.0,29914000.0,0.267,19876000.0,4161000.0,58517000.0,57777750.0,32246000.0,0.0,0.0,0.0,64711000.0,46297000.0,18414000.0,,-26000.0,-839000.0,6000.0,25937000.0,0.0,25943000.0,-1307000.0,0.0,-24662000.0,0.0,1628000.0,1628000.0,1628000.0,0.0,0.0,0.015,24774000.0,5140000.0,13312000.0,0.0,,,,1334000.0,0.0,,,,19204000.0,-31142000.0,112201000.0,112201000.0,0.0,0.021,0.1,0.098,0.05,0.0,26984000.0,1.0,14905044.0,14907145.0,14907145.0,7.527,58595000.0,0.0,-127000.0,0.0,3.931,8326000.0
133738,AISIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,68271000.0,66365250.0,44055000.0,24216000.0,1.472,1.112,-472000.0,1146000.0,1146000.0,70137000.0,1953000.0,1.326,3.12,38729000.0,21676000.0,17053000.0,38729000.0,0.0,1428000.0,0.0,,0.0,5222000.0,6650000.0,0.068,6650000.0,5222000.0,1723000.0,0.17,0.15,0.17,16572000.0,15755250.0,16572000.0,,,,-16146000.0,-1.083,1.0,27521000.0,0.282,20086000.0,3499000.0,52537000.0,50956500.0,21721000.0,0.0,0.0,0.0,51699000.0,33231000.0,18468000.0,,727000.0,-839000.0,6000.0,17706000.0,0.0,17712000.0,-1311000.0,0.0,-15674000.0,0.0,1953000.0,1953000.0,1953000.0,0.0,0.0,0.02,22821000.0,4700000.0,5385000.0,0.0,,,,1459000.0,0.0,,,,19155000.0,-28330000.0,97658000.0,97658000.0,0.0,0.029,0.124,0.102,0.053,0.0,24812000.0,1.0,14905044.0,14905044.0,14905044.0,6.552,48185000.0,0.0,-230000.0,0.0,3.233,10824000.0
133739,AISIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,77332000.0,,55562000.0,21770000.0,,0.944,34000.0,1112000.0,1112000.0,39370000.0,-2311000.0,1.208,4.488,51519000.0,34983000.0,16536000.0,51519000.0,0.0,463000.0,0.0,,0.0,-390000.0,73000.0,0.002,73000.0,-390000.0,-2020000.0,-0.16,-0.16,-0.16,14092000.0,,14092000.0,,,,28471000.0,1.908,1.0,7347000.0,0.157,19325000.0,1630000.0,62403000.0,,26371000.0,0.0,0.0,0.0,63240000.0,46011000.0,17229000.0,,285000.0,-2659000.0,6000.0,-25533000.0,0.0,-25527000.0,-2625000.0,0.0,28437000.0,0.0,-2311000.0,-2311000.0,-2311000.0,0.0,0.0,-0.049,7737000.0,-390000.0,6690000.0,0.0,,,,1094000.0,0.0,,,,26326000.0,-30816000.0,46717000.0,46717000.0,0.0,,,,,0.0,9307000.0,1.0,4912210.0,14925281.0,14912000.0,3.13,58007000.0,0.0,291000.0,0.0,3.886,9551000.0
133740,AISIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,107339000.0,,83782000.0,23557000.0,,1.1,-104000.0,827000.0,827000.0,30722000.0,2638000.0,1.154,5.545,76920000.0,59835000.0,17085000.0,76920000.0,0.0,421000.0,0.0,,0.0,4269000.0,4690000.0,0.11,4690000.0,4269000.0,2712000.0,0.18,0.17,0.18,16401000.0,,16401000.0,,,,-29842000.0,-2.001,1.0,12086000.0,0.282,19666000.0,1557000.0,91186000.0,,39234000.0,0.0,0.0,0.0,90938000.0,72580000.0,18358000.0,,92000.0,0.0,0.0,29934000.0,0.0,29934000.0,-104000.0,0.0,-29738000.0,0.0,2638000.0,2638000.0,2638000.0,0.0,0.0,0.062,7817000.0,4269000.0,7102000.0,0.0,,,,1287000.0,0.0,,,,42072000.0,-28503000.0,42808000.0,42808000.0,0.0,,,,,0.0,8149000.0,1.0,14908044.0,14910525.0,15943110.0,2.871,87673000.0,0.0,74000.0,0.0,5.88,11202000.0
133741,AISIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,78471000.0,,54623000.0,23848000.0,,0.923,-30000.0,735000.0,735000.0,15628000.0,-2812000.0,1.18,4.703,46954000.0,29886000.0,17068000.0,46954000.0,0.0,423000.0,0.0,,0.0,-1722000.0,-1299000.0,-0.066,-1299000.0,-1722000.0,-2903000.0,-0.19,-0.19,-0.19,13760000.0,,13760000.0,,,,-8606000.0,-0.577,1.0,4151000.0,0.21,19876000.0,1181000.0,58517000.0,,32246000.0,0.0,0.0,0.0,64711000.0,46297000.0,18414000.0,,-411000.0,0.0,0.0,8195000.0,0.0,8195000.0,-30000.0,0.0,-8576000.0,0.0,-2812000.0,-2812000.0,-2812000.0,0.0,0.0,-0.142,5873000.0,-1722000.0,13312000.0,0.0,,,,1334000.0,0.0,,,,19204000.0,-31142000.0,19779000.0,19779000.0,0.0,,,,,0.0,6092000.0,1.0,14905044.0,14907145.0,14907145.0,1.327,58595000.0,0.0,-91000.0,0.0,3.931,8326000.0
133742,AISIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,68271000.0,,44055000.0,24216000.0,,1.112,-133000.0,1146000.0,1146000.0,12420000.0,-1242000.0,1.326,3.12,38729000.0,21676000.0,17053000.0,38729000.0,0.0,404000.0,0.0,,0.0,-475000.0,-71000.0,-0.004,-71000.0,-475000.0,-1326000.0,-0.08,-0.08,-0.08,16572000.0,,16572000.0,,,,-1590000.0,-0.107,1.0,5146000.0,0.293,20086000.0,851000.0,52537000.0,,21721000.0,0.0,0.0,0.0,51699000.0,33231000.0,18468000.0,,-226000.0,0.0,0.0,1364000.0,0.0,1364000.0,-133000.0,0.0,-1457000.0,0.0,-1242000.0,-1242000.0,-1242000.0,0.0,0.0,-0.071,6143000.0,-997000.0,5385000.0,0.0,,,,1459000.0,0.0,,,,19155000.0,-28330000.0,17566000.0,17566000.0,0.0,,,,,0.0,6402000.0,1.0,14905044.0,14905044.0,14905044.0,1.179,48185000.0,0.0,-84000.0,0.0,3.233,10824000.0
133743,AISIQ,ARY,1998-12-31,1999-04-13,1998-12-31,2021-06-05,0.0,81655000.0,83934000.0,59141000.0,22514000.0,1.521,0.945,-233000.0,1112000.0,1112000.0,98140000.0,-3728000.0,1.182,4.794,51421000.0,34983000.0,16438000.0,51421000.0,0.0,1711000.0,0.0,,0.0,1682000.0,3393000.0,0.027,3393000.0,1682000.0,-3538000.0,-0.25,-0.25,-0.25,14092000.0,15206250.0,14092000.0,,,,-11469000.0,-0.769,1.0,29540000.0,0.231,19325000.0,5220000.0,62596000.0,66209000.0,26371000.0,0.0,0.0,0.0,67563000.0,50043000.0,17520000.0,,-260000.0,-2659000.0,6000.0,13862000.0,0.0,13868000.0,-2892000.0,0.0,-11236000.0,0.0,-3728000.0,-3728000.0,-3728000.0,0.0,0.0,-0.029,28380000.0,1160000.0,6690000.0,0.0,,,,1094000.0,0.0,,,,29905000.0,-30816000.0,127680000.0,127680000.0,0.0,-0.044,-0.245,0.025,0.013,0.0,29950000.0,1.0,151000.0,14912000.0,14912000.0,8.562,62330000.0,0.0,190000.0,0.0,4.18,9098000.0
