None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ZVXI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,33710721.0,25476794.0,19014721.0,14696000.0,0.435,4.062,-1185805.0,8142560.0,8142560.0,6846443.0,362193.0,2.571,0.676,11733993.0,5583993.0,6150000.0,11733993.0,0.0,471752.0,0.0,0.0,0.0,567514.0,1039266.0,0.094,1039266.0,567514.0,475362.0,0.073,0.067,0.073,20114535.0,19670474.0,20114535.0,17523095.0,31.0,16.861,-3023553.0,-0.611,1.0,4237970.0,0.382,9151659.0,92152.0,20754549.0,22124507.0,5574394.0,1598032.0,1598032.0,0.0,13596186.0,7395946.0,6200240.0,15680840.0,5700085.0,-9480313.0,87704.0,9641993.0,0.0,9729697.0,-2191864.0,8501765.0,-1837748.0,0.0,362193.0,362193.0,362193.0,0.0,0.0,0.033,4170077.0,67893.0,1076110.0,0.0,0.78,43.294,43.379,5505643.0,0.0,3.167,1.415,1.415,3435181.0,2927422.0,11084413.0,11084413.0,290669.0,0.014,0.018,0.026,0.051,0.0,3879408.0,1.0,4951839.0,4951839.0,,2.238,24559062.0,198993.0,113169.0,97861.0,4.96,11618775.0
1,ZVXI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,33710721.0,25476794.0,19014721.0,14696000.0,0.435,4.062,-1185805.0,8142560.0,8142560.0,6846443.0,362193.0,2.571,0.676,11733993.0,5583993.0,6150000.0,11733993.0,0.0,471752.0,0.0,0.0,0.0,567514.0,1039266.0,0.094,1039266.0,567514.0,475362.0,0.073,0.067,0.073,20114535.0,19670474.0,20114535.0,17523095.0,31.0,16.861,-3023553.0,-0.611,1.0,4237970.0,0.382,9151659.0,92152.0,20754549.0,22124507.0,5574394.0,1598032.0,1598032.0,0.0,13596186.0,7395946.0,6200240.0,15680840.0,5700085.0,-9480313.0,87704.0,9641993.0,0.0,9729697.0,-2191864.0,8501765.0,-1837748.0,0.0,362193.0,362193.0,362193.0,0.0,0.0,0.033,4170077.0,67893.0,1076110.0,0.0,0.78,43.294,43.379,5505643.0,0.0,3.167,1.415,1.415,3435181.0,2927422.0,11084413.0,11084413.0,290669.0,0.014,0.018,0.026,0.051,0.0,3879408.0,1.0,4951839.0,4951839.0,,2.238,24559062.0,198993.0,113169.0,97861.0,4.96,11618775.0
2,ZVXI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,-53797.0,22861762.0,22694750.0,18044164.0,4817598.0,0.453,3.908,-1197000.0,57745.0,57745.0,6180130.0,349924.0,11.239,0.183,1900000.0,100000.0,1800000.0,1900000.0,0.0,450672.0,0.0,0.0,0.0,-113929.0,336743.0,0.033,336743.0,-113929.0,-208657.0,0.12,0.087,0.12,19332215.0,19458265.0,19332215.0,17884992.0,-157.0,53.112,-2479251.0,-0.501,1.0,4110012.0,0.399,135350.0,94728.0,22963104.0,22144241.0,4333895.0,11133568.0,11133568.0,0.0,3529547.0,1605563.0,1923984.0,16500863.0,-133013.0,0.0,13424901.0,-800000.0,0.0,12624901.0,-11475663.0,-10200000.0,-1282251.0,0.0,349924.0,349924.0,349924.0,0.0,0.0,0.034,4020362.0,89650.0,1243831.0,0.0,0.854,47.156,27.778,4652599.0,0.0,3.333,1.604,1.602,2173010.0,2607674.0,10290142.0,10290142.0,389995.0,0.015,0.018,-0.005,-0.011,0.0,3630367.0,1.0,4950264.0,4946532.0,,2.08,22726412.0,114933.0,-558581.0,123984.0,4.594,16438601.0
3,ZVXI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,22690068.0,,17915258.0,4774810.0,,4.002,-1352445.0,515871.0,515871.0,5676295.0,898006.0,18.9,0.146,1900000.0,100000.0,1800000.0,1900000.0,0.0,340142.0,0.0,0.0,0.0,760003.0,1100145.0,0.105,1100145.0,760003.0,674874.0,0.247,0.2,0.247,19795606.0,,19795606.0,23913679.0,31.0,21.737,-3699740.0,-0.748,1.0,4764829.0,0.456,134686.0,85129.0,22991632.0,,3886277.0,10741463.0,10741463.0,0.0,2894462.0,947879.0,1946583.0,23497509.0,-414777.0,0.0,13663626.0,-100000.0,0.0,13563626.0,-11631108.0,-10200000.0,-2347295.0,0.0,898006.0,898006.0,898006.0,0.0,0.0,0.086,3698366.0,1066463.0,570721.0,0.0,1.187,26.166,19.231,4639369.0,0.0,4.75,2.25,2.25,2638762.0,3027518.0,10441124.0,10441124.0,400416.0,,,,0.073,0.0,3297950.0,1.0,4946844.0,4946532.0,,2.111,22555382.0,82930.0,-223132.0,162122.0,4.56,16967379.0
4,ZVXI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,22644625.0,,17869324.0,4775301.0,,3.95,-2573836.0,1583830.0,1583830.0,4861805.0,607712.0,15.5,0.165,2000000.0,100000.0,1900000.0,2000000.0,0.0,270965.0,0.0,0.0,0.0,246103.0,517068.0,0.058,517068.0,246103.0,167979.0,0.193,0.147,0.193,19439540.0,,19439540.0,35079043.0,143.0,67.842,-4120013.0,-0.837,1.0,4083226.0,0.456,119193.0,78124.0,21788744.0,,3662360.0,10495572.0,10495572.0,0.0,3205085.0,1152858.0,2052227.0,35415633.0,-743835.0,0.0,13654841.0,0.0,0.0,13654841.0,-12852499.0,-10200000.0,-1546177.0,0.0,607712.0,607712.0,607712.0,0.0,0.0,0.068,3387853.0,695373.0,746060.0,0.0,1.822,58.277,37.133,4655353.0,0.0,7.167,3.959,3.943,2001469.0,2680237.0,8945031.0,8945031.0,621020.0,,,,0.028,0.0,2766833.0,1.0,4941714.0,4921265.0,,1.818,22525432.0,89182.0,-439733.0,192974.0,4.577,16716466.0
5,ZVXI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,33710721.0,,19014721.0,14696000.0,,4.062,-110143.0,8142560.0,8142560.0,1948216.0,319748.0,2.571,0.676,11733993.0,5583993.0,6150000.0,11733993.0,0.0,128233.0,0.0,0.0,0.0,444752.0,572985.0,0.166,572985.0,444752.0,425530.0,0.067,0.06,0.067,20114535.0,,20114535.0,17523095.0,31.0,16.861,-787943.0,-0.159,1.0,1502990.0,0.435,9151659.0,19222.0,20754549.0,,5574394.0,1598032.0,1598032.0,0.0,13596186.0,7395946.0,6200240.0,15680840.0,7957825.0,-9480313.0,9834.0,9741993.0,0.0,9751827.0,-1116202.0,8501765.0,-677800.0,0.0,319748.0,319748.0,319748.0,0.0,0.0,0.093,1084582.0,418408.0,1076110.0,0.0,0.78,43.294,43.379,5505643.0,0.0,3.167,1.415,1.415,3435181.0,2927422.0,3451206.0,3451206.0,81367.0,,,,,0.0,1003215.0,1.0,4951839.0,4951839.0,,0.697,24559062.0,198993.0,105782.0,97861.0,4.96,11618775.0
6,ZVXI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,-53797.0,22861762.0,,18044164.0,4817598.0,,3.908,-137027.0,57745.0,57745.0,2038200.0,-419844.0,11.239,0.183,1900000.0,100000.0,1800000.0,1900000.0,0.0,123133.0,0.0,0.0,0.0,-630642.0,-507509.0,-0.216,-507509.0,-630642.0,-659159.0,-0.087,-0.08,-0.087,19332215.0,,19332215.0,17884992.0,-157.0,53.112,-395010.0,-0.08,1.0,307943.0,0.131,135350.0,28517.0,22963104.0,,4333895.0,11133568.0,11133568.0,0.0,3529547.0,1605563.0,1923984.0,16500863.0,-384760.0,0.0,10250.0,0.0,0.0,10250.0,-137027.0,0.0,-257983.0,0.0,-419844.0,-419844.0,-419844.0,0.0,0.0,-0.179,1053810.0,-745867.0,1243831.0,0.0,0.854,47.156,27.778,4652599.0,0.0,3.333,1.604,1.602,2173010.0,2607674.0,2346143.0,2346143.0,53328.0,,,,,0.0,1000482.0,1.0,4950264.0,4946532.0,5481198.0,0.474,22726412.0,114933.0,-239315.0,123984.0,4.594,16438601.0
7,ZVXI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,22690068.0,,17915258.0,4774810.0,,4.002,-150895.0,515871.0,515871.0,1582604.0,347281.0,18.9,0.146,1900000.0,100000.0,1800000.0,1900000.0,0.0,151386.0,0.0,0.0,0.0,587260.0,738646.0,0.238,738646.0,587260.0,559614.0,0.073,0.067,0.073,19795606.0,,19795606.0,23913679.0,31.0,21.737,-1003035.0,-0.203,1.0,1516749.0,0.489,134686.0,27646.0,22991632.0,,3886277.0,10741463.0,10741463.0,0.0,2894462.0,947879.0,1946583.0,23497509.0,-1094250.0,0.0,8785.0,-100000.0,0.0,-91215.0,-150895.0,0.0,-852140.0,0.0,347281.0,347281.0,347281.0,0.0,0.0,0.112,1097057.0,419692.0,570721.0,0.0,1.187,26.166,19.231,4639369.0,0.0,4.75,2.25,2.25,2638762.0,3027518.0,3099353.0,3099353.0,51890.0,,,,,0.0,1045167.0,1.0,4946844.0,4946532.0,5481198.0,0.627,22555382.0,82930.0,212333.0,162122.0,4.56,16967379.0
8,ZVXI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,22644625.0,,17869324.0,4775301.0,,3.95,-787740.0,1583830.0,1583830.0,1277423.0,115008.0,15.5,0.165,2000000.0,100000.0,1900000.0,2000000.0,0.0,69000.0,0.0,0.0,0.0,151370.0,220370.0,0.101,220370.0,151370.0,134603.0,0.027,0.02,0.027,19439540.0,,19439540.0,35079043.0,143.0,67.842,-837565.0,-0.17,1.0,910288.0,0.416,119193.0,16767.0,21788744.0,,3662360.0,10495572.0,10495572.0,0.0,3205085.0,1152858.0,2052227.0,35415633.0,-778730.0,0.0,58835.0,0.0,0.0,58835.0,-787740.0,0.0,-49825.0,0.0,115008.0,115008.0,115008.0,0.0,0.0,0.053,934628.0,-24340.0,746060.0,0.0,1.822,58.277,37.133,4655353.0,0.0,7.167,3.959,3.943,2001469.0,2680237.0,2187711.0,2187711.0,104084.0,,,,,0.0,830544.0,1.0,4941714.0,4921265.0,5488656.0,0.445,22525432.0,89182.0,19595.0,192974.0,4.577,16716466.0
9,ZVXI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-15,-147309.0,33760979.0,25489359.0,19064979.0,14696000.0,0.435,3.922,-1185805.0,8142560.0,8142560.0,6846443.0,362193.0,2.578,0.678,11733993.0,5583993.0,6150000.0,11733993.0,0.0,471752.0,0.0,0.0,0.0,567514.0,1039266.0,0.094,1039266.0,567514.0,475362.0,0.073,0.067,0.073,20114535.0,19670474.0,20114535.0,21540532.0,38.0,20.727,-3023553.0,-0.59,1.0,4237970.0,0.382,9137798.0,92152.0,20818668.0,22140537.0,5574394.0,1598032.0,1598032.0,0.0,13646444.0,7395946.0,6250498.0,17949099.0,5700085.0,-9480313.0,87704.0,9641993.0,0.0,9729697.0,-2191864.0,8501765.0,-1837748.0,0.0,362193.0,362193.0,362193.0,0.0,0.0,0.033,4170077.0,67893.0,1076110.0,0.0,0.892,49.557,47.945,5505643.0,0.0,3.5,1.619,1.619,3435181.0,2927422.0,11084413.0,11084413.0,290669.0,0.014,0.018,0.026,0.051,0.0,3879408.0,1.0,5128314.0,5128314.0,,2.161,24623181.0,249251.0,113169.0,148119.0,4.801,11669033.0
