None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81382,HGGR,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-17,0.0,251975000.0,249179000.0,185317000.0,66658000.0,1.615,19.399,-8318000.0,20280000.0,20280000.0,277713000.0,8024000.0,3.047,0.523,32244000.0,7307000.0,24937000.0,32244000.0,0.0,12857000.0,0.0,0.0,0.0,16438000.0,29295000.0,0.073,29295000.0,16438000.0,12986000.0,0.94,0.94,0.94,165475000.0,165921500.0,165475000.0,107364942.0,7.0,3.665,28647000.0,3.358,1.0,124762000.0,0.31,0.0,3452000.0,203121000.0,206222500.0,92244000.0,0.0,0.0,0.0,86500000.0,60818000.0,25682000.0,94244942.0,18104000.0,0.0,-5350000.0,-2248000.0,-1713000.0,-9311000.0,-9550000.0,0.0,36965000.0,0.0,8024000.0,8024000.0,8024000.0,0.0,0.0,0.02,112296000.0,12466000.0,22995000.0,0.0,0.57,11.745,11.702,64424000.0,0.0,11.0,0.234,0.233,63613000.0,128329000.0,402475000.0,402475000.0,0.0,0.032,0.048,0.08,0.041,0.0,112296000.0,1.0,8567722.0,8530000.0,8545000.0,47.183,251975000.0,7623000.0,4962000.0,745000.0,29.54,124499000.0
81383,HGGR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,232164000.0,244369000.0,166673000.0,65491000.0,1.575,20.896,-8026000.0,20491000.0,20491000.0,261295000.0,7389000.0,3.356,0.44,29252000.0,7986000.0,21266000.0,29252000.0,0.0,12851000.0,0.0,0.004,0.05,15307000.0,28158000.0,0.073,28158000.0,15307000.0,11956000.0,0.87,0.87,0.87,161236000.0,164926500.0,161236000.0,99331551.0,6.0,3.528,20366000.0,2.639,1.0,123504000.0,0.321,0.0,3351000.0,191263000.0,201959750.0,95705000.0,0.0,0.0,0.0,70928000.0,49662000.0,21266000.0,87367551.0,6286000.0,0.0,-9702000.0,-2831000.0,-1666000.0,-14199000.0,-7907000.0,0.0,28392000.0,0.0,7389000.0,7389000.0,7389000.0,0.0,0.0,0.019,112137000.0,11367000.0,13556000.0,0.057,0.542,11.824,13.147,63103000.0,0.0,11.438,0.227,0.229,39834000.0,128442000.0,384799000.0,384799000.0,0.0,0.03,0.045,0.076,0.04,0.0,112137000.0,1.0,7638693.0,7716000.0,7732000.0,49.87,232164000.0,8946000.0,4567000.0,0.0,30.089,117011000.0
81384,HGGR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,251975000.0,249179000.0,185317000.0,66658000.0,1.615,19.399,-8318000.0,20280000.0,20280000.0,277713000.0,8024000.0,3.047,0.523,32244000.0,7307000.0,24937000.0,32244000.0,0.0,12857000.0,0.0,0.0,0.0,16438000.0,29295000.0,0.073,29295000.0,16438000.0,12986000.0,0.94,0.94,0.94,165475000.0,165921500.0,165475000.0,107364942.0,7.0,3.665,28647000.0,3.358,1.0,124762000.0,0.31,0.0,3452000.0,203121000.0,206222500.0,92244000.0,0.0,0.0,0.0,86500000.0,60818000.0,25682000.0,94244942.0,18104000.0,0.0,-5350000.0,-2248000.0,-1713000.0,-9311000.0,-9550000.0,0.0,36965000.0,0.0,8024000.0,8024000.0,8024000.0,0.0,0.0,0.02,112296000.0,12466000.0,22995000.0,0.0,0.57,11.745,11.702,64424000.0,0.0,11.0,0.234,0.233,63613000.0,128329000.0,402475000.0,402475000.0,0.0,0.032,0.048,0.08,0.041,0.0,112296000.0,1.0,8567722.0,8530000.0,8545000.0,47.183,251975000.0,7623000.0,4962000.0,745000.0,29.54,124499000.0
81385,HGGR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,244846000.0,251698500.0,176683000.0,68163000.0,1.6,19.492,-12455000.0,19392000.0,19392000.0,278743000.0,7382000.0,3.35,0.466,32512000.0,7393000.0,25119000.0,32512000.0,0.0,12621000.0,0.0,0.0,0.0,15548000.0,28169000.0,0.07,28169000.0,15548000.0,11963000.0,0.86,0.86,0.86,166987000.0,165681250.0,166987000.0,126173558.0,8.0,4.479,16754000.0,1.956,1.0,123872000.0,0.308,0.0,3585000.0,205226000.0,212599750.0,100260000.0,0.0,0.0,0.0,77859000.0,52740000.0,25119000.0,109071558.0,14627000.0,0.0,218000.0,982000.0,-1708000.0,-508000.0,-14074000.0,0.0,29209000.0,0.0,7382000.0,7382000.0,7382000.0,0.0,0.0,0.018,112106000.0,11766000.0,17616000.0,0.0,0.653,14.775,14.826,65819000.0,0.0,12.75,0.271,0.271,45677000.0,124273000.0,402615000.0,402615000.0,0.0,0.029,0.045,0.073,0.039,0.0,112106000.0,1.0,8554632.0,8567000.0,8607000.0,46.996,244846000.0,9691000.0,4581000.0,0.0,28.58,123943000.0
81386,HGGR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,248491000.0,,179815000.0,68676000.0,,19.414,-13462000.0,15305000.0,15305000.0,280658000.0,4225000.0,3.135,0.497,32407000.0,7288000.0,25119000.0,32407000.0,0.0,12341000.0,0.0,0.0,0.0,10228000.0,22569000.0,0.056,22569000.0,10228000.0,6754000.0,0.49,0.49,0.49,166008000.0,,166008000.0,144010885.0,14.0,6.381,5985000.0,0.7,1.0,119761000.0,0.299,0.0,3474000.0,208229000.0,,98185000.0,0.0,0.0,0.0,82483000.0,57364000.0,25119000.0,126132885.0,6202000.0,0.0,44000.0,1882000.0,-1710000.0,216000.0,-13461000.0,0.0,19447000.0,0.0,4225000.0,4225000.0,4225000.0,0.0,0.0,0.011,112969000.0,6792000.0,10963000.0,0.0,0.76,29.854,30.102,66170000.0,0.0,14.75,0.315,0.315,52976000.0,123468000.0,400419000.0,400419000.0,0.0,,,,0.026,0.0,112969000.0,1.0,8551382.0,8551000.0,8596000.0,46.827,248491000.0,11054000.0,2529000.0,0.0,29.06,122451000.0
81387,HGGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,232164000.0,,166673000.0,65491000.0,,20.896,-1765000.0,20491000.0,20491000.0,55139000.0,494000.0,3.356,0.44,29252000.0,7986000.0,21266000.0,29252000.0,0.0,3203000.0,0.0,0.004,0.05,1580000.0,4783000.0,0.056,4783000.0,1580000.0,807000.0,0.06,0.06,0.06,161236000.0,,161236000.0,99331551.0,6.0,3.528,8090000.0,1.048,1.0,29656000.0,0.35,0.0,773000.0,191263000.0,,95705000.0,0.0,0.0,0.0,70928000.0,49662000.0,21266000.0,87367551.0,211000.0,0.0,-4352000.0,-2992000.0,-381000.0,-7725000.0,-1919000.0,0.0,9855000.0,0.0,494000.0,494000.0,494000.0,0.0,0.0,0.006,28773000.0,883000.0,13556000.0,0.833,0.542,11.824,13.147,63103000.0,0.0,11.438,0.227,0.229,39834000.0,128442000.0,84795000.0,84795000.0,0.0,,,,,0.0,28773000.0,1.0,7638693.0,7716000.0,7732000.0,10.99,232164000.0,8946000.0,313000.0,0.0,30.089,117011000.0
81388,HGGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,251975000.0,,185317000.0,66658000.0,,19.655,-1646000.0,20280000.0,20280000.0,79310000.0,4489000.0,3.047,0.523,32244000.0,7307000.0,24937000.0,32244000.0,0.0,3243000.0,0.0,0.0,0.0,8063000.0,11306000.0,0.098,11306000.0,8063000.0,7236000.0,0.53,0.53,0.53,165475000.0,,165475000.0,107364942.0,7.0,3.665,7108000.0,0.844,1.0,35819000.0,0.311,0.0,827000.0,203121000.0,,92244000.0,0.0,0.0,0.0,86500000.0,60818000.0,25682000.0,94244942.0,888000.0,0.0,-5568000.0,-268000.0,-433000.0,-6269000.0,-1597000.0,0.0,8754000.0,0.0,4489000.0,4489000.0,4489000.0,0.0,0.0,0.039,29419000.0,6400000.0,22995000.0,0.0,0.57,11.745,11.702,64424000.0,0.0,11.0,0.234,0.233,63613000.0,128329000.0,115129000.0,115129000.0,0.0,,,,,0.0,29419000.0,1.0,8567722.0,8419000.0,8419000.0,13.675,251975000.0,7623000.0,2747000.0,745000.0,29.929,124499000.0
81389,HGGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,244846000.0,,176683000.0,68163000.0,,19.492,-2793000.0,19392000.0,19392000.0,61577000.0,1231000.0,3.35,0.466,32512000.0,7393000.0,25119000.0,32512000.0,0.0,3205000.0,0.0,0.0,0.0,2879000.0,6084000.0,0.067,6084000.0,2879000.0,1996000.0,0.14,0.14,0.14,166987000.0,,166987000.0,126173558.0,8.0,4.479,4071000.0,0.475,1.0,28615000.0,0.317,0.0,883000.0,205226000.0,,100260000.0,0.0,0.0,0.0,77859000.0,52740000.0,25119000.0,109071558.0,4087000.0,0.0,174000.0,105000.0,-425000.0,-146000.0,-2631000.0,0.0,6864000.0,0.0,1231000.0,1231000.0,1231000.0,0.0,0.0,0.014,26687000.0,1928000.0,17616000.0,0.0,0.653,14.775,14.826,65819000.0,0.0,12.75,0.271,0.271,45677000.0,124273000.0,90192000.0,90192000.0,0.0,,,,,0.0,26687000.0,1.0,8554632.0,8567000.0,8607000.0,10.528,244846000.0,9691000.0,765000.0,0.0,28.58,123943000.0
81390,HGGR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,248491000.0,,179815000.0,68676000.0,,19.414,-1822000.0,15305000.0,15305000.0,65269000.0,1175000.0,3.135,0.497,32407000.0,7288000.0,25119000.0,32407000.0,0.0,3200000.0,0.0,0.0,0.0,2785000.0,5985000.0,0.063,5985000.0,2785000.0,1917000.0,0.14,0.14,0.14,166008000.0,,166008000.0,144010885.0,14.0,6.381,1097000.0,0.128,1.0,29414000.0,0.311,0.0,868000.0,208229000.0,,98185000.0,0.0,0.0,0.0,82483000.0,57364000.0,25119000.0,126132885.0,1100000.0,0.0,44000.0,324000.0,-427000.0,-59000.0,-1760000.0,0.0,2919000.0,0.0,1175000.0,1175000.0,1175000.0,0.0,0.0,0.012,27258000.0,2156000.0,10963000.0,0.0,0.76,29.854,30.102,66170000.0,0.0,14.75,0.315,0.315,52976000.0,123468000.0,94683000.0,94683000.0,0.0,,,,,0.0,27258000.0,1.0,8551382.0,8551000.0,8596000.0,11.073,248491000.0,11054000.0,742000.0,0.0,29.06,122451000.0
81391,HGGR,ARY,1998-12-31,1998-12-21,1998-09-30,2019-06-17,0.0,251975000.0,249179000.0,185317000.0,66658000.0,1.615,19.365,-8318000.0,20280000.0,20280000.0,277713000.0,8024000.0,3.01,0.523,32244000.0,7307000.0,24937000.0,32244000.0,0.0,12857000.0,0.0,0.0,0.0,16438000.0,29295000.0,0.073,29295000.0,16438000.0,12986000.0,0.94,0.94,0.94,165475000.0,165921500.0,165475000.0,102673479.0,6.0,3.505,28647000.0,3.352,1.0,124762000.0,0.31,0.0,3452000.0,202376000.0,206036250.0,92244000.0,0.0,0.0,0.0,86500000.0,61563000.0,24937000.0,90709479.0,18104000.0,0.0,-5350000.0,-2248000.0,-1713000.0,-9311000.0,-9550000.0,0.0,36965000.0,0.0,8024000.0,8024000.0,8024000.0,0.0,0.0,0.02,112296000.0,12466000.0,22995000.0,0.0,0.548,11.305,12.633,64424000.0,0.0,11.875,0.225,0.252,63613000.0,128329000.0,402475000.0,402475000.0,0.0,0.032,0.048,0.08,0.041,0.0,112296000.0,1.0,7638693.0,8545000.0,8545000.0,47.101,251975000.0,7623000.0,4962000.0,0.0,29.488,123754000.0
