None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98204,ELXS,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-10,-205000.0,66636000.0,66385750.0,20970000.0,45666000.0,1.485,10.355,-5750000.0,1587000.0,1587000.0,77327000.0,4790000.0,2.15,0.463,8665000.0,939000.0,7726000.0,8665000.0,0.0,3529000.0,0.0,0.0,0.0,8831000.0,12360000.0,0.125,12360000.0,8831000.0,8024000.0,1.09,0.98,1.09,45560000.0,44324000.0,45560000.0,66523869.0,8.0,5.382,5530000.0,1.257,1.0,21239000.0,0.215,5163000.0,807000.0,58797000.0,61685000.0,10114000.0,4200000.0,0.0,4200000.0,21076000.0,9754000.0,11322000.0,56224869.0,-700000.0,-135000.0,-2406000.0,-3689000.0,0.0,-6095000.0,-5885000.0,0.0,11280000.0,0.0,4790000.0,4790000.0,4790000.0,0.0,0.0,0.049,12798000.0,8441000.0,3526000.0,0.0,1.234,11.738,11.583,31888000.0,0.0,12.625,0.57,0.564,3493000.0,-180343000.0,98566000.0,98566000.0,0.0,0.072,0.108,0.143,0.09,0.0,9269000.0,1.0,4453455.0,4400000.0,4886000.0,22.401,61473000.0,9016000.0,3234000.0,0.0,13.971,11216000.0
98205,ELXS,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-10,-205000.0,66636000.0,66385750.0,20970000.0,45666000.0,1.485,10.355,-5750000.0,1587000.0,1587000.0,77327000.0,4790000.0,2.15,0.463,8665000.0,939000.0,7726000.0,8665000.0,0.0,3529000.0,0.0,0.0,0.0,8831000.0,12360000.0,0.125,12360000.0,8831000.0,8024000.0,1.09,0.98,1.09,45560000.0,44324000.0,45560000.0,66523869.0,8.0,5.382,5530000.0,1.257,1.0,21239000.0,0.215,5163000.0,807000.0,58797000.0,61685000.0,10114000.0,4200000.0,0.0,4200000.0,21076000.0,9754000.0,11322000.0,56224869.0,-700000.0,-135000.0,-2406000.0,-3689000.0,0.0,-6095000.0,-5885000.0,0.0,11280000.0,0.0,4790000.0,4790000.0,4790000.0,0.0,0.0,0.049,12798000.0,8441000.0,3526000.0,0.0,1.234,11.738,11.583,31888000.0,0.0,12.625,0.57,0.564,3493000.0,-180343000.0,98566000.0,98566000.0,0.0,0.072,0.108,0.143,0.09,0.0,9269000.0,1.0,4453455.0,4400000.0,4886000.0,22.401,61473000.0,9016000.0,3234000.0,0.0,13.971,11216000.0
98206,ELXS,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-10,-257000.0,66778000.0,66642000.0,20755000.0,46023000.0,1.445,9.822,-6191000.0,579000.0,579000.0,75502000.0,11910000.0,2.183,0.492,10878000.0,1727000.0,9151000.0,10878000.0,0.0,3422000.0,0.0,0.0,0.0,8831000.0,12253000.0,0.127,12253000.0,8831000.0,7769000.0,2.67,2.45,2.67,44750000.0,43727000.0,44750000.0,53469961.0,6.0,4.364,5460000.0,1.198,1.0,20811000.0,0.216,5208000.0,1062000.0,62363000.0,62635750.0,9941000.0,4200000.0,0.0,4200000.0,22028000.0,9506000.0,12522000.0,43407961.0,-1100000.0,-135000.0,-1917000.0,-4467000.0,0.0,-6425000.0,-6326000.0,0.0,11651000.0,0.0,11910000.0,11910000.0,11910000.0,0.0,0.0,0.124,12326000.0,8485000.0,2228000.0,0.0,0.97,3.645,3.558,31480000.0,0.0,9.5,0.451,0.449,4834000.0,-181579000.0,96313000.0,96313000.0,0.0,0.179,0.272,0.141,0.092,0.0,8904000.0,1.0,4569259.0,4556000.0,5042000.0,21.14,61570000.0,9173000.0,-4141000.0,0.0,13.514,11249000.0
98207,ELXS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-10,-256000.0,66602000.0,,21501000.0,45101000.0,,9.666,-5612000.0,1108000.0,1108000.0,73723000.0,13941000.0,2.38,0.508,11170000.0,913000.0,10257000.0,11170000.0,0.0,3327000.0,0.0,0.0,0.0,8570000.0,11897000.0,0.127,11897000.0,8570000.0,7428000.0,3.11,2.86,3.11,44164000.0,,44164000.0,59098178.0,7.0,4.967,4117000.0,0.901,1.0,20108000.0,0.214,5253000.0,1142000.0,62376000.0,,9706000.0,4200000.0,0.0,4200000.0,22438000.0,9035000.0,13403000.0,47977178.0,-571000.0,-135000.0,-1257000.0,-1921000.0,0.0,-3331000.0,-5747000.0,0.0,9729000.0,,13941000.0,13941000.0,13941000.0,0.0,0.0,0.149,11875000.0,8233000.0,2609000.0,0.0,1.086,3.441,3.376,29950000.0,0.0,10.5,0.511,0.511,5098000.0,-182848000.0,93831000.0,93831000.0,0.0,,,,0.091,0.0,8548000.0,1.0,4569255.0,4569000.0,5149000.0,20.536,61349000.0,9914000.0,-6513000.0,0.0,13.427,12466000.0
98208,ELXS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-10,-249000.0,65527000.0,,19682000.0,45845000.0,,9.201,-5223000.0,1094000.0,1094000.0,71030000.0,14377000.0,2.417,0.53,12215000.0,575000.0,11640000.0,12215000.0,0.0,3246000.0,0.0,0.0,0.0,8697000.0,11943000.0,0.132,11943000.0,8697000.0,7442000.0,3.19,2.97,3.19,42822000.0,,42822000.0,78276588.0,9.0,6.554,6551000.0,1.408,1.0,19257000.0,0.213,5300000.0,1255000.0,63204000.0,,9645000.0,4200000.0,0.0,4200000.0,22705000.0,8144000.0,14561000.0,67001588.0,-314000.0,3715000.0,-1259000.0,-7146000.0,0.0,-8558000.0,-2308000.0,-800000.0,11774000.0,,14377000.0,14377000.0,14377000.0,0.0,0.0,0.159,11375000.0,7882000.0,2497000.0,0.0,1.565,4.66,4.506,29606000.0,0.0,14.375,0.742,0.741,4132000.0,-184195000.0,90287000.0,90287000.0,0.0,,,,0.096,0.0,8129000.0,1.0,4660980.0,4654000.0,5225000.0,19.4,60227000.0,10579000.0,-6935000.0,0.0,12.941,11538000.0
98209,ELXS,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-10,-205000.0,66636000.0,,20970000.0,45666000.0,,11.924,-1468000.0,1587000.0,1587000.0,19238000.0,1236000.0,2.15,0.463,8665000.0,939000.0,7726000.0,8665000.0,0.0,911000.0,0.0,0.0,0.0,1885000.0,2796000.0,0.114,2796000.0,1885000.0,1823000.0,0.32,0.29,0.32,45560000.0,,45560000.0,66523869.0,8.0,5.382,2491000.0,0.652,1.0,5241000.0,0.214,5163000.0,62000.0,58797000.0,,10114000.0,4200000.0,0.0,4200000.0,21076000.0,9754000.0,11322000.0,56224869.0,-200000.0,0.0,-478000.0,-2213000.0,0.0,-2691000.0,-1468000.0,0.0,3959000.0,0.0,1236000.0,1236000.0,1236000.0,0.0,0.0,0.05,3346000.0,1895000.0,3526000.0,0.0,1.234,11.738,11.583,31888000.0,0.0,12.625,0.57,0.564,3493000.0,-180343000.0,24479000.0,24479000.0,0.0,,,,,0.0,2435000.0,1.0,4453455.0,3821000.0,4109000.0,6.406,61473000.0,9016000.0,587000.0,0.0,16.088,11216000.0
98210,ELXS,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-10,-257000.0,66778000.0,,20755000.0,46023000.0,,9.822,-2378000.0,579000.0,579000.0,19796000.0,1269000.0,2.183,0.492,10878000.0,1727000.0,9151000.0,10878000.0,0.0,893000.0,0.0,0.0,0.0,2612000.0,3505000.0,0.137,3505000.0,2612000.0,2393000.0,0.27,0.25,0.27,44750000.0,,44750000.0,53469961.0,6.0,4.364,445000.0,0.098,1.0,5762000.0,0.225,5208000.0,219000.0,62363000.0,,9941000.0,4200000.0,0.0,4200000.0,22028000.0,9506000.0,12522000.0,43407961.0,-529000.0,0.0,-682000.0,-292000.0,0.0,-974000.0,-2378000.0,0.0,2823000.0,0.0,1269000.0,1269000.0,1269000.0,0.0,0.0,0.05,3280000.0,2482000.0,2228000.0,0.0,0.97,3.645,3.558,31480000.0,0.0,9.5,0.451,0.449,4834000.0,-181579000.0,25558000.0,25558000.0,0.0,,,,,0.0,2387000.0,1.0,4569259.0,4556000.0,5042000.0,5.61,61570000.0,9173000.0,1124000.0,0.0,13.514,11249000.0
98211,ELXS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-10,-256000.0,66602000.0,,21501000.0,45101000.0,,9.666,-1166000.0,1108000.0,1108000.0,19528000.0,1347000.0,2.38,0.508,11170000.0,913000.0,10257000.0,11170000.0,0.0,868000.0,0.0,0.0,0.0,2512000.0,3380000.0,0.135,3380000.0,2512000.0,2244000.0,0.3,0.26,0.3,44164000.0,,44164000.0,59098178.0,7.0,4.967,786000.0,0.172,1.0,5580000.0,0.222,5253000.0,268000.0,62376000.0,,9706000.0,4200000.0,0.0,4200000.0,22438000.0,9035000.0,13403000.0,47977178.0,-257000.0,0.0,2000.0,-1045000.0,0.0,-1043000.0,-1166000.0,0.0,1952000.0,0.0,1347000.0,1347000.0,1347000.0,0.0,0.0,0.054,3196000.0,2384000.0,2609000.0,0.0,1.086,3.441,3.376,29950000.0,0.0,10.5,0.511,0.511,5098000.0,-182848000.0,25108000.0,25108000.0,0.0,,,,,0.0,2328000.0,1.0,4569255.0,4569000.0,5149000.0,5.495,61349000.0,9914000.0,897000.0,0.0,13.427,12466000.0
98212,ELXS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-10,-249000.0,65527000.0,,19682000.0,45845000.0,,9.201,-738000.0,1094000.0,1094000.0,18765000.0,938000.0,2.417,0.53,12215000.0,575000.0,11640000.0,12215000.0,0.0,857000.0,0.0,0.0,0.0,1822000.0,2679000.0,0.114,2679000.0,1822000.0,1564000.0,0.2,0.18,0.2,42822000.0,,42822000.0,78276588.0,9.0,6.554,1808000.0,0.388,1.0,4656000.0,0.199,5300000.0,258000.0,63204000.0,,9645000.0,4200000.0,0.0,4200000.0,22705000.0,8144000.0,14561000.0,67001588.0,286000.0,-135000.0,-1248000.0,-139000.0,0.0,-1387000.0,-873000.0,0.0,2546000.0,0.0,938000.0,938000.0,938000.0,0.0,0.0,0.04,2976000.0,1680000.0,2497000.0,0.0,1.565,4.66,4.506,29606000.0,0.0,14.375,0.742,0.741,4132000.0,-184195000.0,23421000.0,23421000.0,0.0,,,,,0.0,2119000.0,1.0,4660980.0,4654000.0,5225000.0,5.032,60227000.0,10579000.0,626000.0,0.0,12.941,11538000.0
98213,ELXS,ARY,1998-12-31,1999-03-31,1998-12-31,2020-03-10,-205000.0,66636000.0,66385750.0,20970000.0,45666000.0,1.485,9.998,-5750000.0,1587000.0,1587000.0,77327000.0,4790000.0,2.15,0.463,8665000.0,939000.0,7726000.0,8665000.0,0.0,3529000.0,0.0,0.0,0.0,8831000.0,12360000.0,0.125,12360000.0,8831000.0,8024000.0,1.05,0.95,1.05,45560000.0,44324000.0,45560000.0,52725996.0,6.0,4.266,5530000.0,1.214,1.0,21239000.0,0.215,5163000.0,807000.0,58797000.0,61685000.0,10114000.0,4200000.0,0.0,4200000.0,21076000.0,9754000.0,11322000.0,45647996.0,-700000.0,-135000.0,-2406000.0,-3689000.0,0.0,-6095000.0,-5885000.0,0.0,11280000.0,0.0,4790000.0,4790000.0,4790000.0,0.0,0.0,0.049,12798000.0,8441000.0,3526000.0,0.0,1.002,9.53,9.762,31888000.0,0.0,10.25,0.463,0.474,3493000.0,-180343000.0,98566000.0,98566000.0,0.0,0.072,0.108,0.143,0.09,0.0,9269000.0,1.0,4453463.0,4557000.0,5043000.0,21.63,61473000.0,9016000.0,3234000.0,0.0,13.49,11216000.0
