None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97803,EMRI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,99000.0,21242000.0,21143750.0,15552000.0,5690000.0,1.424,1.723,-169000.0,572000.0,572000.0,17353000.0,-1185000.0,1.322,2.598,5614000.0,4184000.0,1430000.0,5614000.0,0.0,696000.0,0.0,0.0,0.0,-409000.0,287000.0,0.01,287000.0,-409000.0,-1084000.0,-0.375,-0.375,-0.375,5482000.0,5130750.0,5482000.0,13348118.0,-33.0,46.509,-4409000.0,-1.386,1.0,12747000.0,0.423,1701000.0,675000.0,12818000.0,12732250.0,6426000.0,974000.0,291000.0,683000.0,14244000.0,11765000.0,2479000.0,7831118.0,-1121000.0,1350000.0,7000.0,-303000.0,0.0,1281000.0,1632000.0,451000.0,-4240000.0,206000.0,-1185000.0,-1185000.0,-1185000.0,1203000.0,0.0,-0.039,12404000.0,343000.0,4269000.0,0.0,1.429,-6.609,-6.563,1939000.0,0.0,2.461,0.26,0.26,7337000.0,-15122000.0,30100000.0,30100000.0,2202000.0,-0.056,-0.231,-0.032,-0.014,85000.0,10202000.0,1.0,3182165.0,3182165.0,,9.459,19541000.0,0.0,101000.0,0.0,6.141,3787000.0
97804,EMRI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,99000.0,21242000.0,21143750.0,15552000.0,5690000.0,1.424,1.723,-169000.0,572000.0,572000.0,17353000.0,-1185000.0,1.322,2.598,5614000.0,4184000.0,1430000.0,5614000.0,0.0,696000.0,0.0,0.0,0.0,-409000.0,287000.0,0.01,287000.0,-409000.0,-1084000.0,-0.375,-0.375,-0.375,5482000.0,5130750.0,5482000.0,13348118.0,-33.0,46.509,-4409000.0,-1.386,1.0,12747000.0,0.423,1701000.0,675000.0,12818000.0,12732250.0,6426000.0,974000.0,291000.0,683000.0,14244000.0,11765000.0,2479000.0,7831118.0,-1121000.0,1350000.0,7000.0,-303000.0,0.0,1281000.0,1632000.0,451000.0,-4240000.0,206000.0,-1185000.0,-1185000.0,-1185000.0,1203000.0,0.0,-0.039,12404000.0,343000.0,4269000.0,0.0,1.429,-6.609,-6.563,1939000.0,0.0,2.461,0.26,0.26,7337000.0,-15122000.0,30100000.0,30100000.0,2202000.0,-0.056,-0.231,-0.032,-0.014,85000.0,10202000.0,1.0,3182165.0,3182165.0,,9.459,19541000.0,0.0,101000.0,0.0,6.141,3787000.0
97805,EMRI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-190000.0,21214000.0,22193250.0,15217000.0,5997000.0,1.783,1.584,-766000.0,532000.0,532000.0,27659000.0,-2114000.0,1.285,2.841,6049000.0,4360000.0,1689000.0,6049000.0,0.0,958000.0,0.0,0.0,0.0,-1209000.0,-251000.0,-0.006,-251000.0,-1209000.0,-1981000.0,-0.562,-0.562,-0.562,5039000.0,5264000.0,5039000.0,13397621.0,-11.0,-53.377,-2159000.0,-0.679,1.0,11908000.0,0.301,1760000.0,772000.0,13125000.0,12949000.0,6464000.0,0.0,0.0,0.0,14315000.0,11846000.0,2469000.0,7456621.0,-329000.0,1359000.0,4000.0,-1682000.0,0.0,165000.0,718000.0,125000.0,-1393000.0,181000.0,-2114000.0,-2114000.0,-2114000.0,0.0,0.0,-0.053,13703000.0,-1795000.0,3730000.0,0.0,1.48,-3.527,-4.17,2057000.0,-48000.0,2.344,0.188,0.188,6861000.0,-14938000.0,39567000.0,39567000.0,2470000.0,-0.095,-0.402,-0.093,-0.031,22000.0,11233000.0,1.0,3181492.0,3181492.0,,12.437,19454000.0,0.0,133000.0,0.0,6.115,3371000.0
97806,EMRI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,-101000.0,21106000.0,,14775000.0,6331000.0,,1.536,-579000.0,923000.0,923000.0,30675000.0,-8821000.0,1.112,3.225,6864000.0,5200000.0,1664000.0,6864000.0,0.0,1047000.0,0.0,0.0,0.0,-7910000.0,-6863000.0,-0.163,-6863000.0,-7910000.0,-8689000.0,-2.737,-2.737,-2.737,4887000.0,,4887000.0,17902462.0,-2.0,-2.609,-1741000.0,-0.547,1.0,11316000.0,0.269,1809000.0,779000.0,11956000.0,,6288000.0,0.0,0.0,0.0,15760000.0,13282000.0,2478000.0,11182462.0,-381000.0,1359000.0,0.0,-646000.0,0.0,-187000.0,905000.0,125000.0,-1162000.0,63000.0,-8821000.0,-8821000.0,-8821000.0,0.0,0.0,-0.21,19813000.0,-8497000.0,4540000.0,0.0,2.288,-1.268,-1.284,2032000.0,-33000.0,3.516,0.266,0.266,6849000.0,-15056000.0,41991000.0,41991000.0,2399000.0,,,,-0.188,22000.0,11721000.0,1.0,3180785.0,3181106.0,,13.2,19297000.0,0.0,132000.0,0.0,6.066,1493000.0
97807,EMRI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,-47000.0,21013000.0,,14603000.0,6410000.0,,1.608,-569000.0,516000.0,516000.0,33995000.0,-10038000.0,1.137,3.108,7236000.0,5069000.0,2167000.0,7236000.0,0.0,1325000.0,0.0,0.0,0.0,-9066000.0,-7741000.0,-0.172,-7741000.0,-9066000.0,-9930000.0,-3.15,-3.15,-3.15,5115000.0,,5115000.0,,,,-3510000.0,-1.104,1.0,11054000.0,0.245,1858000.0,864000.0,13030000.0,,6042000.0,0.0,0.0,0.0,15898000.0,12845000.0,3053000.0,14164447.0,-482000.0,9000.0,4258000.0,-1457000.0,0.0,2661000.0,-435000.0,125000.0,-2941000.0,233000.0,-10038000.0,-10038000.0,-10038000.0,0.0,0.0,-0.223,20780000.0,-9726000.0,4478000.0,0.0,2.769,-1.411,-1.414,2092000.0,-33000.0,4.453,0.314,0.314,6241000.0,-14838000.0,45049000.0,45049000.0,2519000.0,,,,-0.201,22000.0,12568000.0,1.0,3180785.0,3180573.0,,14.164,19155000.0,0.0,108000.0,0.0,6.022,1758000.0
97808,EMRI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,99000.0,21242000.0,,15552000.0,5690000.0,,1.723,218000.0,572000.0,572000.0,-1262000.0,46000.0,1.322,2.598,5614000.0,4184000.0,1430000.0,5614000.0,0.0,53000.0,0.0,0.0,0.0,244000.0,297000.0,0.131,297000.0,244000.0,105000.0,0.037,0.037,0.037,5482000.0,,5482000.0,13348118.0,-33.0,46.509,-889000.0,-0.279,1.0,3537000.0,1.555,1701000.0,139000.0,12818000.0,,6426000.0,974000.0,291000.0,683000.0,14244000.0,11765000.0,2479000.0,7831118.0,268000.0,0.0,3000.0,887000.0,0.0,624000.0,669000.0,451000.0,-1107000.0,82000.0,46000.0,46000.0,46000.0,1203000.0,0.0,0.02,1946000.0,1591000.0,4269000.0,0.0,1.429,-6.609,-6.563,1939000.0,0.0,2.461,0.26,0.26,7337000.0,-15122000.0,2275000.0,2275000.0,417000.0,,,,,85000.0,1529000.0,1.0,3182165.0,3182165.0,,0.715,19541000.0,0.0,59000.0,0.0,6.141,3787000.0
97809,EMRI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-190000.0,21214000.0,,15217000.0,5997000.0,,1.584,-209000.0,532000.0,532000.0,5554000.0,-66000.0,1.285,2.841,6049000.0,4360000.0,1689000.0,6049000.0,0.0,234000.0,0.0,0.0,0.0,131000.0,365000.0,0.04,365000.0,131000.0,-61000.0,-0.037,-0.037,-0.037,5039000.0,,5039000.0,13397621.0,-11.0,-53.377,-1082000.0,-0.34,1.0,3558000.0,0.39,1760000.0,192000.0,13125000.0,,6464000.0,0.0,0.0,0.0,14315000.0,11846000.0,2469000.0,7456621.0,-391000.0,0.0,4000.0,-815000.0,0.0,573000.0,-209000.0,0.0,-873000.0,118000.0,-66000.0,-66000.0,-66000.0,0.0,0.0,-0.007,3399000.0,159000.0,3730000.0,0.0,1.48,-3.527,-4.17,2057000.0,0.0,2.344,0.188,0.188,6861000.0,-14938000.0,9112000.0,9112000.0,640000.0,,,,,0.0,2759000.0,1.0,3181492.0,3181492.0,,2.864,19454000.0,0.0,5000.0,0.0,6.115,3371000.0
97810,EMRI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,-101000.0,21106000.0,,14775000.0,6331000.0,,1.536,-46000.0,923000.0,923000.0,5555000.0,-218000.0,1.112,3.225,6864000.0,5200000.0,1664000.0,6864000.0,0.0,155000.0,0.0,0.0,0.0,-19000.0,136000.0,0.015,136000.0,-19000.0,-196000.0,-0.075,-0.075,-0.075,4887000.0,,4887000.0,17902462.0,-2.0,-2.609,-975000.0,-0.306,1.0,3416000.0,0.381,1809000.0,177000.0,11956000.0,,6288000.0,0.0,0.0,0.0,15760000.0,13282000.0,2478000.0,11182462.0,407000.0,1350000.0,0.0,-373000.0,0.0,86000.0,1304000.0,0.0,-929000.0,-54000.0,-218000.0,-218000.0,-218000.0,0.0,0.0,-0.024,3370000.0,46000.0,4540000.0,0.0,2.288,-1.268,-1.284,2032000.0,0.0,3.516,0.266,0.266,6849000.0,-15056000.0,8971000.0,8971000.0,574000.0,,,,,0.0,2796000.0,1.0,3180785.0,3181106.0,3181106.0,2.82,19297000.0,0.0,22000.0,0.0,6.066,1493000.0
97811,EMRI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,-47000.0,21013000.0,,14603000.0,6410000.0,,1.608,-132000.0,516000.0,516000.0,7506000.0,-948000.0,1.137,3.108,7236000.0,5069000.0,2167000.0,7236000.0,0.0,254000.0,0.0,0.0,0.0,-766000.0,-512000.0,-0.053,-512000.0,-766000.0,-933000.0,-0.3,-0.3,-0.3,5115000.0,,5115000.0,,,,-1463000.0,-0.46,1.0,2236000.0,0.23,1858000.0,167000.0,13030000.0,,6042000.0,0.0,0.0,0.0,15898000.0,12845000.0,3053000.0,14164447.0,-1405000.0,0.0,0.0,-2000.0,0.0,-2000.0,-132000.0,0.0,-1331000.0,60000.0,-948000.0,-948000.0,-948000.0,0.0,0.0,-0.097,3690000.0,-1454000.0,4478000.0,0.0,2.769,-1.411,-1.414,2092000.0,0.0,4.453,0.314,0.314,6241000.0,-14838000.0,9742000.0,9742000.0,571000.0,,,,,0.0,3119000.0,1.0,3180785.0,3180573.0,3180573.0,3.063,19155000.0,0.0,15000.0,0.0,6.022,1758000.0
97812,EMRI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-11,99000.0,21242000.0,21143750.0,15552000.0,5690000.0,1.762,1.251,-182000.0,572000.0,572000.0,23871000.0,-1185000.0,1.322,2.598,5614000.0,4184000.0,1430000.0,5614000.0,0.0,858000.0,0.0,0.0,0.0,-409000.0,449000.0,0.012,449000.0,-409000.0,-1084000.0,-0.375,-0.375,-0.375,5482000.0,5130750.0,5482000.0,12232663.0,-30.0,27.244,-3315000.0,-0.756,1.0,13390000.0,0.359,1701000.0,675000.0,12818000.0,12732250.0,6426000.0,824000.0,291000.0,533000.0,14244000.0,11765000.0,2479000.0,7190663.0,-1349000.0,1350000.0,7000.0,-1625000.0,0.0,-41000.0,1619000.0,451000.0,-3133000.0,206000.0,-1185000.0,-1185000.0,-1185000.0,0.0,0.0,-0.032,14280000.0,-890000.0,4269000.0,0.0,1.312,-6.068,-4.375,1939000.0,0.0,1.641,0.193,0.193,7337000.0,-15122000.0,37261000.0,37261000.0,2454000.0,-0.056,-0.231,-0.032,-0.011,0.0,11826000.0,1.0,4382867.0,4382867.0,,8.502,19541000.0,0.0,101000.0,0.0,4.458,3787000.0
