None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41149,PNDR,MRY,1998-12-31,1998-08-31,1998-08-31,2019-07-31,-471000.0,36032000.0,33611000.0,9991000.0,26041000.0,0.62,2.596,-2055000.0,149000.0,149000.0,19746000.0,-4532000.0,0.659,0.847,8811000.0,8355000.0,456000.0,8811000.0,0.0,2963000.0,0.0,0.0,0.0,-2766000.0,197000.0,0.009,197000.0,-2766000.0,-4532000.0,-0.6,-0.6,-0.6,19504000.0,17350250.0,19504000.0,23911154.0,-9.0,121.376,-5462000.0,-0.727,1.0,1107000.0,0.053,1280000.0,1766000.0,28259000.0,31682500.0,4435000.0,560000.0,560000.0,0.0,16528000.0,15155000.0,1373000.0,15288154.0,145000.0,-7250000.0,11000000.0,1857000.0,0.0,12857000.0,-9305000.0,0.0,-3407000.0,0.0,-4532000.0,-4532000.0,-4532000.0,0.0,0.0,-0.217,3524000.0,-2417000.0,4096000.0,0.0,0.784,-3.373,-2.865,24336000.0,0.0,1.719,0.733,0.619,4672000.0,-28228000.0,20853000.0,20853000.0,0.0,-0.135,-0.261,-0.087,-0.133,1000.0,3524000.0,1.0,8894926.0,7514309.0,7514309.0,2.775,34752000.0,0.0,0.0,886000.0,4.625,-5164000.0
41150,PNDR,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-31,-688000.0,36431000.0,35908750.0,10733000.0,25698000.0,0.581,1.983,-1947000.0,168000.0,168000.0,21347000.0,-5068000.0,0.644,0.981,9422000.0,8954000.0,468000.0,9422000.0,0.0,3143000.0,0.0,0.0,0.0,-3324000.0,-181000.0,-0.009,-181000.0,-3324000.0,-5068000.0,-0.6,-0.6,-0.6,18392000.0,19924750.0,18392000.0,13601509.0,-4.0,-75.146,-2851000.0,-0.307,1.0,-469000.0,-0.022,1260000.0,1744000.0,27771000.0,31291250.0,4390000.0,220000.0,220000.0,0.0,18039000.0,16654000.0,1385000.0,4939509.0,165000.0,-7250000.0,11000000.0,-823000.0,0.0,10177000.0,-9108000.0,0.0,-904000.0,0.0,-5068000.0,-5068000.0,-5068000.0,0.0,0.0,-0.243,2547000.0,-3016000.0,4443000.0,0.0,0.269,-0.975,-0.885,23980000.0,0.0,0.531,0.237,0.236,5377000.0,-29188000.0,20878000.0,20878000.0,0.0,-0.141,-0.254,-0.106,-0.159,0.0,2547000.0,1.0,9297899.0,9273096.0,9273096.0,2.251,35171000.0,0.0,0.0,892000.0,3.793,-5921000.0
41151,PNDR,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-31,-471000.0,36032000.0,33611000.0,9991000.0,26041000.0,0.62,2.596,-2055000.0,149000.0,149000.0,19746000.0,-4532000.0,0.659,0.847,8811000.0,8355000.0,456000.0,8811000.0,0.0,2963000.0,0.0,0.0,0.0,-2766000.0,197000.0,0.009,197000.0,-2766000.0,-4532000.0,-0.6,-0.6,-0.6,19504000.0,17350250.0,19504000.0,23911154.0,-9.0,121.376,-5462000.0,-0.727,1.0,1107000.0,0.053,1280000.0,1766000.0,28259000.0,31682500.0,4435000.0,560000.0,560000.0,0.0,16528000.0,15155000.0,1373000.0,15288154.0,145000.0,-7250000.0,11000000.0,1857000.0,0.0,12857000.0,-9305000.0,0.0,-3407000.0,0.0,-4532000.0,-4532000.0,-4532000.0,0.0,0.0,-0.217,3524000.0,-2417000.0,4096000.0,0.0,0.784,-3.373,-2.865,24336000.0,0.0,1.719,0.733,0.619,4672000.0,-28228000.0,20853000.0,20853000.0,0.0,-0.135,-0.261,-0.087,-0.133,1000.0,3524000.0,1.0,8894926.0,7514309.0,7514309.0,2.775,34752000.0,0.0,0.0,886000.0,4.625,-5164000.0
41152,PNDR,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-31,-266000.0,35528000.0,31257250.0,11912000.0,23616000.0,0.689,2.266,-1385000.0,362000.0,362000.0,20878000.0,-7574000.0,1.304,0.765,8985000.0,3643000.0,5342000.0,8985000.0,0.0,2958000.0,0.0,0.0,0.0,-5525000.0,-2567000.0,-0.119,-2567000.0,-5525000.0,-7574000.0,-2.02,-2.02,-2.02,20129000.0,12841500.0,20129000.0,51009146.0,-9.0,-19.871,-5880000.0,-0.662,1.0,643000.0,0.03,1300000.0,2049000.0,33713000.0,32449000.0,5319000.0,720000.0,720000.0,0.0,15399000.0,9138000.0,6261000.0,43018146.0,310000.0,-6387000.0,11290000.0,1243000.0,0.0,12533000.0,-7728000.0,0.0,-4495000.0,0.0,-7574000.0,-7574000.0,-7574000.0,0.0,0.0,-0.352,3521000.0,-2878000.0,4011000.0,0.0,2.137,-5.68,-2.398,21935000.0,0.0,4.844,1.999,1.999,5173000.0,-26394000.0,21521000.0,21521000.0,0.0,-0.242,-0.59,-0.17,-0.257,48000.0,3521000.0,1.0,8881166.0,8881229.0,8881229.0,2.423,34228000.0,0.0,0.0,893000.0,3.854,2774000.0
41153,PNDR,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-31,15000.0,35644000.0,30520240.0,12043000.0,23601000.0,0.707,3.329,-1063899.0,119000.0,119000.0,21137000.0,-8372000.0,1.748,0.645,8110000.0,1909000.0,6201000.0,8110000.0,0.0,2346230.0,0.0,0.0,0.0,-5976000.0,-3629770.0,-0.168,-3629770.0,-5976000.0,-8372000.0,-2.67,-2.67,-2.67,21674000.0,8898395.0,21674000.0,40509981.0,-7.0,-11.16,-6281800.0,-0.965,1.0,426000.0,0.02,1322000.0,2396000.0,35422000.0,32130641.0,5205000.0,1000000.0,1000000.0,0.0,13970000.0,6891000.0,7079000.0,28733981.0,84627.0,-6486569.0,12195000.0,555111.0,0.0,12983356.0,-7717492.0,0.0,-5217901.0,36664.0,-8372000.0,-8372000.0,-8372000.0,0.0,0.0,-0.388,3642000.0,-3216000.0,3658000.0,0.0,1.326,-3.432,-1.873,21982000.0,0.0,5.0,1.333,1.51,5240000.0,-25081000.0,21563000.0,21563000.0,0.0,-0.274,-0.941,-0.186,-0.277,91260.0,3642000.0,1.0,5746796.0,6509883.0,6509883.0,3.312,34322000.0,0.0,0.0,825000.0,5.272,5152000.0
41154,PNDR,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-31,-688000.0,36431000.0,,10733000.0,25698000.0,,1.983,-314000.0,168000.0,168000.0,5267000.0,-960000.0,0.644,0.981,9422000.0,8954000.0,468000.0,9422000.0,0.0,729000.0,0.0,0.0,0.0,-539000.0,190000.0,0.037,190000.0,-539000.0,-960000.0,-0.1,-0.1,-0.1,18392000.0,,18392000.0,13601509.0,-4.0,-75.146,-172000.0,-0.019,1.0,-141000.0,-0.028,1260000.0,421000.0,27771000.0,,4390000.0,220000.0,220000.0,0.0,18039000.0,16654000.0,1385000.0,4939509.0,19000.0,0.0,0.0,102000.0,0.0,102000.0,-225000.0,0.0,142000.0,0.0,-960000.0,-960000.0,-960000.0,0.0,0.0,-0.187,405000.0,-546000.0,4443000.0,0.0,0.269,-0.975,-0.885,23980000.0,0.0,0.531,0.237,0.236,5377000.0,-29188000.0,5126000.0,5126000.0,0.0,,,,,0.0,405000.0,1.0,9297899.0,9273096.0,9273096.0,0.553,35171000.0,0.0,0.0,892000.0,3.793,-5921000.0
41155,PNDR,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-31,-471000.0,36032000.0,,9991000.0,26041000.0,,2.189,-417000.0,149000.0,149000.0,5458000.0,-1834000.0,0.659,0.847,8811000.0,8355000.0,456000.0,8811000.0,0.0,1142000.0,0.0,0.0,0.0,-1341000.0,-199000.0,-0.038,-199000.0,-1341000.0,-1834000.0,-0.2,-0.2,-0.2,19504000.0,,19504000.0,23911154.0,-9.0,121.376,-83000.0,-0.009,1.0,-254000.0,-0.049,1280000.0,493000.0,28259000.0,,4435000.0,560000.0,560000.0,0.0,16528000.0,15155000.0,1373000.0,15288154.0,-213000.0,317000.0,0.0,-208000.0,0.0,-208000.0,-339000.0,0.0,334000.0,0.0,-1834000.0,-1834000.0,-1834000.0,0.0,0.0,-0.352,736000.0,-990000.0,4096000.0,0.0,0.784,-3.373,-2.865,24336000.0,0.0,1.719,0.733,0.619,4672000.0,-28228000.0,5204000.0,5204000.0,0.0,,,,,0.0,736000.0,1.0,8894926.0,8911785.0,8911785.0,0.584,34752000.0,0.0,0.0,886000.0,3.9,-5164000.0
41156,PNDR,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-31,-266000.0,35528000.0,,11912000.0,23616000.0,,2.266,-954000.0,362000.0,362000.0,5504000.0,-1313000.0,1.304,0.765,8985000.0,3643000.0,5342000.0,8985000.0,0.0,722000.0,0.0,0.0,0.0,-953000.0,-231000.0,-0.041,-231000.0,-953000.0,-1313000.0,-0.15,-0.15,-0.15,20129000.0,,20129000.0,51009146.0,-9.0,-19.871,-780000.0,-0.088,1.0,68000.0,0.012,1300000.0,360000.0,33713000.0,,5319000.0,720000.0,720000.0,0.0,15399000.0,9138000.0,6261000.0,43018146.0,243000.0,0.0,0.0,812000.0,0.0,812000.0,-743000.0,0.0,174000.0,0.0,-1313000.0,-1313000.0,-1313000.0,0.0,0.0,-0.236,1028000.0,-960000.0,4011000.0,0.0,2.137,-5.68,-2.398,21935000.0,0.0,4.844,1.999,1.999,5173000.0,-26394000.0,5572000.0,5572000.0,0.0,,,,,0.0,1028000.0,1.0,8881166.0,8881229.0,8881229.0,0.627,34228000.0,0.0,0.0,893000.0,3.854,2774000.0
41157,PNDR,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-31,15000.0,35644000.0,,12043000.0,23601000.0,,3.329,-262000.0,119000.0,119000.0,5118000.0,-961000.0,1.748,0.645,8110000.0,1909000.0,6201000.0,8110000.0,0.0,550000.0,0.0,0.0,0.0,-491000.0,59000.0,0.012,59000.0,-491000.0,-961000.0,-0.15,-0.15,-0.15,21674000.0,,21674000.0,40509981.0,-7.0,-11.16,-1816000.0,-0.279,1.0,-142000.0,-0.029,1322000.0,470000.0,35422000.0,,5205000.0,1000000.0,1000000.0,0.0,13970000.0,6891000.0,7079000.0,28733981.0,116000.0,-7567000.0,11000000.0,-1529000.0,0.0,9471000.0,-7801000.0,0.0,-1554000.0,0.0,-961000.0,-961000.0,-961000.0,0.0,0.0,-0.193,378000.0,-520000.0,3658000.0,0.0,1.326,-3.432,-1.873,21982000.0,0.0,5.0,1.333,1.51,5240000.0,-25081000.0,4976000.0,4976000.0,0.0,,,,,0.0,378000.0,1.0,5746796.0,6509883.0,6509883.0,0.764,34322000.0,0.0,0.0,825000.0,5.272,5152000.0
41158,PNDR,ARY,1998-12-31,1998-11-30,1998-08-31,2019-07-31,-471000.0,36032000.0,33611000.0,9991000.0,26041000.0,0.62,2.596,-2055000.0,149000.0,149000.0,19746000.0,-4532000.0,0.659,0.847,8811000.0,8355000.0,456000.0,8811000.0,0.0,2963000.0,0.0,0.0,0.0,-2766000.0,197000.0,0.009,197000.0,-2766000.0,-4532000.0,-0.6,-0.6,-0.6,19504000.0,17350250.0,19504000.0,13601509.0,-5.0,69.043,-5462000.0,-0.727,1.0,1107000.0,0.053,1280000.0,1766000.0,28259000.0,31682500.0,4435000.0,560000.0,560000.0,0.0,16528000.0,15155000.0,1373000.0,4939509.0,145000.0,-7250000.0,11000000.0,1857000.0,0.0,12857000.0,-9305000.0,0.0,-3407000.0,0.0,-4532000.0,-4532000.0,-4532000.0,0.0,0.0,-0.217,3524000.0,-2417000.0,4096000.0,0.0,0.253,-1.09,-0.885,24336000.0,0.0,0.531,0.237,0.191,4672000.0,-28228000.0,20853000.0,20853000.0,0.0,-0.135,-0.261,-0.087,-0.133,1000.0,3524000.0,1.0,9297899.0,7514309.0,7514309.0,2.775,34752000.0,0.0,0.0,886000.0,4.625,-5164000.0
