None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119292,CAGAQ,MRY,1998-12-31,1998-03-28,1998-03-28,2018-10-12,0.0,139419000.0,139408000.0,51969000.0,87450000.0,2.474,11.042,-7674000.0,226000.0,226000.0,328417000.0,2637000.0,2.194,1.528,51161000.0,2795000.0,48366000.0,51161000.0,0.0,7840000.0,0.0,0.011,0.12,7793000.0,15633000.0,0.045,15633000.0,7793000.0,4120000.0,0.53,0.53,0.53,55142000.0,54300500.0,55142000.0,101880736.0,13.0,6.517,2278000.0,0.456,1.0,16469000.0,0.048,0.0,3673000.0,166666000.0,167114000.0,32567000.0,27069000.0,0.0,27069000.0,84277000.0,23688000.0,60589000.0,53191736.0,132000.0,0.0,-354000.0,-1962000.0,-600000.0,-2916000.0,-6904000.0,0.0,9952000.0,0.0,2637000.0,2637000.0,2637000.0,0.0,0.0,0.008,17081000.0,-612000.0,9886000.0,0.226,0.965,20.171,20.047,102495000.0,0.0,10.625,0.154,0.154,17269000.0,42544000.0,344886000.0,344886000.0,0.0,0.019,0.049,0.047,0.023,0.0,17081000.0,1.0,5006281.0,4994000.0,5003000.0,69.06,139419000.0,0.0,1483000.0,12223000.0,27.917,28281000.0
119293,CAGAQ,MRT,1998-12-31,1998-12-27,1998-12-27,2018-10-12,0.0,142721000.0,139194500.0,50004000.0,92717000.0,2.429,14.318,-16024000.0,154000.0,154000.0,296241000.0,17739000.0,1.915,1.081,39373000.0,2795000.0,36578000.0,39373000.0,0.0,8360000.0,0.0,0.006,0.12,30819000.0,39179000.0,0.116,39179000.0,30819000.0,27613000.0,3.63,,3.63,68582000.0,61345250.0,68582000.0,130796241.0,4.0,3.338,12306000.0,2.569,1.0,41801000.0,0.124,0.0,3206000.0,155823000.0,156865500.0,32730000.0,28465000.0,0.0,28465000.0,74139000.0,26117000.0,48022000.0,92102241.0,-21000.0,0.0,-3022000.0,-9491000.0,-593000.0,-13106000.0,-15245000.0,0.0,28330000.0,0.0,17739000.0,17739000.0,17739000.0,0.0,0.0,0.052,17113000.0,24688000.0,11415000.0,0.033,1.343,5.192,5.303,63558000.0,0.0,19.25,0.272,0.273,16451000.0,58872000.0,338042000.0,338042000.0,0.0,0.127,0.289,0.196,0.091,0.0,17113000.0,1.0,4784532.0,4790000.0,,70.572,142721000.0,0.0,9874000.0,11444000.0,29.796,23887000.0
119294,CAGAQ,MRT,1998-09-30,1998-09-27,1998-09-27,2018-10-12,0.0,139143000.0,137924750.0,49944000.0,89199000.0,2.466,12.775,-11677000.0,379000.0,379000.0,305116000.0,12224000.0,1.805,1.21,39073000.0,2795000.0,36278000.0,39073000.0,0.0,8127000.0,0.0,0.008,0.12,22357000.0,30484000.0,0.09,30484000.0,22357000.0,18931000.0,2.48,,2.48,62968000.0,57814750.0,62968000.0,121675529.0,5.0,3.991,10727000.0,2.176,1.0,34992000.0,0.103,0.0,3426000.0,150163000.0,157947000.0,29613000.0,28032000.0,0.0,28032000.0,76175000.0,27674000.0,48501000.0,78446529.0,74000.0,0.0,-3022000.0,-7792000.0,-599000.0,-11413000.0,-10916000.0,0.0,22404000.0,0.0,12224000.0,12224000.0,12224000.0,0.0,0.0,0.036,17332000.0,17660000.0,11956000.0,0.048,1.246,6.417,6.351,60473000.0,0.0,15.75,0.231,0.228,19084000.0,53258000.0,340108000.0,340108000.0,0.0,0.089,0.211,0.142,0.066,0.0,17332000.0,1.0,4980732.0,4929000.0,,69.001,139143000.0,0.0,6707000.0,13247000.0,28.229,22270000.0
119295,CAGAQ,MRT,1998-06-30,1998-06-27,1998-06-27,2018-10-12,0.0,135495000.0,,48240000.0,87255000.0,,11.783,-8373000.0,235000.0,235000.0,,,2.017,1.309,43464000.0,2795000.0,40669000.0,43464000.0,0.0,7981000.0,0.0,0.007,0.12,,,,,,,,,,58689000.0,,58689000.0,133538653.0,,,6513000.0,1.308,1.0,,,0.0,,154810000.0,,28783000.0,27744000.0,0.0,27744000.0,76806000.0,23914000.0,52892000.0,82603653.0,97000.0,0.0,-338000.0,-6243000.0,-600000.0,-7181000.0,-7608000.0,0.0,14886000.0,0.0,,,,,,,,,9391000.0,,1.407,,,58817000.0,,16.5,,,17721000.0,46073000.0,,,,,,,,0.0,,1.0,5006282.0,4981000.0,,,135495000.0,0.0,,13111000.0,27.202,24326000.0
119296,CAGAQ,MRT,1998-03-31,1998-03-28,1998-03-28,2018-10-12,0.0,139419000.0,139408000.0,51969000.0,87450000.0,2.474,11.042,-7674000.0,226000.0,226000.0,328417000.0,2637000.0,2.194,1.528,51161000.0,2795000.0,48366000.0,51161000.0,0.0,7840000.0,0.0,0.011,0.12,7793000.0,15633000.0,0.045,15633000.0,7793000.0,4120000.0,0.53,0.53,0.53,55142000.0,54300500.0,55142000.0,101880736.0,13.0,6.517,2278000.0,0.456,1.0,16469000.0,0.048,0.0,3673000.0,166666000.0,167114000.0,32567000.0,27069000.0,0.0,27069000.0,84277000.0,23688000.0,60589000.0,53191736.0,132000.0,0.0,-354000.0,-1962000.0,-600000.0,-2916000.0,-6904000.0,0.0,9952000.0,0.0,2637000.0,2637000.0,2637000.0,0.0,0.0,0.008,17081000.0,-612000.0,9886000.0,0.226,0.965,20.171,20.047,102495000.0,0.0,10.625,0.154,0.154,17269000.0,42544000.0,344886000.0,344886000.0,0.0,0.019,0.049,0.047,0.023,0.0,17081000.0,1.0,5006281.0,4994000.0,5003000.0,69.06,139419000.0,0.0,1483000.0,12223000.0,27.917,28281000.0
119297,CAGAQ,MRQ,1998-12-31,1998-12-27,1998-12-27,2018-10-12,0.0,142721000.0,,50004000.0,92717000.0,,14.318,-5366000.0,154000.0,154000.0,70597000.0,5757000.0,1.915,1.081,39373000.0,2795000.0,36578000.0,39373000.0,0.0,2283000.0,0.0,0.006,0.03,9682000.0,11965000.0,0.143,11965000.0,9682000.0,9074000.0,1.2,1.2,1.2,68582000.0,,68582000.0,130796241.0,4.0,3.338,-381000.0,-0.08,1.0,12869000.0,0.154,0.0,608000.0,155823000.0,,32730000.0,28465000.0,0.0,28465000.0,74139000.0,26117000.0,48022000.0,92102241.0,-225000.0,0.0,0.0,300000.0,-144000.0,156000.0,-5366000.0,0.0,4985000.0,0.0,5757000.0,5757000.0,5757000.0,0.0,0.0,0.069,3977000.0,8892000.0,11415000.0,0.025,1.343,5.192,5.303,63558000.0,0.0,19.25,0.272,0.273,16451000.0,58872000.0,83466000.0,83466000.0,0.0,,,,,0.0,3977000.0,1.0,4784532.0,4790000.0,4797000.0,17.425,142721000.0,0.0,3317000.0,11444000.0,29.796,23887000.0
119298,CAGAQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2018-10-12,0.0,139143000.0,,49944000.0,89199000.0,,12.775,-3728000.0,379000.0,379000.0,77826000.0,7336000.0,1.805,1.21,39073000.0,2795000.0,36278000.0,39073000.0,0.0,2079000.0,0.0,0.008,0.03,12124000.0,14203000.0,0.153,14203000.0,12124000.0,11332000.0,1.49,1.49,1.49,62968000.0,,62968000.0,121675529.0,5.0,3.991,7590000.0,1.54,1.0,14976000.0,0.161,0.0,792000.0,150163000.0,,29613000.0,28032000.0,0.0,28032000.0,76175000.0,27674000.0,48501000.0,78446529.0,144000.0,0.0,-2906000.0,-4391000.0,-149000.0,-7446000.0,-3728000.0,0.0,11318000.0,0.0,7336000.0,7336000.0,7336000.0,0.0,0.0,0.079,4701000.0,10275000.0,11956000.0,0.02,1.246,6.417,6.351,60473000.0,0.0,15.75,0.231,0.228,19084000.0,53258000.0,92802000.0,92802000.0,0.0,,,,,0.0,4701000.0,1.0,4980732.0,4929000.0,4929000.0,18.828,139143000.0,0.0,3996000.0,13247000.0,28.229,22270000.0
119299,CAGAQ,MRQ,1998-06-30,1998-06-27,1998-06-27,2018-10-12,0.0,135495000.0,,48240000.0,87255000.0,,11.783,-1250000.0,235000.0,235000.0,73864000.0,3678000.0,2.017,1.309,43464000.0,2795000.0,40669000.0,43464000.0,0.0,2095000.0,0.0,0.007,0.03,6594000.0,8689000.0,0.105,8689000.0,6594000.0,5748000.0,0.74,0.74,0.74,58689000.0,,58689000.0,133538653.0,,,7840000.0,1.574,1.0,9010000.0,0.109,0.0,846000.0,154810000.0,,28783000.0,27744000.0,0.0,27744000.0,76806000.0,23914000.0,52892000.0,82603653.0,9000.0,0.0,16000.0,-7697000.0,-150000.0,-7831000.0,-1250000.0,0.0,9090000.0,0.0,3678000.0,3678000.0,3678000.0,0.0,0.0,0.044,4287000.0,4723000.0,9391000.0,0.041,1.407,,,58817000.0,0.0,16.5,,,17721000.0,46073000.0,82874000.0,82874000.0,0.0,,,,,0.0,4287000.0,1.0,5006282.0,4981000.0,5003000.0,16.638,135495000.0,0.0,2070000.0,13111000.0,27.202,24326000.0
119300,CAGAQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2018-10-12,0.0,139419000.0,,51969000.0,87450000.0,,11.122,-5680000.0,226000.0,226000.0,73954000.0,968000.0,2.194,1.528,51161000.0,2795000.0,48366000.0,51161000.0,0.0,1903000.0,0.0,0.011,0.03,2419000.0,4322000.0,0.055,4322000.0,2419000.0,1459000.0,0.2,,0.2,55142000.0,,55142000.0,101880736.0,13.0,6.517,-2743000.0,-0.553,1.0,4946000.0,0.063,0.0,960000.0,166666000.0,,32567000.0,27069000.0,0.0,27069000.0,84277000.0,23688000.0,60589000.0,53191736.0,51000.0,0.0,-132000.0,2297000.0,-150000.0,2015000.0,-4901000.0,0.0,2937000.0,0.0,968000.0,968000.0,968000.0,0.0,0.0,0.012,4148000.0,798000.0,9886000.0,0.15,0.965,20.171,20.047,102495000.0,0.0,10.625,0.154,0.154,17269000.0,42544000.0,78900000.0,78900000.0,0.0,,,,,0.0,4148000.0,1.0,5006281.0,4958000.0,,15.914,139419000.0,0.0,491000.0,12223000.0,28.12,28281000.0
119301,CAGAQ,ARY,1998-12-31,1998-06-15,1998-03-28,2018-10-12,0.0,139419000.0,,51969000.0,87450000.0,,11.042,-7674000.0,226000.0,226000.0,328417000.0,2637000.0,2.194,1.528,51161000.0,2795000.0,48366000.0,51161000.0,0.0,7840000.0,0.0,0.008,0.12,7793000.0,15633000.0,0.045,15633000.0,7793000.0,4120000.0,0.53,0.53,0.53,55142000.0,,55142000.0,124151874.0,16.0,7.942,2278000.0,0.456,1.0,16469000.0,0.048,0.0,3673000.0,166666000.0,,32567000.0,27069000.0,0.0,27069000.0,84277000.0,23688000.0,60589000.0,73216874.0,132000.0,0.0,-354000.0,-1962000.0,-600000.0,-2916000.0,-6904000.0,0.0,9952000.0,0.0,2637000.0,2637000.0,2637000.0,0.0,0.0,0.008,17081000.0,-612000.0,9886000.0,0.226,1.328,27.765,27.594,102495000.0,0.0,14.625,0.212,0.212,17269000.0,42544000.0,344886000.0,344886000.0,0.0,,,,0.023,0.0,17081000.0,1.0,5006282.0,4994000.0,5003000.0,69.06,139419000.0,0.0,1483000.0,12223000.0,27.917,28281000.0
