None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127228,AVD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,58847000.0,57054625.0,35957000.0,22890000.0,1.175,1.05,-1366600.0,767000.0,767000.0,39908800.0,2126500.0,2.227,1.544,19576300.0,3118500.0,16457800.0,19576300.0,0.0,3060900.0,0.0,0.011,0.008,5163100.0,8224000.0,0.123,8224000.0,5163100.0,3263100.0,0.096,0.096,0.096,23128300.0,21408350.0,23128300.0,38721756.0,7.0,4.708,5857400.0,0.266,1.0,27106800.0,0.404,9616800.0,1900000.0,51893000.0,62043125.0,15735800.0,0.0,0.0,0.0,35718700.0,16146500.0,19572200.0,14631456.0,20400.0,0.0,-82500.0,-5329800.0,-175500.0,-5587800.0,-1615800.0,0.0,7224000.0,0.0,2126500.0,2126500.0,2126500.0,0.0,0.0,0.032,21948400.0,5158400.0,6448400.0,0.083,0.633,6.881,7.643,12787100.0,0.0,0.734,0.218,0.241,18639600.0,19434300.0,67015600.0,67015600.0,0.0,0.037,0.099,0.083,0.077,0.0,23016100.0,1.0,19940656.0,22023320.0,22023320.0,3.043,49230200.0,0.0,1136600.0,3420000.0,2.235,19810500.0
127229,AVD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,58847000.0,57054625.0,35957000.0,22890000.0,1.175,1.05,-1366600.0,767000.0,767000.0,39908800.0,2126500.0,2.227,1.544,19576300.0,3118500.0,16457800.0,19576300.0,0.0,3060900.0,0.0,0.011,0.008,5163100.0,8224000.0,0.123,8224000.0,5163100.0,3263100.0,0.096,0.096,0.096,23128300.0,21408350.0,23128300.0,38721756.0,7.0,4.708,5857400.0,0.266,1.0,27106800.0,0.404,9616800.0,1900000.0,51893000.0,62043125.0,15735800.0,0.0,0.0,0.0,35718700.0,16146500.0,19572200.0,14631456.0,20400.0,0.0,-82500.0,-5329800.0,-175500.0,-5587800.0,-1615800.0,0.0,7224000.0,0.0,2126500.0,2126500.0,2126500.0,0.0,0.0,0.032,21948400.0,5158400.0,6448400.0,0.083,0.633,6.881,7.643,12787100.0,0.0,0.734,0.218,0.241,18639600.0,19434300.0,67015600.0,67015600.0,0.0,0.037,0.099,0.083,0.077,0.0,23016100.0,1.0,19940656.0,22023320.0,22023320.0,3.043,49230200.0,0.0,1136600.0,3420000.0,2.235,19810500.0
127230,AVD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,58137400.0,56144450.0,40391500.0,17745900.0,1.15,1.05,-1512900.0,474000.0,474000.0,37450400.0,1741000.0,4.081,1.765,24564300.0,1136300.0,23428000.0,24564300.0,0.0,3130200.0,0.0,0.013,0.008,4570000.0,7700200.0,0.119,7700200.0,4570000.0,2792300.0,0.088,,0.088,21027500.0,20941225.0,21027500.0,34752400.0,8.0,4.513,-648500.0,-0.032,1.0,27137800.0,0.42,3109300.0,1777700.0,69221600.0,63614375.0,19030800.0,0.0,0.0,0.0,37109900.0,9896800.0,27213100.0,12237000.0,-117200.0,0.0,-82500.0,1836000.0,-175500.0,1578000.0,-2493300.0,0.0,864400.0,0.0,1741000.0,1741000.0,1741000.0,0.0,0.0,0.027,22573000.0,4564800.0,3942600.0,0.091,0.582,7.029,6.932,11977900.0,0.0,0.61,0.189,0.189,19891000.0,17333500.0,64588200.0,64588200.0,0.0,0.031,0.083,0.072,0.071,0.0,21622000.0,1.0,20060656.0,20024136.0,,3.226,55028100.0,0.0,1051300.0,2802900.0,2.748,30494700.0
127231,AVD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,55685300.0,55848775.0,37140400.0,18544900.0,1.182,1.029,-2326000.0,635300.0,635300.0,40417200.0,958200.0,4.168,1.697,23150700.0,1138500.0,22012200.0,23150700.0,0.0,2939800.0,0.0,0.007,0.008,3141400.0,6081200.0,0.092,6081200.0,3141400.0,1487600.0,0.049,,0.049,20649800.0,20570475.0,20649800.0,43652743.0,14.0,7.178,-3583200.0,-0.179,1.0,25590500.0,0.388,3169700.0,1653800.0,66120500.0,62631875.0,16613400.0,0.0,0.0,0.0,35035500.0,8910500.0,26125000.0,23496043.0,-1014800.0,0.0,0.0,3726800.0,-175500.0,3551300.0,-3308900.0,0.0,-1257200.0,0.0,958200.0,958200.0,958200.0,0.0,0.0,0.015,22456000.0,3134500.0,3844000.0,0.163,1.138,24.521,23.903,12685200.0,0.0,1.171,0.356,0.356,19004800.0,16873300.0,66007700.0,66007700.0,0.0,0.017,0.047,0.05,0.048,0.0,21505000.0,1.0,20060656.0,20060656.0,,3.29,52515600.0,0.0,529400.0,2646500.0,2.618,28229900.0
127232,AVD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,55548800.0,55792250.0,37121500.0,18427300.0,1.217,1.038,-2653500.0,879500.0,879500.0,40518100.0,1824300.0,3.71,1.667,21036200.0,1139900.0,19896300.0,21036200.0,0.0,2760000.0,0.0,0.007,0.008,4547200.0,7307200.0,0.108,7307200.0,4547200.0,2935500.0,0.091,,0.091,20827800.0,20374800.0,20827800.0,41588434.0,9.0,5.691,-238900.0,-0.012,1.0,27391800.0,0.403,4761400.0,1611700.0,60937400.0,60641000.0,14270600.0,0.0,0.0,0.0,34721000.0,10006700.0,24714300.0,23195134.0,537500.0,0.0,0.0,1156600.0,-175500.0,981100.0,-2858200.0,0.0,2414600.0,0.0,1824300.0,1824300.0,1824300.0,0.0,0.0,0.027,22852600.0,4539200.0,4784600.0,0.088,1.114,12.715,12.706,13253400.0,0.0,1.156,0.342,0.342,21119900.0,17051300.0,67909900.0,67909900.0,0.0,0.033,0.09,0.075,0.067,0.0,21901600.0,1.0,20060656.0,20060656.0,,3.385,50787400.0,0.0,1111200.0,2661300.0,2.532,27114800.0
127233,AVD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,58847000.0,,35957000.0,22890000.0,,1.05,-952900.0,767000.0,767000.0,16410900.0,2100800.0,2.227,1.544,19576300.0,3118500.0,16457800.0,19576300.0,0.0,634600.0,0.0,0.011,0.0,3625100.0,4259700.0,0.158,4259700.0,3625100.0,3220300.0,0.095,0.095,0.095,23128300.0,,23128300.0,38721756.0,7.0,4.708,10338100.0,0.469,1.0,10583900.0,0.392,9616800.0,404800.0,51893000.0,,15735800.0,0.0,0.0,0.0,35718700.0,16146500.0,19572200.0,14631456.0,293000.0,0.0,0.0,-10754200.0,0.0,-10754200.0,-243800.0,0.0,11291000.0,0.0,2100800.0,2100800.0,2100800.0,0.0,0.0,0.078,6960400.0,3623500.0,6448400.0,0.0,0.633,6.881,7.643,12787100.0,0.0,0.734,0.218,0.241,18639600.0,19434300.0,26994800.0,26994800.0,0.0,,,,,0.0,8028100.0,1.0,19940656.0,22023320.0,22023320.0,1.226,49230200.0,0.0,1119500.0,3420000.0,2.235,19810500.0
127234,AVD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,58137400.0,,40391500.0,17745900.0,,1.05,0.0,474000.0,474000.0,8338900.0,460200.0,4.081,1.765,24564300.0,1136300.0,23428000.0,24564300.0,0.0,865300.0,0.0,0.013,0.0,1335400.0,2200700.0,0.145,2200700.0,1335400.0,767000.0,0.022,0.022,0.022,21027500.0,,21027500.0,34752400.0,8.0,4.513,-1426100.0,-0.071,1.0,6828400.0,0.45,3109300.0,568400.0,69221600.0,,19030800.0,0.0,0.0,0.0,37109900.0,9896800.0,27213100.0,12237000.0,-161300.0,0.0,-82500.0,1413600.0,0.0,1331100.0,0.0,0.0,-1426100.0,0.0,460200.0,460200.0,460200.0,0.0,0.0,0.03,5493700.0,1334700.0,3942600.0,0.0,0.582,7.029,6.932,11977900.0,0.0,0.61,0.189,0.189,19891000.0,17333500.0,15167300.0,15167300.0,0.0,,,,,0.0,5493700.0,1.0,20060656.0,20024136.0,20024136.0,0.757,55028100.0,0.0,306800.0,2802900.0,2.748,30494700.0
127235,AVD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,55685300.0,,37140400.0,18544900.0,,1.029,-189200.0,635300.0,635300.0,8524700.0,-178000.0,4.168,1.697,23150700.0,1138500.0,22012200.0,23150700.0,0.0,855100.0,0.0,0.007,0.0,176100.0,1031200.0,0.073,1031200.0,176100.0,-296700.0,-0.009,-0.009,-0.009,20649800.0,,20649800.0,43652743.0,14.0,7.178,-1575200.0,-0.079,1.0,5535800.0,0.394,3169700.0,472800.0,66120500.0,,16613400.0,0.0,0.0,0.0,35035500.0,8910500.0,26125000.0,23496043.0,-244200.0,0.0,0.0,2114500.0,0.0,2114500.0,-972700.0,0.0,-1386000.0,0.0,-178000.0,-178000.0,-178000.0,0.0,0.0,-0.013,5360800.0,175000.0,3844000.0,0.0,1.138,24.521,23.903,12685200.0,0.0,1.171,0.356,0.356,19004800.0,16873300.0,14060500.0,14060500.0,0.0,,,,,0.0,5360800.0,1.0,20060656.0,20060656.0,20060656.0,0.701,52515600.0,0.0,-118700.0,2646500.0,2.618,28229900.0
127236,AVD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,55548800.0,,37121500.0,18427300.0,,1.038,-192000.0,879500.0,879500.0,6634300.0,-256500.0,3.71,1.667,21036200.0,1139900.0,19896300.0,21036200.0,0.0,705900.0,0.0,0.007,0.008,26500.0,732400.0,0.068,732400.0,26500.0,-427500.0,-0.013,-0.013,-0.013,20827800.0,,20827800.0,41588434.0,9.0,5.691,-1446900.0,-0.072,1.0,4158700.0,0.385,4761400.0,454000.0,60937400.0,,14270600.0,0.0,0.0,0.0,34721000.0,10006700.0,24714300.0,23195134.0,132900.0,0.0,0.0,1896300.0,-175500.0,1720800.0,-333000.0,0.0,-1254900.0,0.0,-256500.0,-256500.0,-256500.0,0.0,0.0,-0.024,4133500.0,25200.0,4784600.0,-0.615,1.114,12.715,12.706,13253400.0,0.0,1.156,0.342,0.342,21119900.0,17051300.0,10793000.0,10793000.0,0.0,,,,,0.0,4133500.0,1.0,20060656.0,20060656.0,20060656.0,0.538,50787400.0,0.0,-171000.0,2661300.0,2.532,27114800.0
127237,AVD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,0.0,58847000.0,57054625.0,35957000.0,22890000.0,1.175,1.155,-1366600.0,767000.0,767000.0,39908800.0,2126500.0,2.227,1.544,19576300.0,3118500.0,16457800.0,19576300.0,0.0,3060900.0,0.0,0.0,0.0,5163100.0,8224000.0,0.123,8224000.0,5163100.0,3263100.0,0.106,0.106,0.106,23128300.0,21408350.0,23128300.0,30973100.0,6.0,3.766,5857400.0,0.293,1.0,27106800.0,0.404,9616800.0,1900000.0,51893000.0,62043125.0,15735800.0,0.0,0.0,0.0,35718700.0,16146500.0,19572200.0,12163800.0,20400.0,0.0,-82500.0,-5329800.0,-175500.0,-5587800.0,-1615800.0,0.0,7224000.0,0.0,2126500.0,2126500.0,2126500.0,0.0,0.0,0.032,21948400.0,5158400.0,6448400.0,0.0,0.526,5.72,5.755,12787100.0,0.0,0.61,0.182,0.182,18639600.0,19434300.0,67015600.0,67015600.0,0.0,0.037,0.099,0.083,0.077,0.0,23016100.0,1.0,19940656.0,20021200.0,20021200.0,3.347,49230200.0,0.0,1136600.0,3420000.0,2.459,19810500.0
