None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66245,LFIN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,11082000.0,2128979000.0,2029927250.0,,,0.034,5.785,-4793000.0,54880000.0,54880000.0,0.0,18437000.0,,16.92,300033000.0,,,300033000.0,0.0,3448000.0,1668074000.0,0.0,0.0,28691000.0,32139000.0,0.472,32139000.0,28691000.0,28691000.0,0.9,0.89,0.9,118806000.0,107947250.0,118806000.0,407539881.0,14.0,12.681,27836000.0,1.355,1.0,68098000.0,1.0,17843000.0,0.0,2356289000.0,2226671000.0,0.0,1975929000.0,,,2010173000.0,,,184834881.0,728000.0,-10454000.0,0.0,119297000.0,0.0,-57625000.0,25724000.0,40233000.0,32629000.0,0.0,18437000.0,18437000.0,18437000.0,0.0,0.0,0.271,39407000.0,28691000.0,0.0,0.0,1.556,10.025,10.0,23959000.0,0.0,9.0,2.714,2.714,0.0,50197000.0,68098000.0,68098000.0,0.0,0.009,0.171,0.013,0.421,0.0,24396000.0,1.0,20537209.0,20537209.0,,3.316,2111136000.0,29250000.0,10254000.0,0.0,102.796,
66246,LFIN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,11082000.0,2128979000.0,2029927250.0,,,0.034,5.785,-4793000.0,54880000.0,54880000.0,0.0,18437000.0,,16.92,300033000.0,,,300033000.0,0.0,3448000.0,1668074000.0,0.0,0.0,28691000.0,32139000.0,0.472,32139000.0,28691000.0,28691000.0,0.9,0.89,0.9,118806000.0,107947250.0,118806000.0,407539881.0,14.0,12.681,27836000.0,1.355,1.0,68098000.0,1.0,17843000.0,0.0,2356289000.0,2226671000.0,0.0,1975929000.0,,,2010173000.0,,,184834881.0,728000.0,-10454000.0,0.0,119297000.0,0.0,-57625000.0,25724000.0,40233000.0,32629000.0,0.0,18437000.0,18437000.0,18437000.0,0.0,0.0,0.271,39407000.0,28691000.0,0.0,0.0,1.556,10.025,10.0,23959000.0,0.0,9.0,2.714,2.714,0.0,50197000.0,68098000.0,68098000.0,0.0,0.009,0.171,0.013,0.421,0.0,24396000.0,1.0,20537209.0,20537209.0,,3.316,2111136000.0,29250000.0,10254000.0,0.0,102.796,
66247,LFIN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,10145000.0,2106381000.0,1968023750.0,,,0.039,5.499,-2772440.0,48963000.0,48963000.0,0.0,25994000.0,,17.652,271668000.0,,,271668000.0,0.0,1571347.0,1685537000.0,0.0,0.0,40145000.0,41716347.0,0.55,41716347.0,40145000.0,40145000.0,1.88,1.88,1.88,112930000.0,98902000.0,112930000.0,377739428.0,9.0,9.055,33137243.0,1.614,1.0,75865000.0,1.0,18474000.0,0.0,2310612000.0,2135252750.0,0.0,1923428000.0,,,1993451000.0,,,177133428.0,77513748.0,-9776000.0,-31599369.0,602926659.0,0.0,446478467.0,-404874402.0,-387635343.0,35909683.0,0.0,25994000.0,25994000.0,25994000.0,0.0,0.0,0.343,35720000.0,40145000.0,0.0,0.0,1.569,6.814,4.588,22619000.0,0.0,8.625,2.335,2.335,0.0,45259000.0,75865000.0,75865000.0,0.0,0.013,0.263,0.019,0.529,0.0,20563000.0,1.0,20537209.0,20537209.0,,3.694,2087907000.0,32425000.0,14151000.0,0.0,101.665,
66248,LFIN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,4838000.0,1904315000.0,2264748000.0,,,-0.034,5.01,-5434440.0,22870000.0,22870000.0,0.0,-77182000.0,,17.507,223476000.0,,,223476000.0,0.0,1766347.0,1553452000.0,0.0,0.0,-116499000.0,-114732653.0,1.492,-114732653.0,-116499000.0,-116499000.0,-4.33,-4.33,-4.33,102898000.0,102763500.0,102898000.0,437561717.0,-4.0,-3.814,18084243.0,0.881,1.0,-76900000.0,1.0,7746000.0,0.0,2097175000.0,2735503500.0,0.0,1788535000.0,,,1801417000.0,,,266983717.0,-31333252.0,2512000.0,31631.0,37503659.0,0.0,-93699533.0,38847598.0,41707657.0,23518683.0,0.0,-77182000.0,-77182000.0,-77182000.0,0.0,0.0,1.004,39599000.0,-116499000.0,0.0,0.0,2.595,-3.459,-3.002,15330000.0,0.0,13.0,-3.472,-3.472,0.0,40534000.0,-76900000.0,-76900000.0,0.0,-0.034,-0.751,-0.043,1.515,0.0,19439000.0,1.0,20537209.0,20537209.0,,-3.744,1896569000.0,36603000.0,-39317000.0,0.0,92.348,
66249,LFIN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,3620000.0,1980034000.0,,,,,4.831,328089.0,24292000.0,24292000.0,0.0,-90061000.0,,19.38,194870000.0,,,194870000.0,0.0,-1166965.0,1659030000.0,,0.0,-131999000.0,-133165965.0,1.455,-133165965.0,-131999000.0,-131999000.0,-5.09,-5.09,-5.09,97155000.0,,97155000.0,,,,-21958772.0,-1.092,1.0,-91516000.0,1.0,8004000.0,0.0,2142608000.0,,0.0,1848689000.0,,,1882879000.0,,,,-31102488.0,2512000.0,31631.0,670959997.0,0.0,560881701.0,-569697328.0,-547012055.0,-22286861.0,0.0,-90061000.0,-90061000.0,-90061000.0,0.0,0.0,0.984,40483000.0,-131999000.0,0.0,0.0,,,,14927000.0,0.0,,,,0.0,36009000.0,-91516000.0,-91516000.0,0.0,,,,1.442,0.0,18466000.0,1.0,20537209.0,20109302.0,,-4.551,1972030000.0,51907000.0,-41938000.0,0.0,98.066,
66250,LFIN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,11082000.0,2128979000.0,,,,,5.785,-1906000.0,54880000.0,54880000.0,0.0,4938000.0,,16.92,300033000.0,,,300033000.0,0.0,1112000.0,1668074000.0,0.0,0.0,7761000.0,8873000.0,0.431,8873000.0,7761000.0,7761000.0,0.24,0.23,0.24,118806000.0,,118806000.0,407539881.0,14.0,12.681,-9227000.0,-0.449,1.0,20565000.0,1.0,17843000.0,0.0,2356289000.0,,0.0,1975929000.0,,,2010173000.0,,,184834881.0,5917000.0,-678000.0,0.0,33411000.0,0.0,15302000.0,-2064000.0,164000.0,-7321000.0,0.0,4938000.0,4938000.0,4938000.0,0.0,0.0,0.24,12804000.0,7761000.0,0.0,0.0,1.556,10.025,10.0,23959000.0,0.0,9.0,2.714,2.714,0.0,50197000.0,20565000.0,20565000.0,0.0,,,,,0.0,8871000.0,1.0,20537209.0,20537209.0,,1.001,2111136000.0,29250000.0,2823000.0,0.0,102.796,
66251,LFIN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,10145000.0,2106381000.0,,,,,5.499,2547000.0,48963000.0,48963000.0,0.0,4725000.0,,17.652,271668000.0,,,271668000.0,0.0,571000.0,1685537000.0,0.0,0.0,7398000.0,7969000.0,0.466,7969000.0,7398000.0,7398000.0,0.23,0.23,0.23,112930000.0,,112930000.0,377739428.0,9.0,9.055,19006000.0,0.925,1.0,17087000.0,1.0,18474000.0,0.0,2310612000.0,,0.0,1923428000.0,,,1993451000.0,,,177133428.0,26093000.0,-12288000.0,0.0,47682000.0,0.0,20062000.0,-10428000.0,-1013000.0,16459000.0,0.0,4725000.0,4725000.0,4725000.0,0.0,0.0,0.277,9689000.0,7398000.0,0.0,0.0,1.569,6.814,4.588,22619000.0,0.0,8.625,2.335,2.335,0.0,45259000.0,17087000.0,17087000.0,0.0,,,,,0.0,5755000.0,1.0,20537209.0,20537209.0,20620627.0,0.832,2087907000.0,32425000.0,2673000.0,0.0,101.665,
66252,LFIN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,4838000.0,1904315000.0,,,,,5.01,-4486000.0,22870000.0,22870000.0,0.0,4525000.0,,17.507,223476000.0,,,223476000.0,0.0,535000.0,1553452000.0,0.0,0.0,6952000.0,7487000.0,0.466,7487000.0,6952000.0,6952000.0,0.22,0.22,0.22,102898000.0,,102898000.0,437561717.0,-4.0,-3.814,31274000.0,1.523,1.0,16074000.0,1.0,7746000.0,0.0,2097175000.0,,0.0,1788535000.0,,,1801417000.0,,,266983717.0,-1422000.0,0.0,0.0,28606000.0,0.0,-76972000.0,39790000.0,44351000.0,35760000.0,0.0,4525000.0,4525000.0,4525000.0,0.0,0.0,0.282,9122000.0,6952000.0,0.0,0.0,2.595,-3.459,-3.002,15330000.0,0.0,13.0,-3.472,-3.472,0.0,40534000.0,16074000.0,16074000.0,0.0,,,,,0.0,5233000.0,1.0,20537209.0,20537209.0,20930441.0,0.783,1896569000.0,36603000.0,2427000.0,0.0,92.348,
66253,LFIN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,3620000.0,1980034000.0,,,,,4.831,-948000.0,24292000.0,24292000.0,0.0,4249000.0,,19.38,194870000.0,,,194870000.0,0.0,1230000.0,1659030000.0,,0.0,6580000.0,7810000.0,0.543,7810000.0,6580000.0,6580000.0,0.21,0.21,0.21,97155000.0,,97155000.0,,,,-13217000.0,-0.657,1.0,14372000.0,1.0,8004000.0,0.0,2142608000.0,,0.0,1848689000.0,,,1882879000.0,,,,-29860000.0,2512000.0,0.0,9598000.0,0.0,-16017000.0,-1574000.0,-3269000.0,-12269000.0,0.0,4249000.0,4249000.0,4249000.0,0.0,0.0,0.296,7792000.0,6580000.0,0.0,0.0,,,,14927000.0,0.0,,,,0.0,36009000.0,14372000.0,14372000.0,0.0,,,,,0.0,4537000.0,1.0,20537209.0,20109302.0,20267530.0,0.715,1972030000.0,51907000.0,2331000.0,0.0,98.066,
66254,LFIN1,ARY,1998-12-31,1999-04-21,1998-12-31,2019-07-24,11082000.0,2128979000.0,2029927250.0,,,0.034,5.931,-4793000.0,54880000.0,54880000.0,0.0,18437000.0,,16.92,304433000.0,,,304433000.0,0.0,3448000.0,1668074000.0,0.0,0.0,28691000.0,32139000.0,0.472,32139000.0,28691000.0,28691000.0,0.9,0.89,0.9,118806000.0,107947250.0,118806000.0,442365129.0,15.0,13.764,119781000.0,5.979,1.0,68098000.0,1.0,17843000.0,0.0,2360689000.0,2227771000.0,0.0,1975929000.0,,,2010173000.0,,,192812129.0,728000.0,-10454000.0,0.0,118651000.0,0.0,-57625000.0,-66221000.0,-51712000.0,124574000.0,0.0,18437000.0,18437000.0,18437000.0,0.0,0.0,0.271,39407000.0,28691000.0,0.0,0.0,1.623,10.458,10.694,23959000.0,0.0,9.625,2.831,2.831,0.0,50197000.0,68098000.0,68098000.0,0.0,0.009,0.171,0.013,0.421,0.0,24396000.0,1.0,20032429.0,20032429.0,,3.399,2111136000.0,29250000.0,10254000.0,0.0,105.386,
