None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65033,LODG,MRY,1998-12-31,1998-12-27,1998-12-27,2020-04-20,67704.0,295001359.0,296654862.0,15563952.0,279437407.0,0.246,11.977,-63384226.0,3182468.0,3182468.0,57236054.0,8146351.0,0.449,2.007,150543735.0,21597951.0,128945784.0,150543735.0,2368523.0,8012436.0,0.0,0.0,0.0,25142227.0,33154663.0,0.454,33154663.0,25142227.0,14727351.0,0.99,0.95,0.99,98099034.0,99380316.0,98099034.0,171561053.0,7.0,5.175,-63431211.0,-7.744,1.0,15766632.0,0.216,3290162.0,10414876.0,404400001.0,400834098.0,0.0,61753564.0,3363394.0,58390170.0,196902325.0,34672463.0,162229862.0,50598813.0,-56128521.0,0.0,-5374686.0,15938140.0,0.0,7333750.0,-63415286.0,174424.0,-46985.0,0.0,8146351.0,8146351.0,8146351.0,0.0,0.0,0.112,14370313.0,1396319.0,11438292.0,0.0,0.516,6.211,6.313,176582379.0,0.0,6.25,0.693,0.701,3278903.0,60973496.0,73002686.0,73002686.0,0.0,0.027,0.082,0.063,0.344,0.0,6357877.0,1.0,8095810.0,8190593.0,8611401.0,8.913,291711197.0,4902721.0,6581000.0,1636220.0,35.615,-19108511.0
65034,LODG,MRT,1998-12-31,1998-12-27,1998-12-27,2020-04-20,67704.0,295001359.0,296654862.0,15563952.0,279437407.0,0.246,11.977,-63384226.0,3182468.0,3182468.0,57236054.0,8146351.0,0.449,2.007,150543735.0,21597951.0,128945784.0,150543735.0,2368523.0,8012436.0,0.0,0.0,0.0,25142227.0,33154663.0,0.454,33154663.0,25142227.0,14727351.0,0.99,0.95,0.99,98099034.0,99380316.0,98099034.0,171561053.0,7.0,5.175,-63431211.0,-7.744,1.0,15766632.0,0.216,3290162.0,10414876.0,404400001.0,400834098.0,0.0,61753564.0,3363394.0,58390170.0,196902325.0,34672463.0,162229862.0,50598813.0,-56128521.0,0.0,-5374686.0,15938140.0,0.0,7333750.0,-63415286.0,174424.0,-46985.0,0.0,8146351.0,8146351.0,8146351.0,0.0,0.0,0.112,14370313.0,1396319.0,11438292.0,0.0,0.516,6.211,6.313,176582379.0,0.0,6.25,0.693,0.701,3278903.0,60973496.0,73002686.0,73002686.0,0.0,0.027,0.082,0.063,0.344,0.0,6357877.0,1.0,8095810.0,8190593.0,8611401.0,8.913,291711197.0,4902721.0,6581000.0,1636220.0,35.615,-19108511.0
65035,LODG,MRT,1998-09-30,1998-10-04,1998-10-04,2020-04-20,64809.0,290526729.0,297873770.0,17896613.0,272630116.0,0.253,13.037,55220160.0,9681134.0,9681134.0,58700776.0,11370222.0,0.968,1.699,130643374.0,1207881.0,129435493.0,130643374.0,3266000.0,9172992.0,0.0,0.0,0.0,30099703.0,39272695.0,0.522,39272695.0,30099703.0,17947222.0,1.4,1.13,1.4,107634376.0,98693551.0,107634376.0,167489586.0,6.0,4.265,50862441.0,6.161,1.0,16579541.0,0.22,3304848.0,12152481.0,389696644.0,394618863.0,0.0,62413917.0,3281841.0,59132076.0,182892353.0,18487477.0,164404876.0,33023240.0,4751236.0,0.0,18345.0,-45147234.0,0.0,-46288141.0,55397096.0,176936.0,-4357719.0,0.0,11370222.0,11370222.0,11370222.0,0.0,0.0,0.151,14397231.0,2182310.0,14834578.0,0.0,0.307,2.904,2.857,167193548.0,0.0,4.0,0.439,0.439,3582830.0,65137047.0,75280317.0,75280317.0,0.0,0.038,0.115,0.076,0.4,0.0,5881786.0,1.0,8255810.0,8255810.0,10870565.0,9.118,287221881.0,3565249.0,6577000.0,2445018.0,34.79,-590864.0
65036,LODG,MRT,1998-06-30,1998-07-12,1998-07-12,2020-04-20,96649.0,299587472.0,299359174.0,30399834.0,269187638.0,0.261,11.633,41717248.0,21384819.0,21384819.0,56469900.0,1937629.0,1.736,2.119,155851165.0,2659069.0,153192096.0,155851165.0,0.0,10292522.0,0.0,0.0,0.0,14093167.0,24385689.0,0.313,24385689.0,14093167.0,1615629.0,0.25,0.25,0.25,96037701.0,95557604.0,96037701.0,188880470.0,13.0,7.746,39825823.0,4.824,1.0,21552180.0,0.276,3344747.0,12477538.0,413195691.0,411969287.0,0.0,9621679.0,0.0,9621679.0,203549771.0,17513380.0,186036391.0,72754326.0,16634324.0,0.0,37872.0,-21284224.0,0.0,-23289973.0,41815722.0,98474.0,-1891425.0,0.0,1937629.0,1937629.0,1937629.0,0.0,0.0,0.025,15305729.0,6246451.0,13148266.0,0.0,0.758,37.548,35.25,205440550.0,0.0,8.813,0.932,0.932,3642844.0,53508532.0,78022080.0,78022080.0,0.0,0.006,0.02,0.034,0.181,0.0,5670754.0,1.0,8255810.0,8255810.0,8268921.0,9.451,296242725.0,8889249.0,-322000.0,1706045.0,35.883,12886454.0
65037,LODG,MRT,1998-03-31,1998-04-19,1998-04-19,2020-04-20,99543.0,301503888.0,295742550.0,50137265.0,251366623.0,0.26,11.598,51489322.0,40456755.0,40456755.0,52215809.0,4619504.0,2.754,2.149,156582899.0,2599739.0,153983160.0,156582899.0,0.0,10677452.0,0.0,0.0,0.0,17944909.0,28622361.0,0.373,28622361.0,17944909.0,5749504.0,0.57,0.55,0.57,95750153.0,94956720.0,95750153.0,175530383.0,10.0,6.133,52299470.0,6.335,1.0,24593314.0,0.32,3382512.0,12195405.0,396044054.0,418942674.0,0.0,9453346.0,0.0,9453346.0,205753735.0,18203466.0,187550269.0,77398219.0,35026978.0,0.0,213874.0,-15168158.0,0.0,-17322185.0,51539015.0,49693.0,810148.0,0.0,4619504.0,4619504.0,4619504.0,0.0,0.0,0.06,14711895.0,9881419.0,13689151.0,0.0,0.808,16.755,16.447,187497630.0,0.0,9.375,1.008,1.008,4198509.0,53218090.0,76809123.0,76809123.0,0.0,0.016,0.049,0.043,0.234,0.0,4593867.0,1.0,8255810.0,8255810.0,8353228.0,9.304,298121376.0,8889249.0,1130000.0,1914576.0,36.11,31933799.0
65038,LODG,MRQ,1998-12-31,1998-12-27,1998-12-27,2020-04-20,67704.0,295001359.0,,15563952.0,279437407.0,,12.27,-22975216.0,3182468.0,3182468.0,12616330.0,-3003265.0,0.449,2.007,150543735.0,21597951.0,128945784.0,150543735.0,2368523.0,1854877.0,0.0,0.0,0.0,-1926125.0,-71248.0,-0.005,-71248.0,-1926125.0,-4279265.0,-0.36,-0.24,-0.36,98099034.0,,98099034.0,171561053.0,7.0,5.175,-30819316.0,-3.855,1.0,1195025.0,0.087,3290162.0,2353140.0,404400001.0,,0.0,61753564.0,3363394.0,58390170.0,196902325.0,34672463.0,162229862.0,50598813.0,-6996709.0,0.0,-5374686.0,32098901.0,0.0,24030603.0,-23183212.0,-2512.0,-7844100.0,0.0,-3003265.0,-3003265.0,-3003265.0,0.0,0.0,-0.217,3870144.0,-2675119.0,11438292.0,0.0,0.516,6.211,6.313,176582379.0,0.0,6.25,0.693,0.701,3278903.0,60973496.0,13811355.0,13811355.0,0.0,,,,,0.0,2015267.0,1.0,8095810.0,7994942.0,8611401.0,1.728,291711197.0,4902721.0,-1276000.0,1636220.0,36.487,-19108511.0
65039,LODG,MRQ,1998-09-30,1998-10-04,1998-10-04,2020-04-20,64809.0,290526729.0,,17896613.0,272630116.0,,13.037,2066494.0,9681134.0,9681134.0,12912300.0,10859351.0,0.968,1.699,130643374.0,1207881.0,129435493.0,130643374.0,3266000.0,1496028.0,0.0,0.0,0.0,20539686.0,22035714.0,1.406,22035714.0,20539686.0,18536351.0,1.32,1.05,1.32,107634376.0,,107634376.0,167489586.0,6.0,4.265,4365253.0,0.529,1.0,2758488.0,0.176,3304848.0,2003335.0,389696644.0,,0.0,62413917.0,3281841.0,59132076.0,182892353.0,18487477.0,164404876.0,33023240.0,-11014018.0,0.0,0.0,-14774257.0,0.0,-15457733.0,2144956.0,78462.0,2298759.0,0.0,10859351.0,10859351.0,10859351.0,0.0,0.0,0.693,2552235.0,206253.0,14834578.0,0.0,0.307,2.904,2.857,167193548.0,0.0,4.0,0.439,0.439,3582830.0,65137047.0,15670788.0,15670788.0,0.0,,,,,0.0,1056207.0,1.0,8255810.0,8255810.0,10870565.0,1.898,287221881.0,3565249.0,7677000.0,2445018.0,34.79,-590864.0
65040,LODG,MRQ,1998-06-30,1998-07-12,1998-07-12,2020-04-20,96649.0,299587472.0,,30399834.0,269187638.0,,11.633,-19710677.0,21384819.0,21384819.0,14384387.0,159528.0,1.736,2.119,155851165.0,2659069.0,153192096.0,155851165.0,0.0,2089053.0,0.0,0.0,0.0,2809158.0,4898211.0,0.246,4898211.0,2809158.0,258528.0,0.02,0.02,0.02,96037701.0,,96037701.0,188880470.0,13.0,7.746,-18708344.0,-2.266,1.0,5522300.0,0.277,3344747.0,2550630.0,413195691.0,,0.0,9621679.0,0.0,9621679.0,203549771.0,17513380.0,186036391.0,72754326.0,-19271746.0,0.0,0.0,-731734.0,0.0,-612183.0,-19661896.0,48781.0,1002333.0,0.0,159528.0,159528.0,159528.0,0.0,0.0,0.008,3805678.0,1716622.0,13148266.0,0.0,0.758,37.548,35.25,205440550.0,0.0,8.813,0.932,0.932,3642844.0,53508532.0,19906687.0,19906687.0,0.0,,,,,0.0,1716625.0,1.0,8255810.0,8255810.0,8268921.0,2.411,296242725.0,8889249.0,99000.0,1706045.0,35.883,12886454.0
65041,LODG,MRQ,1998-03-31,1998-04-19,1998-04-19,2020-04-20,99543.0,301503888.0,,50137265.0,251366623.0,,11.598,-22764827.0,40456755.0,40456755.0,17323037.0,130737.0,2.754,2.149,156582899.0,2599739.0,153983160.0,156582899.0,0.0,2572478.0,0.0,0.0,0.0,3719508.0,6291986.0,0.266,6291986.0,3719508.0,211737.0,0.02,0.02,0.02,95750153.0,,95750153.0,175530383.0,10.0,6.133,-18268804.0,-2.213,1.0,6290819.0,0.266,3382512.0,3507771.0,396044054.0,,0.0,9453346.0,0.0,9453346.0,205753735.0,18203466.0,187550269.0,77398219.0,-18846048.0,0.0,0.0,-654770.0,0.0,-626937.0,-22715134.0,49693.0,4496023.0,0.0,130737.0,130737.0,130737.0,0.0,0.0,0.006,4142256.0,2148563.0,13689151.0,0.0,0.808,16.755,16.447,187497630.0,0.0,9.375,1.008,1.008,4198509.0,53218090.0,23613856.0,23613856.0,0.0,,,,,0.0,1569778.0,1.0,8255810.0,8255810.0,8353228.0,2.86,298121376.0,8889249.0,81000.0,1914576.0,36.11,31933799.0
65042,LODG,ARY,1998-12-31,1999-04-14,1998-12-27,2020-04-20,67704.0,295001359.0,296654862.0,15563952.0,279437407.0,0.244,11.977,-63384226.0,3182468.0,3182468.0,57236054.0,8146351.0,0.449,2.007,150543735.0,21597951.0,128945784.0,150543735.0,2368523.0,8012436.0,0.0,0.0,0.0,25142227.0,33154663.0,0.458,33154663.0,25142227.0,14727351.0,0.99,0.95,0.99,98099034.0,99380316.0,98099034.0,183675817.0,7.0,5.54,-66093580.0,-8.069,1.0,15204076.0,0.21,3290162.0,10414876.0,404400001.0,400834098.0,0.0,61753564.0,3363394.0,58390170.0,196902325.0,34672463.0,162229862.0,36314550.0,-56128521.0,0.0,-5374686.0,15938140.0,0.0,9790635.0,-63209802.0,174424.0,-2709354.0,0.0,8146351.0,8146351.0,8146351.0,0.0,0.0,0.112,14370313.0,833763.0,11438292.0,0.0,0.37,4.458,5.051,176582379.0,0.0,5.0,0.501,0.565,3278903.0,60973496.0,72440130.0,72440130.0,0.0,0.027,0.082,0.063,0.347,0.0,6357877.0,1.0,7262910.0,8190593.0,8611401.0,8.844,291711197.0,4902721.0,6581000.0,1636220.0,35.615,-19108511.0
