None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77520,IBNKQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,4436000.0,2195224000.0,2198321000.0,,,0.044,12.401,-6918000.0,77962000.0,77962000.0,0.0,22116000.0,,9.011,207427000.0,,,207427000.0,0.0,7259000.0,1734585000.0,0.019,0.68,30086000.0,37345000.0,0.384,37345000.0,30086000.0,30086000.0,1.26,1.25,1.26,218280000.0,216637250.0,218280000.0,748948908.0,25.0,20.055,29941000.0,1.701,1.0,97375000.0,1.0,40185000.0,0.0,2284504000.0,2296261250.0,0.0,1995694000.0,,,1966901000.0,,,581551908.0,-3940000.0,45032000.0,1526000.0,-64649000.0,-11470000.0,-33206000.0,-7593000.0,-45952000.0,36859000.0,0.0,22116000.0,22116000.0,22116000.0,0.0,0.0,0.227,67289000.0,30086000.0,0.0,0.54,2.664,26.296,28.203,46399000.0,0.0,35.536,5.972,6.424,0.0,83536000.0,97375000.0,97375000.0,0.0,0.01,0.102,0.013,0.309,0.0,41404000.0,1.0,16365282.0,17602440.0,17719649.0,5.532,2155039000.0,0.0,7970000.0,0.0,122.428,
77521,IBNKQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,4436000.0,2195224000.0,2198321000.0,,,0.044,12.401,-6918000.0,77962000.0,77962000.0,0.0,22116000.0,,9.011,207427000.0,,,207427000.0,0.0,7259000.0,1734585000.0,0.019,0.68,30086000.0,37345000.0,0.384,37345000.0,30086000.0,30086000.0,1.26,1.25,1.26,218280000.0,216637250.0,218280000.0,748948908.0,25.0,20.055,29941000.0,1.701,1.0,97375000.0,1.0,40185000.0,0.0,2284504000.0,2296261250.0,0.0,1995694000.0,,,1966901000.0,,,581551908.0,-3940000.0,45032000.0,1526000.0,-64649000.0,-11470000.0,-33206000.0,-7593000.0,-45952000.0,36859000.0,0.0,22116000.0,22116000.0,22116000.0,0.0,0.0,0.227,67289000.0,30086000.0,0.0,0.54,2.664,26.296,28.203,46399000.0,0.0,35.536,5.972,6.424,0.0,83536000.0,97375000.0,97375000.0,0.0,0.01,0.102,0.013,0.309,0.0,41404000.0,1.0,16365282.0,17602440.0,17719649.0,5.532,2155039000.0,0.0,7970000.0,0.0,122.428,
77522,IBNKQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,5674000.0,2203937000.0,2145809500.0,,,0.052,12.433,-8656000.0,75771000.0,75771000.0,0.0,28936000.0,,9.026,242827000.0,,,242827000.0,0.0,4161000.0,1707612000.0,0.018,0.653,39697000.0,43858000.0,0.391,43858000.0,39697000.0,39697000.0,1.384,1.364,1.384,218900000.0,214876500.0,218900000.0,576319230.0,15.0,13.141,33686000.0,1.913,1.0,112237000.0,1.0,40924000.0,0.0,2330069000.0,2249387000.0,0.0,2007536000.0,,,1975752000.0,,,449397230.0,5892000.0,36952000.0,-1451000.0,-10898000.0,-13540000.0,1620000.0,-38070000.0,-66525000.0,42342000.0,0.0,28936000.0,28936000.0,28936000.0,0.0,0.0,0.258,72540000.0,39697000.0,0.0,0.472,2.053,15.531,25.969,46224000.0,0.0,35.941,4.004,5.638,0.0,109362000.0,112237000.0,112237000.0,0.0,0.013,0.135,0.018,0.354,0.0,47908000.0,1.0,12503735.0,17605815.0,17714720.0,6.375,2163013000.0,0.0,10761000.0,5388000.0,122.858,
77523,IBNKQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,3598000.0,2207008000.0,1995208750.0,,,0.053,12.15,-8683000.0,90292000.0,90292000.0,0.0,29722000.0,,9.29,230165000.0,,,230165000.0,0.0,4161000.0,1731770000.0,0.017,0.628,41240000.0,45401000.0,0.43,45401000.0,41240000.0,41240000.0,1.516,1.487,1.516,213503000.0,204457250.0,213503000.0,558355606.0,14.0,12.298,33257000.0,1.893,1.0,105468000.0,1.0,41780000.0,0.0,2305101000.0,2090778250.0,0.0,1998005000.0,,,1983402000.0,,,433058606.0,10680000.0,37607000.0,-5485000.0,-17831000.0,-12370000.0,7660000.0,-38920000.0,-68018000.0,41940000.0,0.0,29722000.0,29722000.0,29722000.0,0.0,0.0,0.282,64228000.0,41240000.0,0.0,0.414,2.028,14.57,24.082,45665000.0,0.0,36.508,4.106,6.083,0.0,109385000.0,105468000.0,105468000.0,0.0,0.015,0.145,0.02,0.391,0.0,43836000.0,1.0,11862039.0,17572177.0,17705552.0,6.002,2165228000.0,0.0,11518000.0,4259000.0,123.219,
77524,IBNKQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,3993000.0,2187115000.0,1776505250.0,,,0.054,12.304,-9366000.0,89475000.0,89475000.0,0.0,28173000.0,,9.113,210343000.0,,,210343000.0,0.0,3549000.0,1734279000.0,0.016,0.603,39196000.0,42745000.0,0.446,42745000.0,39196000.0,39196000.0,1.561,1.542,1.561,215866000.0,185881000.0,215866000.0,566963003.0,14.0,13.264,31325000.0,1.785,1.0,95855000.0,1.0,42612000.0,0.0,2265371000.0,1870499750.0,0.0,1979356000.0,,,1967138000.0,,,435175003.0,2094000.0,37607000.0,-11355000.0,-20962000.0,-10328000.0,9691000.0,-48288000.0,-76416000.0,40691000.0,0.0,28173000.0,28173000.0,28173000.0,0.0,0.0,0.294,56659000.0,39196000.0,0.0,0.386,2.016,15.447,23.533,45005000.0,0.0,36.735,4.54,6.723,0.0,106764000.0,95855000.0,95855000.0,0.0,0.016,0.152,0.021,0.409,0.0,39129000.0,1.0,11846429.0,17544141.0,17683987.0,5.464,2144503000.0,0.0,11023000.0,4406000.0,122.235,
77525,IBNKQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,4436000.0,2195224000.0,,,,,12.341,-720000.0,77962000.0,77962000.0,0.0,3225000.0,,9.011,207427000.0,,,207427000.0,0.0,7259000.0,1734585000.0,0.019,0.19,3509000.0,10768000.0,0.509,10768000.0,3509000.0,3509000.0,0.222,0.221,0.222,218280000.0,,218280000.0,748948908.0,25.0,20.055,7924000.0,0.448,1.0,21148000.0,1.0,40185000.0,0.0,2284504000.0,,0.0,1995694000.0,,,1966901000.0,,,581551908.0,-10237000.0,8080000.0,172000.0,-35400000.0,-2120000.0,-10369000.0,-8512000.0,-15856000.0,8644000.0,0.0,3225000.0,3225000.0,3225000.0,0.0,0.0,0.152,17639000.0,3509000.0,0.0,0.856,2.664,26.296,28.203,46399000.0,0.0,35.536,5.972,6.424,0.0,83536000.0,21148000.0,21148000.0,0.0,,,,,0.0,9459000.0,1.0,16365282.0,17686950.0,17774000.0,1.196,2155039000.0,0.0,284000.0,0.0,121.843,
77526,IBNKQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,5674000.0,2203937000.0,,,,,12.433,-1978000.0,75771000.0,75771000.0,0.0,5192000.0,,9.026,242827000.0,,,242827000.0,0.0,0.0,1707612000.0,0.018,0.163,7103000.0,7103000.0,0.274,7103000.0,7103000.0,7103000.0,0.276,0.276,0.276,218900000.0,,218900000.0,576319230.0,15.0,13.141,8537000.0,0.485,1.0,25907000.0,1.0,40924000.0,0.0,2330069000.0,,0.0,2007536000.0,,,1975752000.0,,,449397230.0,-11714000.0,0.0,-87000.0,12662000.0,-3508000.0,-15091000.0,-7138000.0,-5145000.0,10515000.0,0.0,5192000.0,5192000.0,5192000.0,0.0,0.0,0.2,18804000.0,7103000.0,0.0,0.591,2.053,15.531,25.969,46224000.0,0.0,35.941,4.004,5.638,0.0,109362000.0,25907000.0,25907000.0,0.0,,,,,0.0,11467000.0,1.0,12503735.0,17605815.0,17714720.0,1.472,2163013000.0,0.0,1911000.0,5388000.0,122.858,
77527,IBNKQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,3598000.0,2207008000.0,,,,,12.15,-1574000.0,90292000.0,90292000.0,0.0,6693000.0,,9.29,230165000.0,,,230165000.0,0.0,0.0,1731770000.0,0.017,0.163,9387000.0,9387000.0,0.367,9387000.0,9387000.0,9387000.0,0.371,0.362,0.371,213503000.0,,213503000.0,558355606.0,14.0,12.298,5626000.0,0.32,1.0,25601000.0,1.0,41780000.0,0.0,2305101000.0,,0.0,1998005000.0,,,1983402000.0,,,433058606.0,9784000.0,0.0,1125000.0,19822000.0,-3656000.0,14610000.0,-12026000.0,-10739000.0,7200000.0,0.0,6693000.0,6693000.0,6693000.0,0.0,0.0,0.261,16214000.0,9387000.0,0.0,0.439,2.028,14.57,24.082,45665000.0,0.0,36.508,4.106,6.083,0.0,109385000.0,25601000.0,25601000.0,0.0,,,,,0.0,10659000.0,1.0,11862039.0,17572177.0,17705552.0,1.457,2165228000.0,0.0,2694000.0,4259000.0,123.219,
77528,IBNKQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,3993000.0,2187115000.0,,,,,12.304,-2646000.0,89475000.0,89475000.0,0.0,7006000.0,,9.113,210343000.0,,,210343000.0,0.0,0.0,1734279000.0,0.016,0.163,10087000.0,10087000.0,0.408,10087000.0,10087000.0,10087000.0,0.39,0.381,0.39,215866000.0,,215866000.0,566963003.0,14.0,13.264,7854000.0,0.448,1.0,24719000.0,1.0,42612000.0,0.0,2265371000.0,,0.0,1979356000.0,,,1967138000.0,,,435175003.0,8227000.0,36952000.0,316000.0,-61733000.0,-2186000.0,-22356000.0,20083000.0,-14212000.0,10500000.0,0.0,7006000.0,7006000.0,7006000.0,0.0,0.0,0.283,14632000.0,10087000.0,0.0,0.418,2.016,15.447,23.533,45005000.0,0.0,36.735,4.54,6.723,0.0,106764000.0,24719000.0,24719000.0,0.0,,,,,0.0,9947000.0,1.0,11846429.0,17544141.0,17683987.0,1.409,2144503000.0,0.0,3081000.0,4406000.0,122.235,
77529,IBNKQ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-16,4436000.0,2195224000.0,1782194500.0,,,0.055,12.406,-6918000.0,77962000.0,77962000.0,0.0,22116000.0,,9.011,207427000.0,,,207427000.0,0.0,7259000.0,1734585000.0,0.029,0.871,30086000.0,37345000.0,0.384,37345000.0,30086000.0,30086000.0,1.219,1.21,1.219,218280000.0,180532500.0,218280000.0,563158250.0,19.0,15.08,29941000.0,1.702,1.0,97375000.0,1.0,40185000.0,0.0,2284504000.0,1879064750.0,0.0,1995694000.0,,,1966901000.0,,,433693250.0,10194000.0,36952000.0,1526000.0,-64649000.0,-11470000.0,-33206000.0,6541000.0,-23738000.0,36859000.0,0.0,22116000.0,22116000.0,22116000.0,0.0,0.0,0.227,67289000.0,30086000.0,0.0,0.58,1.987,19.61,20.118,46399000.0,0.0,24.524,4.454,4.431,0.0,83536000.0,97375000.0,97375000.0,0.0,0.012,0.123,0.016,0.309,0.0,40222000.0,1.0,17684579.0,17594932.0,17718001.0,5.534,2155039000.0,0.0,7970000.0,3898000.0,122.481,
