None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117640,CBT,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,-13000000.0,1805000000.0,1861050000.0,619000000.0,1186000000.0,0.751,10.697,-182000000.0,40000000.0,40000000.0,934000000.0,122000000.0,1.155,1.557,580000000.0,264000000.0,316000000.0,580000000.0,0.0,115000000.0,0.0,0.017,0.42,215000000.0,330000000.0,0.236,330000000.0,215000000.0,179000000.0,1.8,1.8,1.8,706000000.0,717300000.0,706000000.0,2250091462.0,10.0,6.818,55000000.0,0.833,1.0,463000000.0,0.331,24000000.0,36000000.0,1785000000.0,1869050000.0,251000000.0,163000000.0,0.0,163000000.0,1099000000.0,536000000.0,563000000.0,1715191462.0,1000000.0,-37000000.0,-81000000.0,-18000000.0,-32000000.0,-131000000.0,-109000000.0,110000000.0,237000000.0,4000000.0,122000000.0,118000000.0,118000000.0,-6000000.0,0.0,0.084,358000000.0,105000000.0,269000000.0,0.233,2.429,14.536,13.856,978000000.0,4000000.0,24.94,1.228,1.178,284000000.0,672000000.0,1397000000.0,1397000000.0,70000000.0,0.063,0.165,0.115,0.154,10000000.0,187000000.0,1.0,68772713.0,66000000.0,75000000.0,21.167,1781000000.0,22000000.0,57000000.0,85000000.0,26.985,83000000.0
117641,CBT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-18800000.0,1894400000.0,1853475000.0,668900000.0,1225500000.0,0.739,10.803,-207400000.0,19300000.0,19300000.0,908800000.0,122500000.0,1.339,1.698,680400000.0,253600000.0,426800000.0,680400000.0,0.0,115500000.0,0.0,0.015,0.43,215800000.0,331300000.0,0.242,331300000.0,215800000.0,180200000.0,1.82,1.82,1.82,702200000.0,713975000.0,702200000.0,2419394085.0,11.0,7.303,13300000.0,0.205,1.0,460200000.0,0.336,24900000.0,35600000.0,2030900000.0,1889200000.0,283600000.0,140700000.0,0.0,140700000.0,1192200000.0,499700000.0,692500000.0,1877994085.0,-18700000.0,-4900000.0,-62300000.0,-40500000.0,-32400000.0,-135200000.0,-108700000.0,106000000.0,220700000.0,4500000.0,122500000.0,118300000.0,118300000.0,-6000000.0,0.0,0.086,352900000.0,107300000.0,234200000.0,0.236,2.674,15.875,15.352,1037800000.0,4200000.0,27.94,1.372,1.327,321300000.0,676700000.0,1369000000.0,1369000000.0,70200000.0,0.064,0.166,0.114,0.158,10000000.0,184100000.0,1.0,67215250.0,65000000.0,74000000.0,21.062,1869500000.0,20900000.0,57700000.0,90700000.0,28.762,169200000.0
117642,CBT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-13000000.0,1805000000.0,1861050000.0,619000000.0,1186000000.0,0.751,10.697,-182000000.0,40000000.0,40000000.0,934000000.0,122000000.0,1.155,1.557,580000000.0,264000000.0,316000000.0,580000000.0,0.0,115000000.0,0.0,0.017,0.42,215000000.0,330000000.0,0.236,330000000.0,215000000.0,179000000.0,1.8,1.8,1.8,706000000.0,717300000.0,706000000.0,2250091462.0,10.0,6.818,55000000.0,0.833,1.0,463000000.0,0.331,24000000.0,36000000.0,1785000000.0,1869050000.0,251000000.0,163000000.0,0.0,163000000.0,1099000000.0,536000000.0,563000000.0,1715191462.0,1000000.0,-37000000.0,-81000000.0,-18000000.0,-32000000.0,-131000000.0,-109000000.0,110000000.0,237000000.0,4000000.0,122000000.0,118000000.0,118000000.0,-6000000.0,0.0,0.084,358000000.0,105000000.0,269000000.0,0.233,2.429,14.536,13.856,978000000.0,4000000.0,24.94,1.228,1.178,284000000.0,672000000.0,1397000000.0,1397000000.0,70000000.0,0.063,0.165,0.115,0.154,10000000.0,187000000.0,1.0,68772713.0,66000000.0,75000000.0,21.167,1781000000.0,22000000.0,57000000.0,85000000.0,26.985,83000000.0
117643,CBT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-24000000.0,1758900000.0,1866225000.0,633600000.0,1125300000.0,0.895,10.287,-140100000.0,70800000.0,70800000.0,1157400000.0,112000000.0,1.299,1.515,605700000.0,283200000.0,322500000.0,605700000.0,0.0,110800000.0,0.0,0.013,0.41,209600000.0,320400000.0,0.192,320400000.0,209600000.0,165000000.0,1.65,1.48,1.65,699500000.0,722750000.0,699500000.0,2837465981.0,14.0,8.856,47300000.0,0.696,1.0,513000000.0,0.307,22800000.0,44600000.0,1783300000.0,1874100000.0,245300000.0,156400000.0,0.0,156400000.0,1059400000.0,487700000.0,571700000.0,2198065981.0,19300000.0,-15600000.0,-57100000.0,-30100000.0,-31900000.0,-119100000.0,-46700000.0,109600000.0,187400000.0,-2300000.0,112000000.0,109000000.0,109000000.0,0.0,0.0,0.065,411100000.0,101900000.0,201200000.0,0.248,3.142,20.166,19.624,920500000.0,3000000.0,32.38,1.316,1.318,289400000.0,1317000000.0,1670400000.0,1670400000.0,75200000.0,0.058,0.151,0.112,0.125,0.0,216800000.0,1.0,67883446.0,68000000.0,74000000.0,24.565,1736100000.0,17300000.0,53000000.0,83900000.0,25.531,145900000.0
117644,CBT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,41800000.0,1955600000.0,1892183250.0,669000000.0,1286600000.0,0.895,11.388,-131100000.0,39100000.0,39100000.0,1184400000.0,107400000.0,1.137,1.614,678500000.0,349300000.0,329200000.0,678500000.0,0.0,114400000.0,0.0,0.011,0.4,203300000.0,317700000.0,0.188,317700000.0,203300000.0,158100000.0,1.58,1.41,1.58,748200000.0,729995250.0,748200000.0,3163157565.0,16.0,9.956,49200000.0,0.749,1.0,509200000.0,0.301,48800000.0,45200000.0,1957600000.0,1887522500.0,237900000.0,273700000.0,0.0,273700000.0,1207400000.0,588600000.0,618800000.0,2501157565.0,-9600000.0,-15600000.0,-70600000.0,73100000.0,-31400000.0,-28900000.0,-158100000.0,-11000000.0,180300000.0,-2900000.0,107400000.0,104400000.0,104400000.0,0.0,0.0,0.062,322800000.0,186400000.0,227400000.0,0.253,3.343,23.957,23.342,938900000.0,3000000.0,36.88,1.477,1.431,335900000.0,1292000000.0,1693600000.0,1693600000.0,75800000.0,0.055,0.143,0.108,0.12,0.0,209600000.0,1.0,67818806.0,65700000.0,74500000.0,25.778,1906800000.0,23600000.0,50700000.0,132200000.0,29.023,80400000.0
117645,CBT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-18800000.0,1894400000.0,,668900000.0,1225500000.0,,10.803,-56000000.0,19300000.0,19300000.0,277000000.0,32000000.0,1.339,1.698,680400000.0,253600000.0,426800000.0,680400000.0,0.0,30000000.0,0.0,0.015,0.11,60000000.0,90000000.0,0.22,90000000.0,60000000.0,49000000.0,0.48,0.43,0.48,702200000.0,,702200000.0,2419394085.0,11.0,7.303,-70000000.0,-1.077,1.0,132000000.0,0.323,24900000.0,11000000.0,2030900000.0,,283600000.0,140700000.0,0.0,140700000.0,1192200000.0,499700000.0,692500000.0,1877994085.0,-21000000.0,8000000.0,-25000000.0,78000000.0,-8000000.0,45000000.0,-52000000.0,-4000000.0,-14000000.0,0.0,32000000.0,31000000.0,31000000.0,0.0,0.0,0.076,73000000.0,59000000.0,234200000.0,0.229,2.674,15.875,15.352,1037800000.0,1000000.0,27.94,1.372,1.327,321300000.0,676700000.0,409000000.0,409000000.0,19000000.0,,,,,0.0,53000000.0,1.0,67215250.0,65000000.0,74000000.0,6.292,1869500000.0,20900000.0,17000000.0,90700000.0,28.762,169200000.0
117646,CBT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-13000000.0,1805000000.0,,619000000.0,1186000000.0,,10.997,-72000000.0,40000000.0,40000000.0,72100000.0,19800000.0,1.155,1.557,580000000.0,264000000.0,316000000.0,580000000.0,0.0,33000000.0,0.0,0.017,0.11,28100000.0,61100000.0,0.493,61100000.0,28100000.0,25300000.0,0.3,0.45,0.3,706000000.0,,706000000.0,2250091462.0,10.0,6.818,27600000.0,0.43,1.0,51900000.0,0.419,24000000.0,2800000.0,1785000000.0,,251000000.0,163000000.0,0.0,163000000.0,1099000000.0,536000000.0,563000000.0,1715191462.0,-30600000.0,-7000000.0,-24200000.0,-24000000.0,-8600000.0,-56800000.0,-78300000.0,700000.0,99600000.0,4900000.0,19800000.0,18200000.0,18200000.0,-6000000.0,0.0,0.147,32800000.0,19100000.0,269000000.0,0.367,2.429,14.536,13.856,978000000.0,1600000.0,24.94,1.228,1.178,284000000.0,672000000.0,124000000.0,124000000.0,11000000.0,,,,,10000000.0,13900000.0,1.0,68772713.0,64200000.0,76200000.0,1.931,1781000000.0,22000000.0,5500000.0,85000000.0,27.741,83000000.0
117647,CBT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-24000000.0,1758900000.0,,633600000.0,1125300000.0,,10.287,-39400000.0,70800000.0,70800000.0,247200000.0,33300000.0,1.299,1.515,605700000.0,283200000.0,322500000.0,605700000.0,0.0,24400000.0,0.0,0.013,0.11,59900000.0,84300000.0,0.223,84300000.0,59900000.0,49200000.0,0.48,0.44,0.48,699500000.0,,699500000.0,2837465981.0,14.0,8.856,20000000.0,0.294,1.0,130100000.0,0.345,22800000.0,10700000.0,1783300000.0,,245300000.0,156400000.0,0.0,156400000.0,1059400000.0,487700000.0,571700000.0,2198065981.0,31700000.0,-5100000.0,-10300000.0,-73000000.0,-8300000.0,-91600000.0,64800000.0,109300000.0,59400000.0,-900000.0,33300000.0,32500000.0,32500000.0,0.0,0.0,0.086,165600000.0,-35500000.0,201200000.0,0.229,3.142,20.166,19.624,920500000.0,800000.0,32.38,1.316,1.318,289400000.0,1317000000.0,377300000.0,377300000.0,19800000.0,,,,,0.0,60700000.0,1.0,67883446.0,68000000.0,74000000.0,5.549,1736100000.0,17300000.0,15900000.0,83900000.0,25.531,145900000.0
117648,CBT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,41800000.0,1955600000.0,,669000000.0,1286600000.0,,11.388,-40000000.0,39100000.0,39100000.0,312500000.0,37400000.0,1.137,1.614,678500000.0,349300000.0,329200000.0,678500000.0,0.0,28100000.0,0.0,0.011,0.1,67800000.0,95900000.0,0.209,95900000.0,67800000.0,56700000.0,0.56,0.5,0.56,748200000.0,,748200000.0,3163157565.0,16.0,9.956,35700000.0,0.543,1.0,146200000.0,0.319,48800000.0,11100000.0,1957600000.0,,237900000.0,273700000.0,0.0,273700000.0,1207400000.0,588600000.0,618800000.0,2501157565.0,1200000.0,-800000.0,-2800000.0,-21500000.0,-7500000.0,-31800000.0,-43200000.0,0.0,75700000.0,500000.0,37400000.0,36600000.0,36600000.0,0.0,0.0,0.08,81500000.0,64700000.0,227400000.0,0.179,3.343,23.957,23.342,938900000.0,800000.0,36.88,1.477,1.431,335900000.0,1292000000.0,458700000.0,458700000.0,20400000.0,,,,,0.0,56500000.0,1.0,67818806.0,65700000.0,74500000.0,6.982,1906800000.0,23600000.0,19300000.0,132200000.0,29.023,80400000.0
117649,CBT,ARY,1998-12-31,1998-12-23,1998-09-30,2021-09-07,-13200000.0,1805200000.0,1861100000.0,618900000.0,1186300000.0,0.888,10.755,-181100000.0,39600000.0,39600000.0,1120900000.0,121600000.0,1.154,1.559,581000000.0,264700000.0,316300000.0,581000000.0,0.0,115400000.0,0.0,0.016,0.43,224100000.0,339500000.0,0.205,339500000.0,224100000.0,182100000.0,1.8,1.61,1.8,705500000.0,717175000.0,705500000.0,2326637040.0,10.0,6.853,55300000.0,0.843,1.0,531900000.0,0.322,24200000.0,42000000.0,1786100000.0,1869325000.0,251100000.0,163600000.0,0.0,163600000.0,1099700000.0,536300000.0,563400000.0,1785237040.0,400000.0,-37300000.0,-80800000.0,-17900000.0,-31700000.0,-130400000.0,-109100000.0,109300000.0,236400000.0,3500000.0,121600000.0,118400000.0,118400000.0,0.0,0.0,0.072,412200000.0,119700000.0,268200000.0,0.239,2.53,15.078,14.756,978000000.0,3200000.0,26.56,1.08,1.054,284300000.0,671700000.0,1652800000.0,1652800000.0,82700000.0,0.064,0.165,0.12,0.136,0.0,229700000.0,1.0,67215250.0,65600000.0,74600000.0,25.195,1781000000.0,21700000.0,60500000.0,85800000.0,27.149,82600000.0
