None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41426,PMID,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,37431651.0,38256600.0,8516941.0,28914710.0,0.671,4.211,-898168.0,5245134.0,5245134.0,20025982.0,-1136069.0,4.127,0.082,0.0,0.0,0.0,0.0,0.0,2622238.0,462747.0,0.0,0.0,-1695406.0,926832.0,0.036,926832.0,-1695406.0,-1695406.0,-0.14,-0.14,-0.14,34585864.0,34930427.0,34585864.0,6348329.0,-4.0,6.849,-170556.0,-0.021,1.0,5628392.0,0.219,0.0,0.0,30122975.0,30389637.0,1202793.0,0.0,0.0,0.0,2845787.0,2063542.0,782245.0,12322331.0,-148117.0,0.0,22439.0,0.0,0.0,22439.0,-898168.0,0.0,727612.0,0.0,-1136069.0,-1136069.0,-1136069.0,0.0,0.0,-0.044,7904052.0,-2275660.0,218964.0,0.0,0.356,-10.846,-10.714,27558848.0,0.0,1.5,0.48,0.48,1003789.0,-533200.0,25654374.0,25654374.0,0.0,-0.03,-0.033,-0.056,-0.066,0.0,7904052.0,1.0,8214887.0,8213178.0,8213178.0,3.124,37431651.0,934792.0,-559337.0,0.0,4.558,6453399.0
41427,PMID,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,37431651.0,38256600.0,8516941.0,28914710.0,0.671,4.211,-898168.0,5245134.0,5245134.0,20025982.0,-1136069.0,4.127,0.082,0.0,0.0,0.0,0.0,0.0,2622238.0,462747.0,0.0,0.0,-1695406.0,926832.0,0.036,926832.0,-1695406.0,-1695406.0,-0.14,-0.14,-0.14,34585864.0,34930427.0,34585864.0,6348329.0,-4.0,6.849,-170556.0,-0.021,1.0,5628392.0,0.219,0.0,0.0,30122975.0,30389637.0,1202793.0,0.0,0.0,0.0,2845787.0,2063542.0,782245.0,12322331.0,-148117.0,0.0,22439.0,0.0,0.0,22439.0,-898168.0,0.0,727612.0,0.0,-1136069.0,-1136069.0,-1136069.0,0.0,0.0,-0.044,7904052.0,-2275660.0,218964.0,0.0,0.356,-10.846,-10.714,27558848.0,0.0,1.5,0.48,0.48,1003789.0,-533200.0,25654374.0,25654374.0,0.0,-0.03,-0.033,-0.056,-0.066,0.0,7904052.0,1.0,8214887.0,8213178.0,8213178.0,3.124,37431651.0,934792.0,-559337.0,0.0,4.558,6453399.0
41428,PMID,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,38763120.0,38585477.0,9769326.0,28993794.0,0.663,4.251,-1146796.0,5974002.0,5974002.0,20043720.0,-2425304.0,3.129,0.11,0.0,0.0,0.0,0.0,351614.0,2956663.0,465861.0,0.0,0.0,-3829396.0,-872733.0,-0.034,-872733.0,-3829396.0,-3829396.0,-0.3,-0.3,-0.3,34919370.0,35208834.0,34919370.0,7428393.0,-2.0,-8.512,-215392.0,-0.026,1.0,5543792.0,0.217,0.0,0.0,29666719.0,30578851.0,1351128.0,0.0,0.0,0.0,3843750.0,3122399.0,721351.0,12317180.0,4621730.0,0.0,-113473.0,138148.0,0.0,24675.0,3665651.0,4812447.0,931404.0,0.0,-2425304.0,-2425304.0,-2425304.0,0.0,0.0,-0.095,9796855.0,-4253063.0,1171505.0,0.0,0.353,-5.079,-5.0,27715540.0,0.0,1.5,0.481,0.482,1310078.0,-193934.0,25587512.0,25587512.0,0.0,-0.063,-0.069,-0.125,-0.15,0.0,8196855.0,1.0,8211453.0,8214029.0,8214029.0,3.115,38763120.0,771566.0,-1404092.0,0.0,4.719,6646927.0
41429,PMID,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,38359713.0,,8995743.0,29363970.0,,4.28,-1192990.0,4888787.0,4888787.0,20799791.0,-2411038.0,3.569,0.091,0.0,0.0,0.0,0.0,0.0,3182582.0,493165.0,0.0,0.0,-3773853.0,-591271.0,-0.022,-591271.0,-3773853.0,-3773853.0,-0.3,-0.3,-0.3,35146781.0,,35146781.0,16160008.0,-4.0,-27.331,-516482.0,-0.063,1.0,5918905.0,0.222,0.0,0.0,30950593.0,,1124320.0,0.0,0.0,0.0,3212932.0,2520333.0,692599.0,21037771.0,4286122.0,0.0,-109962.0,0.0,0.0,-109962.0,3719576.0,4912566.0,676508.0,0.0,-2411038.0,-2411038.0,-2411038.0,0.0,0.0,-0.09,9900122.0,-3981217.0,888783.0,0.0,0.599,-8.726,-8.542,28087186.0,0.0,2.563,0.787,0.787,1856205.0,40928.0,26718696.0,26718696.0,0.0,,,,-0.141,0.0,8300122.0,1.0,8209862.0,8211055.0,8211055.0,3.254,38359713.0,1025052.0,-1362815.0,0.0,4.672,6475410.0
41430,PMID,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,38471915.0,,8693658.0,29778257.0,,4.272,-2545682.0,4877763.0,4877763.0,21339278.0,-2416160.0,3.132,0.097,0.0,0.0,0.0,0.0,0.0,3378759.0,447494.0,0.0,0.0,-3804473.0,-425714.0,-0.015,-425714.0,-3804473.0,-3804473.0,-0.3,-0.3,-0.3,35069692.0,,35069692.0,17183870.0,-5.0,-40.365,-886922.0,-0.108,1.0,6181885.0,0.225,0.0,0.0,30818261.0,,1143857.0,0.0,0.0,0.0,3402223.0,2775891.0,626332.0,22577121.0,4660827.0,-13737.0,-113664.0,0.0,0.0,-113664.0,3115731.0,5675150.0,1658760.0,0.0,-2416160.0,-2416160.0,-2416160.0,0.0,0.0,-0.088,9915376.0,-3733491.0,1093353.0,0.0,0.644,-9.344,-9.167,28475147.0,0.0,2.75,0.82,0.82,1431756.0,-32459.0,27521163.0,27521163.0,0.0,,,,-0.138,0.0,8315376.0,1.0,8209862.0,8209862.0,8209862.0,3.352,38471915.0,1078219.0,-1388313.0,15378.0,4.686,5917767.0
41431,PMID,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,37431651.0,,8516941.0,28914710.0,,4.208,-97231.0,5245134.0,5245134.0,4895512.0,-339266.0,4.127,0.082,0.0,0.0,0.0,0.0,0.0,543467.0,462747.0,0.0,0.0,-534576.0,8891.0,0.001,8891.0,-534576.0,-534576.0,-0.04,-0.04,-0.04,34585864.0,,34585864.0,6348329.0,-4.0,6.849,-734628.0,-0.089,1.0,1128622.0,0.187,0.0,0.0,30122975.0,,1202793.0,0.0,0.0,0.0,2845787.0,2063542.0,782245.0,12322331.0,-728868.0,0.0,5760.0,0.0,0.0,5760.0,-97231.0,0.0,-637397.0,0.0,-339266.0,-339266.0,-339266.0,0.0,0.0,-0.056,1739611.0,-610989.0,218964.0,0.0,0.356,-10.846,-10.714,27558848.0,0.0,1.5,0.48,0.48,1003789.0,-533200.0,6024134.0,6024134.0,0.0,,,,,0.0,1739611.0,1.0,8214887.0,8218371.0,8218371.0,0.733,37431651.0,934792.0,-195310.0,0.0,4.555,6453399.0
41432,PMID,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,38763120.0,,9769326.0,28993794.0,,4.251,-247856.0,5974002.0,5974002.0,5190131.0,-234862.0,3.129,0.11,0.0,0.0,0.0,0.0,351614.0,636124.0,465861.0,0.0,0.0,-319392.0,316732.0,0.047,316732.0,-319392.0,-319392.0,-0.03,-0.03,-0.03,34919370.0,,34919370.0,7428393.0,-2.0,-8.512,1077764.0,0.131,1.0,1567932.0,0.232,0.0,0.0,29666719.0,,1351128.0,0.0,0.0,0.0,3843750.0,3122399.0,721351.0,12317180.0,1085215.0,0.0,7451.0,0.0,0.0,7451.0,-247856.0,0.0,1325620.0,0.0,-234862.0,-234862.0,-234862.0,0.0,0.0,-0.035,1982401.0,-414469.0,1171505.0,0.0,0.353,-5.079,-5.0,27715540.0,0.0,1.5,0.481,0.482,1310078.0,-193934.0,6758063.0,6758063.0,0.0,,,,,0.0,1982401.0,1.0,8211453.0,8214029.0,8214029.0,0.823,38763120.0,771566.0,-84530.0,0.0,4.719,6646927.0
41433,PMID,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,38359713.0,,8995743.0,29363970.0,,4.28,-148082.0,4888787.0,4888787.0,5182756.0,73387.0,3.569,0.091,0.0,0.0,0.0,0.0,0.0,661756.0,493165.0,0.0,0.0,139669.0,801425.0,0.114,801425.0,139669.0,139669.0,0.01,0.01,0.01,35146781.0,,35146781.0,16160008.0,-4.0,-27.331,2635.0,0.0,1.0,1840240.0,0.262,0.0,0.0,30950593.0,,1124320.0,0.0,0.0,0.0,3212932.0,2520333.0,692599.0,21037771.0,11024.0,0.0,3702.0,0.0,0.0,3702.0,-143395.0,4687.0,150717.0,0.0,73387.0,73387.0,73387.0,0.0,0.0,0.01,2024850.0,-184610.0,888783.0,0.0,0.599,-8.726,-8.542,28087186.0,0.0,2.563,0.787,0.787,1856205.0,40928.0,7022996.0,7022996.0,0.0,,,,,0.0,2024850.0,1.0,8209862.0,8211055.0,8211055.0,0.855,38359713.0,1025052.0,66282.0,0.0,4.672,6475410.0
41434,PMID,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,38471915.0,,8693658.0,29778257.0,,4.272,-404999.0,4877763.0,4877763.0,4757583.0,-635328.0,3.132,0.097,0.0,0.0,0.0,0.0,0.0,780891.0,447494.0,0.0,0.0,-981107.0,-200216.0,-0.034,-200216.0,-981107.0,-981107.0,-0.08,-0.08,-0.08,35069692.0,,35069692.0,17183870.0,-5.0,-40.365,-516327.0,-0.063,1.0,1091598.0,0.187,0.0,0.0,30818261.0,,1143857.0,0.0,0.0,0.0,3402223.0,2775891.0,626332.0,22577121.0,-515488.0,0.0,5526.0,0.0,0.0,5526.0,-409686.0,-4687.0,-111328.0,0.0,-635328.0,-635328.0,-635328.0,0.0,0.0,-0.109,2157190.0,-1065592.0,1093353.0,0.0,0.644,-9.344,-9.167,28475147.0,0.0,2.75,0.82,0.82,1431756.0,-32459.0,5849181.0,5849181.0,0.0,,,,,0.0,2157190.0,1.0,8209862.0,8209862.0,8209862.0,0.712,38471915.0,1078219.0,-345779.0,15378.0,4.686,5917767.0
41435,PMID,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-11,0.0,37431651.0,38256600.0,8516941.0,28914710.0,0.671,4.211,-898168.0,5245134.0,5245134.0,20025982.0,-1136069.0,4.127,0.082,0.0,0.0,0.0,0.0,0.0,2622238.0,462747.0,0.0,0.0,-1695406.0,926832.0,0.036,926832.0,-1695406.0,-1695406.0,-0.14,-0.14,-0.14,34585864.0,34930427.0,34585864.0,8633460.0,-5.0,9.315,-170556.0,-0.021,1.0,5628392.0,0.219,0.0,0.0,30122975.0,30389637.0,1202793.0,0.0,0.0,0.0,2845787.0,2063542.0,782245.0,13878594.0,-148117.0,0.0,22439.0,0.0,0.0,22439.0,-898168.0,0.0,727612.0,0.0,-1136069.0,-1136069.0,-1136069.0,0.0,0.0,-0.044,7904052.0,-2275660.0,218964.0,0.0,0.401,-12.216,-12.054,27558848.0,0.0,1.688,0.541,0.54,1003789.0,-533200.0,25654374.0,25654374.0,0.0,-0.03,-0.033,-0.056,-0.066,0.0,7904052.0,1.0,8224352.0,8213178.0,8213178.0,3.124,37431651.0,934792.0,-559337.0,0.0,4.558,6453399.0
