None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59144,MIKR,MRY,1998-12-31,1998-10-31,1998-10-31,2019-11-17,0.0,4137485.0,4072784.0,3851015.0,286470.0,2.069,0.982,-81091.0,415400.0,415400.0,3872590.0,181617.0,7.113,0.153,10835.0,4360.0,6475.0,10835.0,0.0,104146.0,0.0,0.0,0.0,231617.0,335763.0,0.04,335763.0,231617.0,231617.0,0.05,0.05,0.05,3589612.0,3627623.0,3589612.0,2059214.0,9.0,6.133,-128277.0,-0.035,1.0,4554181.0,0.54,0.0,0.0,3191522.0,3343167.0,2285052.0,0.0,0.0,0.0,547873.0,541398.0,6475.0,2283875.0,-132595.0,0.0,0.0,-4318.0,0.0,-4318.0,-81091.0,0.0,-47186.0,0.0,181617.0,181617.0,181617.0,0.0,0.0,0.022,4347152.0,207029.0,537038.0,0.0,0.636,12.575,12.5,286470.0,0.0,0.625,0.271,0.271,1057079.0,425600.0,8426771.0,8426771.0,726242.0,0.045,0.05,0.069,0.027,0.0,3620910.0,1.0,3654200.0,3654200.0,3683170.0,2.306,4137485.0,0.0,50000.0,0.0,1.132,3309617.0
59145,MIKR,MRT,1998-12-31,1999-01-31,1999-01-31,2019-11-17,0.0,4045481.0,4065000.0,3731880.0,313601.0,1.954,0.99,-59997.0,689569.0,689569.0,3679313.0,-130031.0,9.695,0.105,0.0,0.0,0.0,0.0,0.0,105597.0,0.0,0.0,0.0,-80031.0,25566.0,0.003,25566.0,-80031.0,-80031.0,-0.04,-0.04,-0.04,3660535.0,3632675.0,3660535.0,3617741.0,-45.0,141.506,306844.0,0.083,1.0,4262570.0,0.537,0.0,0.0,2970966.0,3237225.0,2070871.0,0.0,0.0,0.0,384946.0,384946.0,0.0,4022306.0,420379.0,0.0,150239.0,-14267.0,0.0,135972.0,-59997.0,0.0,366841.0,0.0,-130031.0,-130031.0,-130031.0,0.0,0.0,-0.016,4369551.0,-106981.0,384946.0,0.0,1.099,-30.933,-26.563,268799.0,0.0,1.063,0.506,0.495,929138.0,346284.0,7941883.0,7941883.0,743931.0,-0.032,-0.036,-0.025,-0.01,0.0,3625620.0,1.0,3785700.0,3698033.0,3698033.0,2.148,4045481.0,0.0,50000.0,0.0,1.094,3346934.0
59146,MIKR,MRT,1998-09-30,1998-10-31,1998-10-31,2019-11-17,0.0,4137485.0,4072784.0,3851015.0,286470.0,2.069,0.982,-81091.0,415400.0,415400.0,3872590.0,181617.0,7.113,0.153,10835.0,4360.0,6475.0,10835.0,0.0,104146.0,0.0,0.0,0.0,231617.0,335763.0,0.04,335763.0,231617.0,231617.0,0.05,0.05,0.05,3589612.0,3627623.0,3589612.0,2059214.0,9.0,6.133,-128277.0,-0.035,1.0,4554181.0,0.54,0.0,0.0,3191522.0,3343167.0,2285052.0,0.0,0.0,0.0,547873.0,541398.0,6475.0,2283875.0,-132595.0,0.0,0.0,-4318.0,0.0,-4318.0,-81091.0,0.0,-47186.0,0.0,181617.0,181617.0,181617.0,0.0,0.0,0.022,4347152.0,207029.0,537038.0,0.0,0.636,12.575,12.5,286470.0,0.0,0.625,0.271,0.271,1057079.0,425600.0,8426771.0,8426771.0,726242.0,0.045,0.05,0.069,0.027,0.0,3620910.0,1.0,3654200.0,3654200.0,3683170.0,2.306,4137485.0,0.0,50000.0,0.0,1.132,3309617.0
59147,MIKR,MRT,1998-06-30,1998-07-31,1998-07-31,2019-11-17,0.0,3880560.0,4067291.0,3607304.0,273256.0,1.981,0.962,-40590.0,236482.0,236482.0,3625577.0,227093.0,10.145,0.103,11821.0,3782.0,8039.0,11821.0,0.0,113255.0,0.0,0.0,0.0,227093.0,340348.0,0.042,340348.0,227093.0,227093.0,0.05,0.05,0.05,3516958.0,3582219.0,3516958.0,4281241.0,19.0,12.579,-215070.0,-0.059,1.0,4432277.0,0.55,0.0,0.0,3300336.0,3266629.0,2139308.0,0.0,0.0,0.0,363602.0,355563.0,8039.0,4567750.0,-76145.0,0.0,0.0,161362.0,0.0,161362.0,-40590.0,0.0,-174480.0,0.0,227093.0,227093.0,227093.0,0.0,0.0,0.028,4228872.0,203405.0,351781.0,0.0,1.299,20.114,25.0,273256.0,0.0,1.25,0.567,0.567,1128046.0,352946.0,8057854.0,8057854.0,743587.0,0.056,0.063,0.07,0.028,0.0,3485285.0,1.0,3654200.0,3654200.0,3654200.0,2.205,3880560.0,0.0,0.0,0.0,1.062,3251741.0
59148,MIKR,MRT,1998-03-31,1998-04-30,1998-04-30,2019-11-17,0.0,4196473.0,,3921036.0,275437.0,,1.03,-17705.0,299281.0,299281.0,3501156.0,483685.0,9.25,0.115,12772.0,3782.0,8990.0,12772.0,0.0,111085.0,0.0,0.0,0.0,483685.0,594770.0,0.074,594770.0,483685.0,483685.0,0.12,0.12,0.12,3763596.0,,3763596.0,7509675.0,16.0,12.626,-49266.0,-0.013,1.0,4506130.0,0.563,0.0,0.0,3486077.0,,2141460.0,0.0,0.0,0.0,432877.0,423887.0,8990.0,7765175.0,12126.0,0.0,0.0,83829.0,0.0,83829.0,-17705.0,0.0,-31561.0,0.0,483685.0,483685.0,483685.0,0.0,0.0,0.06,4040929.0,465201.0,420105.0,0.0,2.063,16.054,17.708,262937.0,0.0,2.125,0.97,0.97,1344758.0,599584.0,8007286.0,8007286.0,689798.0,,,,0.06,0.0,3351131.0,1.0,3654200.0,3654200.0,3654200.0,2.191,4196473.0,0.0,0.0,0.0,1.148,3497149.0
59149,MIKR,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-11-17,0.0,4045481.0,,3731880.0,313601.0,,0.99,-1343.0,689569.0,689569.0,816256.0,-79317.0,9.695,0.105,0.0,0.0,0.0,0.0,0.0,19014.0,0.0,0.0,0.0,-79317.0,-60303.0,-0.035,-60303.0,-79317.0,-79317.0,-0.02,-0.02,-0.02,3660535.0,,3660535.0,3617741.0,-45.0,141.506,134764.0,0.036,1.0,916251.0,0.529,0.0,0.0,2970966.0,,2070871.0,0.0,0.0,0.0,384946.0,384946.0,0.0,4022306.0,274168.0,0.0,150239.0,-10835.0,0.0,139404.0,-1343.0,0.0,136107.0,0.0,-79317.0,-79317.0,-79317.0,0.0,0.0,-0.046,999732.0,-83481.0,384946.0,0.0,1.099,-30.933,-26.563,268799.0,0.0,1.063,0.506,0.495,929138.0,346284.0,1732507.0,1732507.0,173408.0,,,,,0.0,826324.0,1.0,3785700.0,3698033.0,3698033.0,0.468,4045481.0,0.0,0.0,0.0,1.094,3346934.0
59150,MIKR,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-11-17,0.0,4137485.0,,3851015.0,286470.0,,0.982,-31611.0,415400.0,415400.0,819113.0,72653.0,7.113,0.153,10835.0,4360.0,6475.0,10835.0,0.0,18397.0,0.0,0.0,0.0,122653.0,141050.0,0.07,141050.0,122653.0,122653.0,0.02,0.02,0.02,3589612.0,,3589612.0,2059214.0,9.0,6.133,180482.0,0.049,1.0,1186394.0,0.592,0.0,0.0,3191522.0,,2285052.0,0.0,0.0,0.0,547873.0,541398.0,6475.0,2283875.0,178918.0,0.0,0.0,-1564.0,0.0,-1564.0,-31611.0,0.0,212093.0,0.0,72653.0,72653.0,72653.0,0.0,0.0,0.036,1073345.0,113049.0,537038.0,0.0,0.636,12.575,12.5,286470.0,0.0,0.625,0.271,0.271,1057079.0,425600.0,2005507.0,2005507.0,149497.0,,,,,0.0,923848.0,1.0,3654200.0,3654200.0,3770080.0,0.549,4137485.0,0.0,50000.0,0.0,1.132,3309617.0
59151,MIKR,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-11-17,0.0,3880560.0,,3607304.0,273256.0,,0.962,-27043.0,236482.0,236482.0,974434.0,-246637.0,10.145,0.103,11821.0,3782.0,8039.0,11821.0,0.0,29224.0,0.0,0.0,0.0,-246637.0,-217413.0,-0.117,-217413.0,-246637.0,-246637.0,-0.07,-0.07,-0.07,3516958.0,,3516958.0,4281241.0,19.0,12.579,-61848.0,-0.017,1.0,890966.0,0.478,0.0,0.0,3300336.0,,2139308.0,0.0,0.0,0.0,363602.0,355563.0,8039.0,4567750.0,-62799.0,0.0,0.0,-951.0,0.0,-951.0,-27043.0,0.0,-34805.0,0.0,-246637.0,-246637.0,-246637.0,0.0,0.0,-0.132,1144733.0,-253767.0,351781.0,0.0,1.299,20.114,25.0,273256.0,0.0,1.25,0.567,0.567,1128046.0,352946.0,1865400.0,1865400.0,221676.0,,,,,0.0,923057.0,1.0,3654200.0,3654200.0,3654200.0,0.51,3880560.0,0.0,0.0,0.0,1.062,3251741.0
59152,MIKR,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-11-17,0.0,4196473.0,,3921036.0,275437.0,,1.03,0.0,299281.0,299281.0,1069510.0,123270.0,9.25,0.115,12772.0,3782.0,8990.0,12772.0,0.0,38962.0,0.0,0.0,0.0,123270.0,162232.0,0.069,162232.0,123270.0,123270.0,0.03,0.03,0.03,3763596.0,,3763596.0,7509675.0,16.0,12.626,53446.0,0.015,1.0,1268959.0,0.543,0.0,0.0,3486077.0,,2141460.0,0.0,0.0,0.0,432877.0,423887.0,8990.0,7765175.0,30092.0,0.0,0.0,-917.0,0.0,-917.0,0.0,0.0,53446.0,0.0,123270.0,123270.0,123270.0,0.0,0.0,0.053,1151741.0,117218.0,420105.0,0.0,2.063,16.054,17.708,262937.0,0.0,2.125,0.97,0.97,1344758.0,599584.0,2338469.0,2338469.0,199350.0,,,,,0.0,952391.0,1.0,3654200.0,3654200.0,3654200.0,0.64,4196473.0,0.0,0.0,0.0,1.148,3497149.0
59153,MIKR,ARY,1998-12-31,1999-01-26,1998-10-31,2019-11-17,0.0,4137485.0,4072784.0,3851015.0,286470.0,2.069,0.982,-81091.0,415400.0,415400.0,3872590.0,181617.0,7.113,0.153,10835.0,4360.0,6475.0,10835.0,0.0,104146.0,0.0,0.0,0.0,231617.0,335763.0,0.04,335763.0,231617.0,231617.0,0.05,0.05,0.05,3589612.0,3627623.0,3589612.0,3854348.0,17.0,11.479,-128277.0,-0.035,1.0,4554181.0,0.54,0.0,0.0,3191522.0,3343167.0,2285052.0,0.0,0.0,0.0,547873.0,541398.0,6475.0,4258913.0,-132595.0,0.0,0.0,-4318.0,0.0,-4318.0,-81091.0,0.0,-47186.0,0.0,181617.0,181617.0,181617.0,0.0,0.0,0.022,4347151.0,207030.0,537038.0,0.0,1.186,23.45,22.5,286470.0,0.0,1.125,0.505,0.488,1057079.0,425600.0,8426771.0,8426771.0,726241.0,0.045,0.05,0.069,0.027,0.0,3620910.0,1.0,3785700.0,3654200.0,3683170.0,2.306,4137485.0,0.0,50000.0,0.0,1.132,3309617.0
