None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94418,FAST,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-16,-772000.0,251234000.0,238548250.0,173267000.0,77967000.0,2.554,0.359,-28096000.0,2086000.0,2086000.0,289920000.0,65455000.0,5.624,0.154,4055000.0,4055000.0,0.0,4055000.0,0.0,11260000.0,0.0,0.0,0.001,106536000.0,117796000.0,0.193,117796000.0,106536000.0,106479000.0,0.108,0.108,0.108,217646000.0,197927250.0,217646000.0,1680390272.0,16.0,14.265,15220000.0,0.025,1.0,319266000.0,0.524,0.0,57000.0,222395000.0,210570000.0,93734000.0,265000.0,0.0,265000.0,33588000.0,30808000.0,2780000.0,1669302272.0,1700000.0,0.0,0.0,-12248000.0,-759000.0,-13007000.0,-28609000.0,0.0,43316000.0,-420000.0,65455000.0,65455000.0,65455000.0,0.0,0.0,0.107,213580000.0,105686000.0,17411000.0,0.009,7.67,25.503,25.463,74212000.0,0.0,2.75,2.74,2.74,68498000.0,213615000.0,609186000.0,609186000.0,0.0,0.274,0.331,0.506,0.175,0.0,213580000.0,1.0,607019008.0,607024000.0,607024000.0,1.004,251234000.0,2312000.0,41024000.0,3123000.0,0.414,142459000.0
94419,FAST,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-16,-772000.0,251234000.0,238548250.0,173267000.0,77967000.0,2.554,0.359,-28096000.0,2086000.0,2086000.0,289920000.0,65455000.0,5.624,0.154,4055000.0,4055000.0,0.0,4055000.0,0.0,11260000.0,0.0,0.0,0.001,106536000.0,117796000.0,0.193,117796000.0,106536000.0,106479000.0,0.108,0.108,0.108,217646000.0,197927250.0,217646000.0,1680390272.0,16.0,14.265,15220000.0,0.025,1.0,319266000.0,0.524,0.0,57000.0,222395000.0,210570000.0,93734000.0,265000.0,0.0,265000.0,33588000.0,30808000.0,2780000.0,1669302272.0,1700000.0,0.0,0.0,-12248000.0,-759000.0,-13007000.0,-28609000.0,0.0,43316000.0,-420000.0,65455000.0,65455000.0,65455000.0,0.0,0.0,0.107,213580000.0,105686000.0,17411000.0,0.009,7.67,25.503,25.463,74212000.0,0.0,2.75,2.74,2.74,68498000.0,213615000.0,609186000.0,609186000.0,0.0,0.274,0.331,0.506,0.175,0.0,213580000.0,1.0,607019008.0,607024000.0,607024000.0,1.004,251234000.0,2312000.0,41024000.0,3123000.0,0.414,142459000.0
94420,FAST,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-16,-717000.0,243569000.0,227024000.0,172665000.0,70904000.0,2.121,0.338,-22310000.0,1645000.0,1645000.0,227273000.0,50691000.0,4.7,0.187,12733000.0,12733000.0,0.0,12733000.0,0.0,10657000.0,0.0,0.001,0.001,83578000.0,94235000.0,0.196,94235000.0,83578000.0,82455000.0,0.084,0.084,0.084,205183000.0,184983750.0,205183000.0,967310200.0,12.0,10.265,191000.0,0.0,1.0,254324000.0,0.528,0.0,1123000.0,217920000.0,200830750.0,91719000.0,265000.0,0.0,265000.0,38386000.0,36737000.0,1649000.0,948467200.0,1342000.0,0.0,0.0,2295000.0,-759000.0,1536000.0,-22695000.0,250000.0,22501000.0,-510000.0,50691000.0,50691000.0,50691000.0,0.0,0.0,0.105,171126000.0,83198000.0,11823000.0,0.012,4.623,18.711,18.601,67098000.0,0.0,1.562,1.969,1.969,71662000.0,201097000.0,481597000.0,481597000.0,0.0,0.223,0.274,0.416,0.174,0.0,171126000.0,1.0,607019008.0,607019008.0,607019008.0,0.793,243569000.0,1591000.0,31764000.0,4175000.0,0.401,135928000.0
94421,FAST,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-16,-497000.0,238712000.0,,168915000.0,69797000.0,,0.315,-23527000.0,801000.0,801000.0,215338000.0,47992000.0,3.697,0.247,19644000.0,19644000.0,0.0,19644000.0,0.0,10230000.0,0.0,0.0,0.001,79088000.0,89318000.0,0.196,89318000.0,79088000.0,78074000.0,0.079,0.079,0.079,191370000.0,,191370000.0,1772816671.0,22.0,19.848,-5790000.0,-0.01,1.0,240461000.0,0.528,0.0,1014000.0,211862000.0,,88097000.0,265000.0,0.0,265000.0,47342000.0,45693000.0,1649000.0,1761872671.0,517000.0,0.0,0.0,7259000.0,-759000.0,6500000.0,-23720000.0,250000.0,17737000.0,-292000.0,47992000.0,47992000.0,47992000.0,0.0,0.0,0.105,161793000.0,78668000.0,14963000.0,0.013,9.207,36.712,36.741,65962000.0,0.0,2.902,3.865,3.865,71852000.0,187064000.0,455799000.0,455799000.0,0.0,,,,0.174,0.0,161793000.0,1.0,607019008.0,607019008.0,607019008.0,0.751,238712000.0,1591000.0,30082000.0,3710000.0,0.393,123222000.0
94422,FAST,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-16,-341000.0,220678000.0,,157602000.0,63076000.0,,0.292,-17017000.0,418000.0,418000.0,202916000.0,44455000.0,3.796,0.243,11362000.0,11362000.0,0.0,11362000.0,0.0,9812000.0,0.0,0.0,0.001,73798000.0,83610000.0,0.196,83610000.0,73798000.0,72811000.0,0.074,0.074,0.074,177510000.0,,177510000.0,1661697285.0,23.0,19.874,2601000.0,0.004,1.0,224688000.0,0.525,0.0,987000.0,190103000.0,,82129000.0,265000.0,0.0,265000.0,43168000.0,41519000.0,1649000.0,1645780285.0,168000.0,0.0,0.0,-1624000.0,-759000.0,-2383000.0,-17067000.0,250000.0,19618000.0,-131000.0,44455000.0,44455000.0,44455000.0,0.0,0.0,0.104,151767000.0,72921000.0,13326000.0,0.014,9.271,37.021,36.639,59205000.0,0.0,2.711,3.849,3.849,67171000.0,173048000.0,427604000.0,427604000.0,0.0,,,,0.173,0.0,151767000.0,1.0,607019008.0,607019008.0,607019008.0,0.704,220678000.0,1591000.0,28356000.0,9261000.0,0.364,116083000.0
94423,FAST,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-16,-772000.0,251234000.0,,173267000.0,77967000.0,,0.359,-10425000.0,2086000.0,2086000.0,113485000.0,25020000.0,5.624,0.154,4055000.0,4055000.0,0.0,4055000.0,0.0,3560000.0,0.0,0.0,0.0,39863000.0,43423000.0,0.185,43423000.0,39863000.0,40711000.0,0.041,0.041,0.041,217646000.0,,217646000.0,1680390272.0,16.0,14.265,9178000.0,0.015,1.0,121218000.0,0.516,0.0,-848000.0,222395000.0,,93734000.0,265000.0,0.0,265000.0,33588000.0,30808000.0,2780000.0,1669302272.0,441000.0,0.0,0.0,-8678000.0,0.0,-8678000.0,-10484000.0,0.0,19603000.0,-55000.0,25020000.0,25020000.0,25020000.0,0.0,0.0,0.107,82158000.0,39060000.0,17411000.0,0.0,7.67,25.503,25.463,74212000.0,0.0,2.75,2.74,2.74,68498000.0,213615000.0,234703000.0,234703000.0,0.0,,,,,0.0,82158000.0,1.0,607019008.0,607038976.0,607038976.0,0.387,251234000.0,2312000.0,15691000.0,3123000.0,0.414,142459000.0
94424,FAST,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-16,-717000.0,243569000.0,,172665000.0,70904000.0,,0.338,-3958000.0,1645000.0,1645000.0,61834000.0,14033000.0,4.7,0.187,12733000.0,12733000.0,0.0,12733000.0,0.0,2833000.0,0.0,0.001,0.0,23126000.0,25959000.0,0.198,25959000.0,23126000.0,22818000.0,0.023,0.023,0.023,205183000.0,,205183000.0,967310200.0,12.0,10.265,8001000.0,0.013,1.0,69515000.0,0.529,0.0,308000.0,217920000.0,,91719000.0,265000.0,0.0,265000.0,38386000.0,36737000.0,1649000.0,948467200.0,844000.0,0.0,0.0,-6911000.0,0.0,-6911000.0,-4204000.0,0.0,11959000.0,-220000.0,14033000.0,14033000.0,14033000.0,0.0,0.0,0.107,46400000.0,23115000.0,11823000.0,0.0,4.623,18.711,18.601,67098000.0,0.0,1.562,1.969,1.969,71662000.0,201097000.0,131349000.0,131349000.0,0.0,,,,,0.0,46400000.0,1.0,607019008.0,607019008.0,607019008.0,0.216,243569000.0,1591000.0,8785000.0,4175000.0,0.401,135928000.0
94425,FAST,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-16,-497000.0,238712000.0,,168915000.0,69797000.0,,0.315,-9359000.0,801000.0,801000.0,59489000.0,14016000.0,3.697,0.247,19644000.0,19644000.0,0.0,19644000.0,0.0,2562000.0,0.0,0.0,0.0,23098000.0,25660000.0,0.203,25660000.0,23098000.0,22800000.0,0.023,0.023,0.023,191370000.0,,191370000.0,1772816671.0,22.0,19.848,-7724000.0,-0.013,1.0,66938000.0,0.529,0.0,298000.0,211862000.0,,88097000.0,265000.0,0.0,265000.0,47342000.0,45693000.0,1649000.0,1761872671.0,383000.0,0.0,0.0,8282000.0,0.0,8282000.0,-9534000.0,0.0,1635000.0,-156000.0,14016000.0,14016000.0,14016000.0,0.0,0.0,0.111,43801000.0,23137000.0,14963000.0,0.0,9.207,36.712,36.741,65962000.0,0.0,2.902,3.865,3.865,71852000.0,187064000.0,126427000.0,126427000.0,0.0,,,,,0.0,43801000.0,1.0,607019008.0,607019008.0,607019008.0,0.208,238712000.0,1591000.0,8784000.0,3710000.0,0.393,123222000.0
94426,FAST,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-16,-341000.0,220678000.0,,157602000.0,63076000.0,,0.292,-4354000.0,418000.0,418000.0,55112000.0,12386000.0,3.796,0.243,11362000.0,11362000.0,0.0,11362000.0,0.0,2305000.0,0.0,0.0,0.001,20449000.0,22754000.0,0.195,22754000.0,20449000.0,20150000.0,0.021,0.021,0.021,177510000.0,,177510000.0,1661697285.0,23.0,19.874,5765000.0,0.009,1.0,61595000.0,0.528,0.0,299000.0,190103000.0,,82129000.0,265000.0,0.0,265000.0,43168000.0,41519000.0,1649000.0,1645780285.0,32000.0,0.0,0.0,-4941000.0,-759000.0,-5700000.0,-4387000.0,0.0,10119000.0,11000.0,12386000.0,12386000.0,12386000.0,0.0,0.0,0.106,41221000.0,20374000.0,13326000.0,0.048,9.271,37.021,36.639,59205000.0,0.0,2.711,3.849,3.849,67171000.0,173048000.0,116707000.0,116707000.0,0.0,,,,,0.0,41221000.0,1.0,607019008.0,607019008.0,607019008.0,0.192,220678000.0,1591000.0,7764000.0,9261000.0,0.364,116083000.0
94427,FAST,ARY,1998-12-31,1999-03-15,1998-12-31,2021-07-16,-772000.0,251234000.0,238548250.0,173267000.0,77967000.0,2.109,0.359,-28096000.0,2086000.0,2086000.0,238820000.0,52953000.0,5.624,0.154,4055000.0,4055000.0,0.0,4055000.0,0.0,11260000.0,0.0,0.001,0.003,87176000.0,98436000.0,0.196,98436000.0,87176000.0,86123000.0,0.087,0.087,0.087,217646000.0,197927250.0,217646000.0,1460332167.0,17.0,14.835,15220000.0,0.025,1.0,264280000.0,0.525,0.0,1053000.0,222395000.0,210570000.0,93734000.0,265000.0,0.0,265000.0,33588000.0,30808000.0,2780000.0,1458363167.0,1700000.0,0.0,0.0,-12248000.0,-759000.0,-13007000.0,-28609000.0,0.0,43316000.0,-420000.0,52953000.0,52953000.0,52953000.0,0.0,0.0,0.105,177180000.0,87100000.0,17411000.0,0.034,6.701,27.541,27.615,74212000.0,0.0,2.402,2.899,2.899,68498000.0,213615000.0,503100000.0,503100000.0,0.0,0.222,0.268,0.414,0.173,0.0,177180000.0,1.0,607019008.0,607019008.0,607019008.0,0.829,251234000.0,2312000.0,33170000.0,3123000.0,0.414,142459000.0
