None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52090,NMED2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2446142.0,4250753.0,1941915.0,504227.0,0.0,1.753,0.0,1935368.0,1935368.0,0.0,80968.0,30.655,0.027,0.0,0.0,0.0,0.0,0.0,2885.0,0.0,0.0,0.0,80968.0,83853.0,58.353,83853.0,80968.0,80968.0,0.06,0.06,0.06,2382794.0,2208688.0,2382794.0,1425150.0,18.0,16.996,25602.0,0.019,1.0,1437.0,1.0,0.0,0.0,447426.0,2946832.0,0.0,498125.0,0.0,498125.0,63348.0,63348.0,0.0,1619751.0,287886.0,262293.0,-9.0,0.0,0.0,-9.0,262293.0,0.0,25602.0,0.0,80968.0,80968.0,80968.0,-87626.0,0.0,56.345,8095.0,-6658.0,0.0,0.0,0.68,20.005,19.792,6102.0,0.0,1.188,1127.175,1123.303,0.0,-6369651.0,1437.0,1437.0,0.0,0.019,0.037,0.027,56.345,0.0,8095.0,1.0,1364001.0,1359320.0,1359320.0,0.001,2446142.0,0.0,0.0,0.0,1.8,1878567.0
52091,NMED2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2446142.0,4250753.0,1941915.0,504227.0,0.0,1.753,0.0,1935368.0,1935368.0,0.0,80968.0,30.655,0.027,0.0,0.0,0.0,0.0,0.0,2885.0,0.0,0.0,0.0,80968.0,83853.0,58.353,83853.0,80968.0,80968.0,0.06,0.06,0.06,2382794.0,2208688.0,2382794.0,1425150.0,18.0,16.996,25602.0,0.019,1.0,1437.0,1.0,0.0,0.0,447426.0,2946832.0,0.0,498125.0,0.0,498125.0,63348.0,63348.0,0.0,1619751.0,287886.0,262293.0,-9.0,0.0,0.0,-9.0,262293.0,0.0,25602.0,0.0,80968.0,80968.0,80968.0,-87626.0,0.0,56.345,8095.0,-6658.0,0.0,0.0,0.68,20.005,19.792,6102.0,0.0,1.188,1127.175,1123.303,0.0,-6369651.0,1437.0,1437.0,0.0,0.019,0.037,0.027,56.345,0.0,8095.0,1.0,1364001.0,1359320.0,1359320.0,0.001,2446142.0,0.0,0.0,0.0,1.8,1878567.0
52092,NMED2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,4415021.0,5047534.0,3365344.0,1049677.0,-0.083,1.359,-136564.0,2151718.0,2151718.0,-314653.0,-3250006.0,5.567,1.382,1957117.0,0.0,1957117.0,1957117.0,0.0,52837.0,0.0,0.0,0.0,-3278607.0,-3225770.0,7.661,-3225770.0,-3278607.0,-3250006.0,-2.39,-2.39,-2.39,1853369.0,2190586.0,1853369.0,714284.0,0.0,-0.221,327053.0,0.24,1.0,-106424.0,0.253,0.0,-28601.0,3615885.0,3895168.0,784513.0,0.0,0.0,0.0,2561652.0,604535.0,1957117.0,1193501.0,314808.0,-71749.0,1350.0,0.0,0.0,1350.0,-150159.0,0.0,463617.0,0.0,-3250006.0,-3250006.0,-3250006.0,4080929.0,0.0,7.718,1150134.0,-1256558.0,270552.0,0.0,0.644,-0.367,-0.366,1049677.0,0.0,0.875,-2.834,-2.834,398230.0,-6907626.0,-421077.0,-421077.0,-273818.0,-0.644,-1.484,-0.842,7.786,0.0,-695776.0,1.0,1364001.0,1364001.0,1364001.0,-0.309,4415021.0,0.0,0.0,0.0,3.237,2760809.0
52093,NMED2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,5022264.0,,3943842.0,1078422.0,,1.642,-274144.0,2378591.0,2378591.0,-30688.0,-3323372.0,4.462,1.243,1899374.0,0.0,1899374.0,1899374.0,0.0,158971.0,0.0,0.0,0.0,-3358472.0,-3199501.0,4155.196,-3199501.0,-3358472.0,-3323372.0,-2.44,-2.44,-2.44,2239052.0,,2239052.0,2078450.0,-1.0,-0.65,-388110.0,-0.285,1.0,29918.0,-38.855,0.0,-35100.0,3659209.0,,815315.0,0.0,0.0,0.0,2783212.0,883838.0,1899374.0,2216510.0,-400355.0,-71749.0,1350.0,0.0,0.0,1350.0,-287739.0,0.0,-113966.0,0.0,-3323372.0,-3323372.0,-3323372.0,4103130.0,0.0,4316.068,1342011.0,-1312093.0,535241.0,0.0,0.99,-0.667,-0.666,1078422.0,0.0,1.625,-2878.584,-2878.603,718217.0,-6521943.0,-770.0,-770.0,-204111.0,,,,4361.652,0.0,-573606.0,1.0,1364006.0,1364005.0,1364005.0,-0.001,5022264.0,0.0,0.0,0.0,3.682,3060004.0
52094,NMED2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,5119584.0,,3963798.0,1155786.0,,1.73,-347247.0,1981390.0,1981390.0,-495963.0,-3671464.0,4.324,1.17,1843330.0,0.0,1843330.0,1843330.0,0.0,279900.0,0.0,0.0,0.0,-3712872.0,-3432972.0,4.512,-3432972.0,-3712872.0,-3671464.0,-2.69,-2.69,-2.69,2359538.0,,2359538.0,3721968.0,-1.0,-1.084,-1562909.0,-1.146,1.0,-264820.0,0.348,0.0,-41408.0,4064808.0,,858272.0,0.0,0.0,0.0,2760046.0,916716.0,1843330.0,3580516.0,-1568134.0,-71749.0,1350.0,0.0,0.0,1350.0,-360822.0,0.0,-1215662.0,0.0,-3671464.0,-3671464.0,-3671464.0,4074372.0,0.0,4.826,1444739.0,-1709559.0,456145.0,0.0,1.517,-0.975,-0.976,1155786.0,0.0,2.625,-4.706,-4.706,1091419.0,-6401473.0,-760783.0,-760783.0,-117191.0,,,,4.88,0.0,-557798.0,1.0,1364006.0,1364006.0,1364006.0,-0.558,5119584.0,0.0,0.0,0.0,3.753,3047082.0
52095,NMED2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2446142.0,,1941915.0,504227.0,,1.771,107941.0,1935368.0,1935368.0,-2464762.0,537975.0,30.655,0.027,0.0,0.0,0.0,0.0,0.0,-234579.0,0.0,0.0,0.0,369792.0,135213.0,-0.037,135213.0,369792.0,537975.0,0.39,0.39,0.39,2382794.0,,2382794.0,1425150.0,18.0,16.996,-478634.0,-0.356,1.0,-1225618.0,0.332,0.0,-168183.0,447426.0,,0.0,498125.0,0.0,498125.0,63348.0,63348.0,0.0,1619751.0,-216350.0,262293.0,0.0,0.0,0.0,0.0,370234.0,0.0,-586575.0,0.0,537975.0,537975.0,537975.0,-62381.0,0.0,-0.146,-1599021.0,373403.0,0.0,0.0,0.68,20.005,19.792,6102.0,0.0,1.188,1127.175,1123.303,0.0,-6369651.0,-3690380.0,-3690380.0,-76027.0,,,,,0.0,-1522994.0,1.0,1364001.0,1345277.0,1345277.0,-2.743,2446142.0,0.0,0.0,0.0,1.818,1878567.0
52096,NMED2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,4415021.0,,3365344.0,1049677.0,,1.359,-47941.0,2151718.0,2151718.0,579894.0,-385683.0,5.567,1.382,1957117.0,0.0,1957117.0,1957117.0,0.0,76706.0,0.0,0.0,0.0,-327941.0,-251235.0,-0.303,-251235.0,-327941.0,-385683.0,-0.28,-0.28,-0.28,1853369.0,,1853369.0,714284.0,0.0,-0.221,-226873.0,-0.166,1.0,250445.0,0.302,0.0,57742.0,3615885.0,,784513.0,0.0,0.0,0.0,2561652.0,604535.0,1957117.0,1193501.0,-226873.0,0.0,0.0,0.0,0.0,0.0,-47941.0,0.0,-178932.0,0.0,-385683.0,-385683.0,-385683.0,5784.0,0.0,-0.464,596737.0,-346292.0,270552.0,0.0,0.644,-0.367,-0.366,1049677.0,0.0,0.875,-2.834,-2.834,398230.0,-6907626.0,830339.0,830339.0,19003.0,,,,,0.0,577734.0,1.0,1364001.0,1364001.0,1364001.0,0.609,4415021.0,0.0,0.0,0.0,3.237,2760809.0
52097,NMED2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,5022264.0,,3943842.0,1078422.0,,1.642,-7558.0,2378591.0,2378591.0,943908.0,-120477.0,4.462,1.243,1899374.0,0.0,1899374.0,1899374.0,0.0,84929.0,0.0,0.0,0.0,-64432.0,20497.0,0.014,20497.0,-64432.0,-120477.0,-0.09,-0.09,-0.09,2239052.0,,2239052.0,2078450.0,-1.0,-0.65,397221.0,0.291,1.0,499732.0,0.346,0.0,56045.0,3659209.0,,815315.0,0.0,0.0,0.0,2783212.0,883838.0,1899374.0,2216510.0,397201.0,0.0,0.0,0.0,0.0,0.0,-7578.0,0.0,404779.0,0.0,-120477.0,-120477.0,-120477.0,34908.0,0.0,-0.083,553397.0,-53665.0,535241.0,0.0,0.99,-0.667,-0.666,1078422.0,0.0,1.625,-2878.584,-2878.603,718217.0,-6521943.0,1443640.0,1443640.0,31314.0,,,,,0.0,522083.0,1.0,1364006.0,1364005.0,1364005.0,1.058,5022264.0,0.0,0.0,0.0,3.682,3060004.0
52098,NMED2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,5119584.0,,3963798.0,1155786.0,,1.73,-52422.0,1981390.0,1981390.0,0.0,49153.0,4.324,1.17,1843330.0,0.0,1843330.0,1843330.0,0.0,75829.0,0.0,0.0,0.0,49153.0,124982.0,,124982.0,49153.0,49153.0,0.04,0.04,0.04,2359538.0,,2359538.0,3721968.0,-1.0,-1.084,333908.0,0.245,1.0,0.0,,0.0,0.0,4064808.0,,858272.0,0.0,0.0,0.0,2760046.0,916716.0,1843330.0,3580516.0,333908.0,0.0,0.0,0.0,0.0,0.0,-52422.0,0.0,386330.0,0.0,49153.0,49153.0,49153.0,-49153.0,0.0,,0.0,0.0,456145.0,0.0,1.517,-0.975,-0.976,1155786.0,0.0,2.625,-4.706,-4.706,1091419.0,-6401473.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,1364006.0,1364006.0,1364006.0,0.0,5119584.0,0.0,0.0,0.0,3.753,3047082.0
52099,NMED2,ARY,1998-12-31,1999-03-30,1998-12-31,2019-11-17,0.0,2446142.0,4250753.0,1941915.0,504227.0,0.0,1.753,0.0,1935368.0,1935368.0,0.0,80968.0,30.655,0.027,0.0,0.0,0.0,0.0,0.0,2885.0,0.0,0.0,0.0,80968.0,83853.0,58.353,83853.0,80968.0,80968.0,0.06,0.06,0.06,2382794.0,2208688.0,2382794.0,3384543.0,42.0,40.363,25602.0,0.019,1.0,1437.0,1.0,0.0,0.0,447426.0,2946832.0,0.0,498125.0,0.0,498125.0,63348.0,63348.0,0.0,5319911.0,287886.0,262293.0,-9.0,0.0,0.0,-9.0,262293.0,0.0,25602.0,0.0,80968.0,80968.0,80968.0,-87626.0,0.0,56.345,8095.0,-6658.0,0.0,0.0,2.233,65.704,77.083,6102.0,0.0,4.625,3702.095,4374.97,0.0,-6369651.0,1437.0,1437.0,0.0,0.019,0.037,0.027,56.345,0.0,8095.0,1.0,1150251.0,1359320.0,1359320.0,0.001,2446142.0,0.0,0.0,0.0,1.8,1878567.0
52100,NMED2,ART,1998-12-31,1999-03-30,1998-12-31,2019-11-17,0.0,2446142.0,4250753.0,1941915.0,504227.0,0.0,1.753,0.0,1935368.0,1935368.0,0.0,80968.0,30.655,0.027,0.0,0.0,0.0,0.0,0.0,2885.0,0.0,0.0,0.0,80968.0,83853.0,58.353,83853.0,80968.0,80968.0,0.06,0.06,0.06,2382794.0,2208688.0,2382794.0,3384543.0,42.0,40.363,25602.0,0.019,1.0,1437.0,1.0,0.0,0.0,447426.0,2946832.0,0.0,498125.0,0.0,498125.0,63348.0,63348.0,0.0,5319911.0,287886.0,262293.0,-9.0,0.0,0.0,-9.0,262293.0,0.0,25602.0,0.0,80968.0,80968.0,80968.0,-87626.0,0.0,56.345,8095.0,-6658.0,0.0,0.0,2.233,65.704,77.083,6102.0,0.0,4.625,3702.095,4374.97,0.0,-6369651.0,1437.0,1437.0,0.0,0.019,0.037,0.027,56.345,0.0,8095.0,1.0,1150251.0,1359320.0,1359320.0,0.001,2446142.0,0.0,0.0,0.0,1.8,1878567.0
52101,NMED2,ART,1998-09-30,1998-11-13,1998-09-30,2019-11-17,0.0,4415021.0,5047534.0,3365344.0,1049677.0,,1.359,,2151718.0,2151718.0,,,5.567,1.382,1957117.0,0.0,1957117.0,1957117.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1853369.0,2190586.0,1853369.0,657900.0,,,,,1.0,,,0.0,,3615885.0,3895168.0,784513.0,0.0,0.0,0.0,2561652.0,604535.0,1957117.0,852501.0,,,,,,,,,,,,,,,,,,,270552.0,,0.46,,,1049677.0,,0.625,,,398230.0,-6907626.0,,,,,,,,,,1.0,1364001.0,1364001.0,,,4415021.0,0.0,,0.0,3.237,2760809.0
52102,NMED2,ART,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,5022264.0,,3943842.0,1078422.0,,1.642,,2378591.0,2378591.0,,,4.462,1.243,1899374.0,0.0,1899374.0,1899374.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2239052.0,,2239052.0,1225784.0,,,,,1.0,,,0.0,,3659209.0,,815315.0,0.0,0.0,0.0,2783212.0,883838.0,1899374.0,1705001.0,,,,,,,,,,,,,,,,,,,535241.0,,0.761,,,1078422.0,,1.25,,,718217.0,-6521943.0,,,,,,,,,,1.0,1364001.0,1364005.0,,,5022264.0,0.0,,0.0,3.682,3060004.0
52103,NMED2,ART,1998-03-31,1998-05-15,1998-03-31,2019-11-17,0.0,5119584.0,,3963798.0,1155786.0,,1.73,,1981390.0,1981390.0,,,4.324,1.17,1843330.0,0.0,1843330.0,1843330.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2359538.0,,2359538.0,2419451.0,,,,,1.0,,,0.0,,4064808.0,,858272.0,0.0,0.0,0.0,2760046.0,916716.0,1843330.0,2557511.0,,,,,,,,,,,,,,,,,,,456145.0,,1.084,,,1155786.0,,1.875,,,1091419.0,-6401473.0,,,,,,,,,,1.0,1364006.0,1364006.0,,,5119584.0,0.0,,0.0,3.753,3047082.0
