None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10672,UNI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-17,0.0,95008639.0,98487612.0,25013879.0,69994760.0,2.705,4.441,3333002.0,5838318.0,5838318.0,194703534.0,-371955.0,1.068,2.163,39000266.0,4678628.0,34321638.0,39000266.0,0.0,6388426.0,0.0,0.0,0.0,3432364.0,9820790.0,0.037,9820790.0,3432364.0,-609355.0,-0.05,-0.05,-0.05,30040175.0,29669866.0,30040175.0,57827280.0,17.0,5.888,12671950.0,1.874,1.0,71665179.0,0.269,5582989.0,4041719.0,99159120.0,100979982.0,10628307.0,650800.0,200000.0,450800.0,64968464.0,23428478.0,41539986.0,21437966.0,-155070.0,0.0,797215.0,-14251938.0,0.0,-13454723.0,3960705.0,173968.0,9338948.0,0.0,-371955.0,-371955.0,-371955.0,0.0,0.0,-0.001,67988500.0,3676679.0,11120972.0,0.0,0.714,-57.636,-62.5,65690569.0,0.0,3.125,0.08,0.079,2296187.0,7882583.0,266368713.0,266368713.0,0.0,-0.004,-0.013,0.034,0.013,0.0,61248085.0,1.0,6860149.0,6763768.0,6763768.0,39.382,89425650.0,3392165.0,-237400.0,6455699.0,13.221,1585401.0
10673,UNI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,91010080.0,94736898.0,21492013.0,69518067.0,2.59,4.337,3818978.0,2035234.0,2035234.0,177109853.0,-386838.0,1.076,2.057,38831478.0,4485102.0,34346376.0,38831478.0,0.0,6375738.0,0.0,0.0,0.0,3407544.0,9783282.0,0.04,9783282.0,3407544.0,-517338.0,-0.04,-0.04,-0.04,29773082.0,29777902.0,29773082.0,52047394.0,15.0,5.32,8809521.0,1.283,1.0,68216584.0,0.278,5665433.0,3924882.0,102162334.0,98276429.0,11325080.0,460000.0,60000.0,400000.0,61236998.0,19978557.0,41258441.0,18885446.0,-573402.0,0.0,742215.0,-10578565.0,0.0,-9836350.0,4272405.0,240312.0,4990543.0,0.0,-386838.0,-386838.0,-386838.0,0.0,0.0,-0.002,64564725.0,3651859.0,9060421.0,0.0,0.634,-48.82,-68.75,64727830.0,0.0,2.75,0.077,0.077,2600580.0,7593457.0,245326437.0,245326437.0,0.0,-0.004,-0.013,0.035,0.014,0.0,57836998.0,1.0,6867435.0,6865537.0,6865537.0,35.733,85344647.0,3282071.0,-130500.0,6220045.0,12.431,1513456.0
10674,UNI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,95008639.0,98487612.0,25013879.0,69994760.0,2.705,4.441,3333002.0,5838318.0,5838318.0,194703534.0,-371955.0,1.068,2.163,39000266.0,4678628.0,34321638.0,39000266.0,0.0,6388426.0,0.0,0.0,0.0,3432364.0,9820790.0,0.037,9820790.0,3432364.0,-609355.0,-0.05,-0.05,-0.05,30040175.0,29669866.0,30040175.0,57827280.0,17.0,5.888,12671950.0,1.874,1.0,71665179.0,0.269,5582989.0,4041719.0,99159120.0,100979982.0,10628307.0,650800.0,200000.0,450800.0,64968464.0,23428478.0,41539986.0,21437966.0,-155070.0,0.0,797215.0,-14251938.0,0.0,-13454723.0,3960705.0,173968.0,9338948.0,0.0,-371955.0,-371955.0,-371955.0,0.0,0.0,-0.001,67988500.0,3676679.0,11120972.0,0.0,0.714,-57.636,-62.5,65690569.0,0.0,3.125,0.08,0.079,2296187.0,7882583.0,266368713.0,266368713.0,0.0,-0.004,-0.013,0.034,0.013,0.0,61248085.0,1.0,6860149.0,6763768.0,6763768.0,39.382,89425650.0,3392165.0,-237400.0,6455699.0,13.221,1585401.0
10675,UNI,MRT,1998-06-30,1998-07-02,1998-07-02,2019-09-17,0.0,95482570.0,103133897.0,25931597.0,69550973.0,2.821,4.358,2088047.0,4167593.0,4167593.0,216855598.0,-4420216.0,1.045,2.212,40556907.0,6458183.0,34098724.0,40556907.0,0.0,6624924.0,0.0,0.0,0.0,-2223177.0,4401747.0,0.015,4401747.0,-2223177.0,-6366847.0,-0.66,-0.66,-0.66,29724222.0,29546558.0,29724222.0,64290840.0,-29.0,14.606,10942851.0,1.604,1.0,74042612.0,0.255,6067412.0,4143670.0,100984626.0,105605274.0,10819088.0,769810.0,204966.0,564844.0,65758348.0,24819846.0,40938502.0,25575109.0,144342.0,0.0,680751.0,-11539097.0,0.0,-10858346.0,2147884.0,44830.0,8854804.0,0.0,-4420216.0,-4420216.0,-4420216.0,0.0,0.0,-0.015,74396924.0,-354312.0,11513917.0,0.0,0.86,-5.786,-5.682,67141954.0,0.0,3.75,0.088,0.088,2647841.0,7682505.0,290898210.0,290898210.0,0.0,-0.043,-0.15,-0.021,-0.008,0.0,66708797.0,1.0,6820029.0,6820870.0,6827468.0,42.648,89415158.0,3042297.0,-1946631.0,6386478.0,13.109,1111751.0
10676,UNI,MRT,1998-03-31,1998-04-02,1998-04-02,2019-09-17,0.0,97446304.0,,27451519.0,69994785.0,,4.392,63486.0,3623277.0,3623277.0,240632069.0,-4547831.0,0.699,2.295,42339008.0,20086790.0,22252218.0,42339008.0,0.0,6935230.0,0.0,0.0,0.0,-2402526.0,4532704.0,0.014,4532704.0,-2402526.0,-6773033.0,-0.68,-0.68,-0.68,29574128.0,,29574128.0,75870191.0,-32.0,16.738,8838852.0,1.313,1.0,78947591.0,0.247,6102744.0,4370507.0,90799637.0,,10941652.0,790875.0,239878.0,550997.0,67872176.0,39259654.0,28612522.0,29191947.0,-2155951.0,0.0,694904.0,-11311674.0,-187.0,-10616957.0,-314360.0,-750996.0,8775366.0,0.0,-4547831.0,-4547831.0,-4547831.0,0.0,0.0,-0.014,79725567.0,-777976.0,11724534.0,0.0,0.987,-6.419,-6.434,69472247.0,0.0,4.375,0.091,0.092,2220762.0,7550601.0,319579660.0,319579660.0,0.0,,,,-0.008,0.0,71727134.0,1.0,6672445.0,6733817.0,6733817.0,47.459,91343560.0,3194661.0,-2225202.0,6031573.0,13.565,-11808135.0
10677,UNI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,91010080.0,,21492013.0,69518067.0,,4.337,-442285.0,2035234.0,2035234.0,43969762.0,-289126.0,1.076,2.057,38831478.0,4485102.0,34346376.0,38831478.0,0.0,1572661.0,0.0,0.0,0.0,609477.0,2182138.0,0.036,2182138.0,609477.0,-399426.0,-0.04,-0.04,-0.04,29773082.0,,29773082.0,52047394.0,15.0,5.32,-3528978.0,-0.514,1.0,17179263.0,0.281,5665433.0,1008903.0,102162334.0,,11325080.0,460000.0,60000.0,400000.0,61236998.0,19978557.0,41258441.0,18885446.0,-3803084.0,0.0,0.0,-236214.0,0.0,-236214.0,-480177.0,50800.0,-3086693.0,0.0,-289126.0,-289126.0,-289126.0,0.0,0.0,-0.005,16569786.0,609477.0,9060421.0,0.0,0.634,-48.82,-68.75,64727830.0,0.0,2.75,0.077,0.077,2600580.0,7593457.0,61149025.0,61149025.0,0.0,,,,,0.0,14997125.0,1.0,6867435.0,6865537.0,6865537.0,8.907,85344647.0,3282071.0,-110300.0,6220045.0,12.431,1513456.0
10678,UNI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,95008639.0,,25013879.0,69994760.0,,4.387,41361.0,5838318.0,5838318.0,46992123.0,200078.0,1.068,2.163,39000266.0,4678628.0,34321638.0,39000266.0,0.0,1596529.0,0.0,0.0,0.0,1049624.0,2646153.0,0.041,2646153.0,1049624.0,40578.0,0.04,0.04,0.04,30040175.0,,30040175.0,57827280.0,17.0,5.888,2668771.0,0.39,1.0,17893254.0,0.276,5582989.0,1009046.0,99159120.0,,10628307.0,650800.0,200000.0,450800.0,64968464.0,23428478.0,41539986.0,21437966.0,1670725.0,0.0,108000.0,-1556641.0,0.0,-1448641.0,491956.0,114044.0,2627410.0,0.0,200078.0,200078.0,200078.0,0.0,0.0,0.003,16843630.0,1049624.0,11120972.0,0.0,0.714,-57.636,-62.5,65690569.0,0.0,3.125,0.08,0.079,2296187.0,7882583.0,64885377.0,64885377.0,0.0,,,,,0.0,14895112.0,1.0,6860149.0,6846886.0,6846886.0,9.477,89425650.0,3392165.0,-159500.0,6455699.0,13.061,1585401.0
10679,UNI,MRQ,1998-06-30,1998-07-02,1998-07-02,2019-09-17,0.0,95482570.0,,25931597.0,69550973.0,,4.358,1250541.0,4167593.0,4167593.0,46624112.0,131904.0,1.045,2.212,40556907.0,6458183.0,34098724.0,40556907.0,0.0,1565323.0,0.0,0.0,0.0,1297254.0,2862577.0,0.045,2862577.0,1297254.0,413404.0,0.02,0.02,0.02,29724222.0,,29724222.0,64290840.0,-29.0,14.606,2612887.0,0.383,1.0,16655311.0,0.263,6067412.0,883850.0,100984626.0,,10819088.0,769810.0,204966.0,564844.0,65758348.0,24819846.0,40938502.0,25575109.0,544316.0,0.0,-16709.0,-1837838.0,0.0,-1854547.0,1036517.0,-13847.0,1362346.0,0.0,131904.0,131904.0,131904.0,0.0,0.0,0.002,15113742.0,1541569.0,11513917.0,0.0,0.86,-5.786,-5.682,67141954.0,0.0,3.75,0.088,0.088,2647841.0,7682505.0,63279423.0,63279423.0,0.0,,,,,0.0,13548419.0,1.0,6820029.0,6820870.0,6827468.0,9.277,89415158.0,3042297.0,281500.0,6386478.0,13.109,1111751.0
10680,UNI,MRQ,1998-03-31,1998-04-02,1998-04-02,2019-09-17,0.0,97446304.0,,27451519.0,69994785.0,,4.392,2969361.0,3623277.0,3623277.0,39523856.0,-429694.0,0.699,2.295,42339008.0,20086790.0,22252218.0,42339008.0,0.0,1641225.0,0.0,0.0,0.0,451189.0,2092414.0,0.037,2092414.0,451189.0,-571894.0,-0.06,-0.06,-0.06,29574128.0,,29574128.0,75870191.0,-32.0,16.738,7056841.0,1.048,1.0,16488756.0,0.294,6102744.0,1023083.0,90799637.0,,10941652.0,790875.0,239878.0,550997.0,67872176.0,39259654.0,28612522.0,29191947.0,1014641.0,0.0,650924.0,-6947872.0,0.0,-6296948.0,3224109.0,89315.0,4087480.0,0.0,-429694.0,-429694.0,-429694.0,0.0,0.0,-0.008,16037567.0,451189.0,11724534.0,0.0,0.987,-6.419,-6.434,69472247.0,0.0,4.375,0.091,0.092,2220762.0,7550601.0,56012612.0,56012612.0,0.0,,,,,0.0,14396342.0,1.0,6672445.0,6733817.0,6733817.0,8.318,91343560.0,3194661.0,-142200.0,6031573.0,13.565,-11808135.0
10681,UNI,ARY,1998-12-31,1998-12-24,1998-09-30,2019-09-17,0.0,95008639.0,98487612.0,25018141.0,69990498.0,2.705,4.441,3333002.0,5838318.0,5838318.0,194703534.0,-371955.0,1.068,2.163,39000266.0,4678628.0,34321638.0,39000266.0,0.0,6388426.0,0.0,0.0,0.0,3432364.0,9820790.0,0.037,9820790.0,3432364.0,-609355.0,-0.05,-0.05,-0.05,30040175.0,29669866.0,30040175.0,52905824.0,15.0,5.387,12671950.0,1.874,1.0,71665179.0,0.269,5578727.0,4041719.0,99163382.0,100981047.0,10628307.0,655062.0,204262.0,450800.0,64968464.0,23428478.0,41539986.0,19743876.0,-155070.0,0.0,797215.0,-14251938.0,0.0,-13454723.0,3960705.0,173968.0,9338948.0,0.0,-371955.0,-371955.0,-371955.0,0.0,0.0,-0.001,67988500.0,3676679.0,11120972.0,0.0,0.657,-53.081,-57.5,65690569.0,0.0,2.875,0.074,0.073,2296187.0,7882583.0,266368713.0,266368713.0,0.0,-0.004,-0.013,0.034,0.013,0.0,61248085.0,1.0,6867435.0,6763768.0,6763768.0,39.382,89429912.0,3392165.0,-237400.0,6455699.0,13.222,1589663.0
