None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113942,CICN,MRY,1998-12-31,1998-12-31,1998-12-31,2020-12-02,0.0,70770000.0,39076750.0,25947000.0,44823000.0,0.273,117.744,-941000.0,6078000.0,6078000.0,8317000.0,-25056000.0,0.57,6.959,27762000.0,13702000.0,14060000.0,27762000.0,13172000.0,3175000.0,0.0,0.0,0.0,-24287000.0,-21112000.0,-1.976,-21112000.0,-24287000.0,-24651000.0,-332.0,-332.0,-332.0,8892000.0,19273250.0,8892000.0,72222080.0,-3.0,-3.421,716000.0,9.481,1.0,2368000.0,0.222,38970000.0,364000.0,7983000.0,9021250.0,0.0,2000000.0,0.0,2000000.0,61878000.0,45501000.0,16377000.0,74014596.0,-984000.0,896000.0,59000.0,-1478000.0,0.0,-1419000.0,-1222000.0,0.0,1657000.0,0.0,-25056000.0,-25056000.0,-25056000.0,1368000.0,0.0,-2.345,25570000.0,-23202000.0,3773000.0,0.0,8.324,-2.954,-2.918,2682000.0,0.0,968.8,6.927,6.847,17263000.0,-25240000.0,10685000.0,10685000.0,2777000.0,-0.641,-1.3,-2.692,-2.273,0.0,8827000.0,1.0,76398.0,75520.0,75520.0,141.486,31800000.0,0.0,405000.0,0.0,421.081,-19554000.0
113943,CICN,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-02,0.0,70770000.0,39076750.0,25947000.0,44823000.0,0.273,117.744,-941000.0,6078000.0,6078000.0,8317000.0,-25056000.0,0.57,6.959,27762000.0,13702000.0,14060000.0,27762000.0,13172000.0,3175000.0,0.0,0.0,0.0,-24287000.0,-21112000.0,-1.976,-21112000.0,-24287000.0,-24651000.0,-332.0,-332.0,-332.0,8892000.0,19273250.0,8892000.0,72222080.0,-3.0,-3.421,716000.0,9.481,1.0,2368000.0,0.222,38970000.0,364000.0,7983000.0,9021250.0,0.0,2000000.0,0.0,2000000.0,61878000.0,45501000.0,16377000.0,74014596.0,-984000.0,896000.0,59000.0,-1478000.0,0.0,-1419000.0,-1222000.0,0.0,1657000.0,0.0,-25056000.0,-25056000.0,-25056000.0,1368000.0,0.0,-2.345,25570000.0,-23202000.0,3773000.0,0.0,8.324,-2.954,-2.918,2682000.0,0.0,968.8,6.927,6.847,17263000.0,-25240000.0,10685000.0,10685000.0,2777000.0,-0.641,-1.3,-2.692,-2.273,0.0,8827000.0,1.0,76398.0,75520.0,75520.0,141.486,31800000.0,0.0,405000.0,0.0,421.081,-19554000.0
113944,CICN,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-02,0.0,28964000.0,27254750.0,17119000.0,11845000.0,0.54,261.56,-2538000.0,3537000.0,3537000.0,9858000.0,-7033000.0,2.171,0.44,1707000.0,1096000.0,611000.0,1707000.0,4853000.0,2617000.0,0.0,0.0,0.0,-7383000.0,-4766000.0,-0.324,-4766000.0,-7383000.0,-7461000.0,-108.0,-107.0,-108.0,20114000.0,22143000.0,20114000.0,58923289.0,-8.0,-12.363,-3357000.0,-43.654,1.0,4862000.0,0.33,9503000.0,78000.0,9745000.0,9620750.0,0.0,0.0,0.0,0.0,8850000.0,7886000.0,964000.0,63028532.0,-1651000.0,427000.0,538000.0,-252000.0,0.0,142000.0,-974000.0,2025000.0,-819000.0,0.0,-7033000.0,-7033000.0,-7033000.0,925000.0,0.0,-0.478,11628000.0,-6766000.0,1622000.0,0.0,3.134,-8.962,-7.639,1609000.0,0.0,825.0,4.282,4.31,8598000.0,-7613000.0,14720000.0,14720000.0,3030000.0,-0.258,-0.318,-0.767,-0.502,0.0,5431000.0,1.0,76398.0,76900.0,76900.0,191.417,19461000.0,1325000.0,-428000.0,353000.0,253.069,9233000.0
113945,CICN,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-02,0.0,27903000.0,,15981000.0,11922000.0,,299.195,-1822000.0,5856000.0,5856000.0,8710000.0,-3793000.0,4.14,0.211,1751000.0,1093000.0,658000.0,1751000.0,893000.0,1843000.0,0.0,0.0,0.0,-3970000.0,-2127000.0,-0.139,-2127000.0,-3970000.0,-4019000.0,-65.0,-65.0,-65.0,23032000.0,,23032000.0,61182456.0,-15.0,-28.765,-1675000.0,-21.759,1.0,6598000.0,0.431,9476000.0,49000.0,10462000.0,,336000.0,0.0,0.0,0.0,4871000.0,3860000.0,1011000.0,68631282.0,2000.0,427000.0,645000.0,-280000.0,0.0,112000.0,-257000.0,2026000.0,147000.0,0.0,-3793000.0,-3793000.0,-3793000.0,925000.0,0.0,-0.248,9999000.0,-3401000.0,1249000.0,0.0,2.98,-18.094,-13.846,1566000.0,0.0,900.0,4.483,4.526,5650000.0,-4695000.0,15308000.0,15308000.0,2461000.0,,,,-0.259,0.0,5238000.0,1.0,76257.0,76980.0,76980.0,198.857,18427000.0,1325000.0,-226000.0,353000.0,239.374,12121000.0
113946,CICN,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-02,0.0,28670000.0,,16992000.0,11678000.0,,352.391,-1628000.0,7880000.0,7880000.0,8128000.0,-1545000.0,5.656,0.144,430000.0,172000.0,258000.0,430000.0,603000.0,912000.0,0.0,0.0,0.0,-1468000.0,-556000.0,-0.037,-556000.0,-1468000.0,-1487000.0,-36.0,-36.0,-36.0,25055000.0,,25055000.0,78630815.0,-54.0,-141.422,-626000.0,-8.805,1.0,6792000.0,0.455,10321000.0,19000.0,7895000.0,,336000.0,0.0,0.0,0.0,3615000.0,3004000.0,611000.0,85471453.0,5182000.0,427000.0,643000.0,-163000.0,0.0,227000.0,3953000.0,6042000.0,1002000.0,0.0,-1545000.0,-1545000.0,-1545000.0,925000.0,0.0,-0.104,7730000.0,-938000.0,1682000.0,0.0,3.411,-55.321,-33.681,1357000.0,0.0,1212.5,5.729,5.778,4899000.0,-2668000.0,14920000.0,14920000.0,1483000.0,,,,-0.098,0.0,4520000.0,1.0,70492.0,71100.0,71100.0,209.845,18349000.0,807000.0,58000.0,353000.0,258.073,13988000.0
113947,CICN,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-02,0.0,70770000.0,,25947000.0,44823000.0,,115.271,976000.0,6078000.0,6078000.0,2287000.0,-17628000.0,0.57,6.959,27762000.0,13702000.0,14060000.0,27762000.0,13172000.0,809000.0,0.0,0.0,0.0,-16373000.0,-15564000.0,-7.454,-15564000.0,-16373000.0,-16665000.0,-233.0,-233.0,-233.0,8892000.0,,8892000.0,72222080.0,-3.0,-3.421,4443000.0,57.597,1.0,-199000.0,-0.095,38970000.0,292000.0,7983000.0,,0.0,2000000.0,0.0,2000000.0,61878000.0,45501000.0,16377000.0,74014596.0,2541000.0,534000.0,0.0,-1259000.0,0.0,-1259000.0,333000.0,0.0,3467000.0,0.0,-17628000.0,-17628000.0,-17628000.0,1098000.0,0.0,-8.443,15842000.0,-16041000.0,3773000.0,0.0,8.324,-2.954,-2.918,2682000.0,0.0,968.8,6.927,6.847,17263000.0,-25240000.0,2088000.0,2088000.0,804000.0,,,,,0.0,3817000.0,1.0,76398.0,77140.0,77140.0,27.068,31800000.0,0.0,963000.0,0.0,412.237,-19554000.0
113948,CICN,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-02,0.0,28964000.0,,17119000.0,11845000.0,,261.56,-1037000.0,3537000.0,3537000.0,1991000.0,-2918000.0,2.171,0.44,1707000.0,1096000.0,611000.0,1707000.0,4853000.0,967000.0,0.0,0.0,0.0,-2884000.0,-1917000.0,-0.816,-1917000.0,-2884000.0,-2918000.0,-38.0,-38.0,-38.0,20114000.0,,20114000.0,58923289.0,-8.0,-12.363,-2422000.0,-31.495,1.0,358000.0,0.152,9503000.0,34000.0,9745000.0,,0.0,0.0,0.0,0.0,8850000.0,7886000.0,964000.0,63028532.0,-2319000.0,0.0,0.0,-6000.0,0.0,103000.0,-1037000.0,0.0,-1385000.0,0.0,-2918000.0,-2918000.0,-2918000.0,0.0,0.0,-1.242,3314000.0,-2956000.0,1622000.0,0.0,3.134,-8.962,-7.639,1609000.0,0.0,825.0,4.282,4.31,8598000.0,-7613000.0,2349000.0,2349000.0,569000.0,,,,,0.0,1878000.0,1.0,76398.0,76900.0,76900.0,30.546,19461000.0,1325000.0,0.0,353000.0,253.069,9233000.0
113949,CICN,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-02,0.0,27903000.0,,15981000.0,11922000.0,,299.195,-490000.0,5856000.0,5856000.0,1847000.0,-2026000.0,4.14,0.211,1751000.0,1093000.0,658000.0,1751000.0,893000.0,1126000.0,0.0,0.0,0.0,-2148000.0,-1022000.0,-0.324,-1022000.0,-2148000.0,-2183000.0,-26.0,-26.0,-26.0,23032000.0,,23032000.0,61182456.0,-15.0,-28.765,-1875000.0,-24.357,1.0,1308000.0,0.415,9476000.0,35000.0,10462000.0,,336000.0,0.0,0.0,0.0,4871000.0,3860000.0,1011000.0,68631282.0,-2024000.0,0.0,31000.0,-180000.0,0.0,-149000.0,-490000.0,0.0,-1385000.0,0.0,-2026000.0,-2026000.0,-2026000.0,0.0,0.0,-0.642,3536000.0,-2228000.0,1249000.0,0.0,2.98,-18.094,-13.846,1566000.0,0.0,900.0,4.483,4.526,5650000.0,-4695000.0,3155000.0,3155000.0,978000.0,,,,,0.0,1985000.0,1.0,76257.0,76980.0,76980.0,40.985,18427000.0,1325000.0,-157000.0,353000.0,239.374,12121000.0
113950,CICN,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-02,0.0,28670000.0,,16992000.0,11678000.0,,352.391,-390000.0,7880000.0,7880000.0,2192000.0,-2484000.0,5.656,0.144,430000.0,172000.0,258000.0,430000.0,603000.0,273000.0,0.0,0.0,0.0,-2881000.0,-2608000.0,-0.843,-2608000.0,-2881000.0,-2885000.0,-35.0,-35.0,-35.0,25055000.0,,25055000.0,78630815.0,-54.0,-141.422,570000.0,8.017,1.0,901000.0,0.291,10321000.0,4000.0,7895000.0,,336000.0,0.0,0.0,0.0,3615000.0,3004000.0,611000.0,85471453.0,818000.0,362000.0,28000.0,-33000.0,0.0,-114000.0,-28000.0,0.0,960000.0,0.0,-2484000.0,-2484000.0,-2484000.0,978000.0,0.0,-0.803,2878000.0,-1977000.0,1682000.0,0.0,3.411,-55.321,-33.681,1357000.0,0.0,1212.5,5.729,5.778,4899000.0,-2668000.0,3093000.0,3093000.0,426000.0,,,,,0.0,1147000.0,1.0,70492.0,71100.0,71100.0,43.502,18349000.0,807000.0,-401000.0,353000.0,258.073,13988000.0
113951,CICN,ARY,1998-12-31,1999-04-01,1998-12-31,2020-12-02,0.0,70770000.0,35697457.0,27947000.0,42823000.0,0.299,117.744,-2118000.0,6078000.0,6078000.0,8033000.0,-25056000.0,0.586,6.959,27762000.0,13702000.0,14060000.0,27762000.0,13172000.0,3175000.0,0.0,0.0,0.0,-24287000.0,-21112000.0,-1.976,-21112000.0,-24287000.0,-24651000.0,-332.0,-332.0,-332.0,8892000.0,15739840.0,8892000.0,93632201.0,-4.0,-4.435,-461000.0,-6.104,1.0,2652000.0,0.248,38970000.0,364000.0,5763000.0,8509918.0,0.0,0.0,0.0,0.0,61878000.0,47721000.0,14157000.0,71948201.0,-984000.0,896000.0,59000.0,-1478000.0,0.0,-1419000.0,-1222000.0,0.0,1657000.0,0.0,-25056000.0,-25056000.0,-25056000.0,1368000.0,0.0,-2.345,25854000.0,-23202000.0,3773000.0,0.0,8.091,-2.871,-2.485,2682000.0,0.0,825.0,6.734,5.831,17263000.0,-25240000.0,10685000.0,10685000.0,2111000.0,-0.702,-1.592,-2.854,-2.273,0.0,9777000.0,1.0,87210.0,75520.0,75520.0,141.486,31800000.0,0.0,405000.0,1781000.0,421.081,-19774000.0
