None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67975,KTR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,558974000.0,371790250.0,,,0.11,14.555,-301663000.0,5347000.0,5347000.0,7693000.0,11213000.0,,3.328,346105000.0,,,346105000.0,1534000.0,7554000.0,0.0,0.078,1.235,25752000.0,33306000.0,0.812,33306000.0,25752000.0,11213000.0,1.77,1.73,1.77,107044000.0,80108250.0,107044000.0,354482053.0,14.0,10.643,-282736000.0,-38.444,1.0,33335000.0,0.812,0.0,14539000.0,899732000.0,581783000.0,0.0,6914000.0,,,356225000.0,,,116753053.0,-14425000.0,41001000.0,36748000.0,204457000.0,-6308000.0,230288000.0,-263640000.0,-1997000.0,18927000.0,0.0,11213000.0,11173000.0,11173000.0,0.0,0.0,0.272,-3161000.0,36496000.0,968000.0,0.698,1.091,10.45,8.969,532923000.0,40000.0,15.875,2.846,2.846,2007000.0,2419000.0,41028000.0,41028000.0,0.0,0.03,0.139,0.044,0.628,0.0,1880000.0,1.0,7354523.0,7354523.0,,5.579,558974000.0,0.0,0.0,0.0,76.004,
67976,KTR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,558974000.0,371790250.0,,,0.11,14.555,-301663000.0,5347000.0,5347000.0,7693000.0,11213000.0,,3.328,346105000.0,,,346105000.0,1534000.0,7554000.0,0.0,0.078,1.235,25752000.0,33306000.0,0.812,33306000.0,25752000.0,11213000.0,1.77,1.73,1.77,107044000.0,80108250.0,107044000.0,354482053.0,14.0,10.643,-282736000.0,-38.444,1.0,33335000.0,0.812,0.0,14539000.0,899732000.0,581783000.0,0.0,6914000.0,,,356225000.0,,,116753053.0,-14425000.0,41001000.0,36748000.0,204457000.0,-6308000.0,230288000.0,-263640000.0,-1997000.0,18927000.0,0.0,11213000.0,11173000.0,11173000.0,0.0,0.0,0.272,-3161000.0,36496000.0,968000.0,0.698,1.091,10.45,8.969,532923000.0,40000.0,15.875,2.846,2.846,2007000.0,2419000.0,41028000.0,41028000.0,0.0,0.03,0.139,0.044,0.628,0.0,1880000.0,1.0,7354523.0,7354523.0,,5.579,558974000.0,0.0,0.0,0.0,76.004,
67977,KTR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,416405000.0,277285500.0,,,0.101,13.474,-211629000.0,1596000.0,1596000.0,5745000.0,8172000.0,,2.65,239325000.0,,,239325000.0,977000.0,4668000.0,0.0,0.064,0.925,17899000.0,22567000.0,0.807,22567000.0,17899000.0,8172000.0,0.13,0.05,0.13,92355000.0,66329500.0,92355000.0,242712588.0,14.0,10.755,-201543000.0,-29.405,1.0,22225000.0,0.795,0.0,9727000.0,654134000.0,396419000.0,0.0,6972000.0,,,244750000.0,,,95360588.0,-7244000.0,11403000.0,38605000.0,152955000.0,-4610000.0,183329000.0,-200659000.0,0.0,10086000.0,0.0,8172000.0,8172000.0,8172000.0,0.0,0.0,0.292,-3724000.0,25949000.0,1259000.0,7.115,1.033,11.669,110.577,397089000.0,0.0,14.375,3.409,3.523,2274000.0,4938000.0,27970000.0,27970000.0,0.0,0.029,0.123,0.045,0.64,0.0,728000.0,1.0,6633780.0,6854150.0,,4.081,416405000.0,0.0,0.0,0.0,60.752,
67978,KTR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,291039000.0,,,,,11.585,-106384000.0,14763000.0,14763000.0,3840000.0,9236000.0,,2.607,162115000.0,,,162115000.0,637000.0,2762000.0,0.0,0.051,0.879,15545000.0,18307000.0,1.026,18307000.0,15545000.0,9236000.0,2.01,1.94,2.01,63635000.0,,63635000.0,208794722.0,13.0,11.405,-99526000.0,-18.119,1.0,13999000.0,0.785,0.0,6309000.0,438391000.0,,0.0,6652000.0,,,165889000.0,,,94662722.0,9879000.0,22996000.0,21141000.0,70622000.0,-2908000.0,86486000.0,-83465000.0,0.0,6858000.0,0.0,9236000.0,9236000.0,9236000.0,0.0,0.0,0.518,-9763000.0,23762000.0,914000.0,0.437,1.488,10.249,8.582,263427000.0,0.0,17.25,5.307,5.311,1405000.0,5614000.0,17839000.0,17839000.0,0.0,,,,0.871,0.0,552000.0,1.0,5487694.0,5492817.0,,3.248,291039000.0,0.0,0.0,0.0,52.985,
67979,KTR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,220743000.0,,,,,10.539,-68537000.0,4211000.0,4211000.0,3114000.0,5728000.0,,2.128,118343000.0,,,118343000.0,430000.0,1575000.0,0.0,0.044,0.876,9880000.0,11455000.0,0.978,11455000.0,9880000.0,5728000.0,1.45,1.34,1.45,57399000.0,,57399000.0,173216300.0,18.0,15.121,-63360000.0,-11.634,1.0,8598000.0,0.734,0.0,4152000.0,334875000.0,,0.0,6595000.0,,,122119000.0,,,109394300.0,-1120000.0,15974000.0,21060000.0,28517000.0,-1944000.0,46266000.0,-52563000.0,0.0,5177000.0,0.0,5728000.0,5728000.0,5728000.0,0.0,0.0,0.489,-5663000.0,14261000.0,860000.0,0.604,1.906,19.098,13.793,206921000.0,0.0,20.0,9.34,9.3,580000.0,3203000.0,11712000.0,11712000.0,0.0,,,,0.844,0.0,664000.0,1.0,5469715.0,5446278.0,,2.15,220743000.0,0.0,0.0,0.0,40.531,
67980,KTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,558974000.0,,,,,14.555,-90046000.0,5347000.0,5347000.0,2645000.0,1428000.0,,3.328,346105000.0,,,346105000.0,1534000.0,2987000.0,0.0,0.078,0.53,6970000.0,9957000.0,0.646,9957000.0,6970000.0,1428000.0,0.12,0.12,0.12,107044000.0,,107044000.0,354482053.0,14.0,10.643,-79382000.0,-10.794,1.0,12779000.0,0.829,0.0,5542000.0,899732000.0,,0.0,6914000.0,,,356225000.0,,,116753053.0,2244000.0,17903000.0,18923000.0,54218000.0,-1949000.0,70032000.0,-78452000.0,-1997000.0,10664000.0,0.0,1428000.0,1388000.0,1388000.0,0.0,0.0,0.09,4194000.0,8585000.0,968000.0,4.417,1.091,10.45,8.969,532923000.0,40000.0,15.875,2.846,2.846,2007000.0,2419000.0,15424000.0,15424000.0,0.0,,,,,0.0,1440000.0,1.0,7354523.0,7354523.0,,2.097,558974000.0,0.0,0.0,0.0,76.004,
67981,KTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,416405000.0,,,,,13.474,-105568000.0,1596000.0,1596000.0,2617000.0,1273000.0,,2.65,239325000.0,,,239325000.0,977000.0,2156000.0,0.0,0.064,0.265,5437000.0,7593000.0,0.64,7593000.0,5437000.0,1273000.0,0.19,0.18,0.19,92355000.0,,92355000.0,242712588.0,14.0,10.755,-102224000.0,-14.914,1.0,9252000.0,0.78,0.0,4164000.0,654134000.0,,0.0,6972000.0,,,244750000.0,,,95360588.0,-12851000.0,-936000.0,17440000.0,76574000.0,-1949000.0,90665000.0,-106860000.0,0.0,3344000.0,0.0,1273000.0,1273000.0,1273000.0,0.0,0.0,0.107,2167000.0,7085000.0,1259000.0,1.395,1.033,11.669,110.577,397089000.0,0.0,14.375,3.409,3.523,2274000.0,4938000.0,11869000.0,11869000.0,0.0,,,,,0.0,275000.0,1.0,6633780.0,6854150.0,12924680.0,1.732,416405000.0,0.0,0.0,0.0,60.752,
67982,KTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,291039000.0,,,,,11.585,-41296000.0,14763000.0,14763000.0,1423000.0,3619000.0,,2.607,162115000.0,,,162115000.0,637000.0,1452000.0,0.0,0.051,0.22,6537000.0,7989000.0,0.999,7989000.0,6537000.0,3619000.0,0.66,0.66,0.66,63635000.0,,63635000.0,208794722.0,13.0,11.405,-38615000.0,-7.03,1.0,6571000.0,0.822,0.0,2918000.0,438391000.0,,0.0,6652000.0,,,165889000.0,,,94662722.0,10860000.0,9842000.0,105000.0,42012000.0,-1208000.0,39710000.0,-31531000.0,0.0,2681000.0,0.0,3619000.0,3619000.0,3619000.0,0.0,0.0,0.453,-3668000.0,10239000.0,914000.0,0.333,1.488,10.249,8.582,263427000.0,0.0,17.25,5.307,5.311,1405000.0,5614000.0,7994000.0,7994000.0,0.0,,,,,0.0,71000.0,1.0,5487694.0,5492817.0,10707944.0,1.455,291039000.0,0.0,0.0,0.0,52.985,
67983,KTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,220743000.0,,,,,10.539,-64753000.0,4211000.0,4211000.0,942000.0,4893000.0,,2.128,118343000.0,,,118343000.0,430000.0,959000.0,0.0,0.044,0.22,6808000.0,7767000.0,1.353,7767000.0,6808000.0,4893000.0,0.9,0.87,0.9,57399000.0,,57399000.0,173216300.0,18.0,15.121,-62515000.0,-11.478,1.0,4799000.0,0.836,0.0,1915000.0,334875000.0,,0.0,6595000.0,,,122119000.0,,,109394300.0,-14678000.0,14192000.0,280000.0,31653000.0,-1202000.0,29881000.0,-46797000.0,0.0,2238000.0,0.0,4893000.0,4893000.0,4893000.0,0.0,0.0,0.852,-5788000.0,10587000.0,860000.0,0.244,1.906,19.098,13.793,206921000.0,0.0,20.0,9.34,9.3,580000.0,3203000.0,5741000.0,5741000.0,0.0,,,,,0.0,160000.0,1.0,5469715.0,5446278.0,9802235.0,1.054,220743000.0,0.0,0.0,0.0,40.531,
67984,KTR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-26,0.0,559366000.0,371888250.0,,,0.11,14.533,40095000.0,5347000.0,5347000.0,8814000.0,11173000.0,,3.316,0.0,,,0.0,1534000.0,7554000.0,0.0,0.096,1.28,25712000.0,33266000.0,0.811,33266000.0,25712000.0,11173000.0,1.77,1.73,1.77,107436000.0,80206250.0,107436000.0,93534027.0,4.0,2.812,56482000.0,7.64,1.0,32214000.0,0.785,0.0,14539000.0,554019000.0,495354750.0,0.0,6914000.0,,,356225000.0,,,98881027.0,-14425000.0,-302754000.0,37133000.0,204457000.0,-6308000.0,230288000.0,-261100000.0,0.0,16387000.0,0.0,11173000.0,11173000.0,11173000.0,0.0,0.0,0.272,-4282000.0,36496000.0,968000.0,0.723,0.92,8.85,7.556,532923000.0,0.0,13.375,2.41,2.41,2007000.0,2419000.0,41028000.0,41028000.0,0.0,0.03,0.139,0.052,0.627,0.0,759000.0,1.0,7392974.0,7392644.0,,5.55,559366000.0,0.0,0.0,0.0,75.665,
