None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46211,OUSA1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-04-04,98031.0,8324977.0,7789011.0,5933832.0,2391145.0,2.158,1.965,-131381.0,278297.0,278297.0,12545291.0,225492.0,1.141,2.608,2946103.0,2130973.0,815130.0,2946103.0,0.0,312986.0,0.0,0.0,0.0,541935.0,854921.0,0.051,854921.0,541935.0,225492.0,0.18,0.18,0.18,2307622.0,2199126.0,2307622.0,13870094.0,26.0,16.224,-59101.0,-0.05,1.0,4262058.0,0.254,0.0,316443.0,5790558.0,5506630.0,2924748.0,0.0,0.0,0.0,6017355.0,5202225.0,815130.0,11229743.0,-1459.0,0.0,-8500.0,66142.0,0.0,57642.0,-131381.0,0.0,72280.0,0.0,225492.0,225492.0,225492.0,0.0,0.0,0.013,3779401.0,482657.0,2466175.0,0.0,4.866,49.801,53.125,2110538.0,0.0,9.563,0.668,0.668,2677869.0,-2999713.0,16807349.0,16807349.0,0.0,0.029,0.103,0.098,0.032,0.0,3779401.0,1.0,1174352.0,1174623.0,1174623.0,14.309,8324977.0,0.0,0.0,0.0,7.087,731607.0
46212,OUSA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-04,98031.0,7640453.0,7814459.0,5406222.0,2234231.0,2.25,1.741,-158813.0,164936.0,164936.0,12984915.0,314134.0,1.118,2.737,2282364.0,1523623.0,758741.0,2282364.0,0.0,295161.0,0.0,0.0,0.0,663806.0,958967.0,0.055,958967.0,663806.0,314134.0,0.27,,0.27,2044544.0,2116333.0,2044544.0,8181566.0,12.0,8.532,371051.0,0.316,1.0,4597917.0,0.262,0.0,349672.0,4920713.0,5284464.0,3368599.0,0.0,0.0,0.0,5595909.0,4837168.0,758741.0,5724967.0,120137.0,0.0,0.0,-250909.0,0.0,-250914.0,-158813.0,0.0,529864.0,0.0,314134.0,314134.0,314134.0,0.0,0.0,0.018,4028156.0,569761.0,2875643.0,0.0,2.8,18.225,18.056,1969755.0,0.0,4.875,0.326,0.326,1775805.0,-3262791.0,17582832.0,17582832.0,0.0,0.04,0.148,0.126,0.038,0.0,4028156.0,1.0,1174352.0,1174352.0,,14.972,7640453.0,0.0,0.0,0.0,6.506,569054.0
46213,OUSA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-04,98031.0,7925181.0,7422056.0,5589230.0,2335951.0,2.329,1.96,-118254.0,152458.0,152458.0,12831889.0,319711.0,1.158,2.444,2609057.0,1810525.0,798532.0,2609057.0,0.0,322671.0,0.0,0.0,0.0,648157.0,970828.0,0.056,970828.0,648157.0,319711.0,0.27,,0.27,2301393.0,2003456.0,2301393.0,10594684.0,16.0,10.913,100410.0,0.086,1.0,4450399.0,0.258,0.0,328446.0,5556524.0,5143569.0,3189040.0,0.0,0.0,0.0,5623788.0,4825256.0,798532.0,7926878.0,-384412.0,0.0,-2125.0,-469565.0,0.0,-471695.0,-118254.0,0.0,218664.0,0.0,319711.0,319711.0,319711.0,0.0,0.0,0.018,3888574.0,561825.0,2575362.0,0.0,3.444,24.794,25.0,2061003.0,0.0,6.75,0.459,0.459,2195576.0,-3005942.0,17282288.0,17282288.0,0.0,0.043,0.16,0.126,0.038,0.0,3888574.0,1.0,1174352.0,1174352.0,,14.716,7925181.0,0.0,0.0,0.0,6.749,763974.0
46214,OUSA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-04,98031.0,8324977.0,7789011.0,5933832.0,2391145.0,2.158,1.965,-131381.0,278297.0,278297.0,12545291.0,225492.0,1.141,2.608,2946103.0,2130973.0,815130.0,2946103.0,0.0,312986.0,0.0,0.0,0.0,541935.0,854921.0,0.051,854921.0,541935.0,225492.0,0.18,0.18,0.18,2307622.0,2199126.0,2307622.0,13870094.0,26.0,16.224,-59101.0,-0.05,1.0,4262058.0,0.254,0.0,316443.0,5790558.0,5506630.0,2924748.0,0.0,0.0,0.0,6017355.0,5202225.0,815130.0,11229743.0,-1459.0,0.0,-8500.0,66142.0,0.0,57642.0,-131381.0,0.0,72280.0,0.0,225492.0,225492.0,225492.0,0.0,0.0,0.013,3779401.0,482657.0,2466175.0,0.0,4.866,49.801,53.125,2110538.0,0.0,9.563,0.668,0.668,2677869.0,-2999713.0,16807349.0,16807349.0,0.0,0.029,0.103,0.098,0.032,0.0,3779401.0,1.0,1174352.0,1174623.0,1174623.0,14.309,8324977.0,0.0,0.0,0.0,7.087,731607.0
46215,OUSA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-04,169375.0,7367223.0,,5375211.0,1992012.0,,1.543,980539.0,63333.0,63333.0,11452611.0,-318261.0,1.096,3.066,2703684.0,2054599.0,649085.0,2703684.0,0.0,299821.0,0.0,0.0,0.0,1602.0,301423.0,0.02,301423.0,1602.0,-318261.0,-0.36,,-0.36,1811774.0,,1811774.0,5459257.0,3408.0,18.112,1067068.0,0.909,1.0,3857578.0,0.252,231148.0,319863.0,4870062.0,,3035100.0,13340.0,13340.0,0.0,5555449.0,4906364.0,649085.0,3192770.0,-299257.0,-193365.0,-774932.0,-384901.0,0.0,-1159833.0,787174.0,0.0,86529.0,0.0,-318261.0,-318261.0,-318261.0,0.0,0.0,-0.021,3577549.0,280029.0,2218712.0,0.0,1.762,-10.032,-7.552,1737601.0,0.0,2.719,0.209,0.209,2225831.0,-3566905.0,15310189.0,15310189.0,0.0,,,,0.0,0.0,3577549.0,1.0,1174352.0,1174368.0,,13.037,7136075.0,0.0,0.0,0.0,6.077,468847.0
46216,OUSA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-04,98031.0,7640453.0,,5406222.0,2234231.0,,1.741,-40559.0,164936.0,164936.0,2504551.0,-256849.0,1.118,2.737,2282364.0,1523623.0,758741.0,2282364.0,0.0,142279.0,0.0,0.0,0.0,-165680.0,-23401.0,-0.007,-23401.0,-165680.0,-256849.0,-0.21,-0.18,-0.21,2044544.0,,2044544.0,8181566.0,12.0,8.532,339176.0,0.289,1.0,905107.0,0.265,0.0,91169.0,4920713.0,,3368599.0,0.0,0.0,0.0,5595909.0,4837168.0,758741.0,5724967.0,12478.0,0.0,0.0,-326698.0,0.0,-326698.0,-40559.0,0.0,379735.0,0.0,-256849.0,-256849.0,-256849.0,0.0,0.0,-0.075,1084609.0,-179502.0,2875643.0,0.0,2.8,18.225,18.056,1969755.0,0.0,4.875,0.326,0.326,1775805.0,-3262791.0,3409658.0,3409658.0,0.0,,,,,0.0,1084609.0,1.0,1174352.0,1174352.0,1174352.0,2.903,7640453.0,0.0,0.0,0.0,6.506,569054.0
46217,OUSA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-04,98031.0,7925181.0,,5589230.0,2335951.0,,1.96,0.0,152458.0,152458.0,2791275.0,-6229.0,1.158,2.444,2609057.0,1810525.0,798532.0,2609057.0,0.0,55194.0,0.0,0.0,0.0,76728.0,131922.0,0.035,131922.0,76728.0,-6229.0,0.0,0.0,0.0,2301393.0,,2301393.0,10594684.0,16.0,10.913,211207.0,0.18,1.0,1014715.0,0.267,0.0,82957.0,5556524.0,,3189040.0,0.0,0.0,0.0,5623788.0,4825256.0,798532.0,7926878.0,-125839.0,0.0,0.0,-337041.0,0.0,-337046.0,0.0,0.0,211207.0,0.0,-6229.0,-6229.0,-6229.0,0.0,0.0,-0.002,964248.0,50467.0,2575362.0,,3.444,24.794,25.0,2061003.0,0.0,6.75,0.459,0.459,2195576.0,-3005942.0,3805990.0,3805990.0,0.0,,,,,0.0,964248.0,1.0,1174352.0,1174352.0,1174352.0,3.241,7925181.0,0.0,0.0,0.0,6.749,763974.0
46218,OUSA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-04,98031.0,8324977.0,,5933832.0,2391145.0,,1.965,-74098.0,278297.0,278297.0,4481450.0,420723.0,1.141,2.608,2946103.0,2130973.0,815130.0,2946103.0,0.0,146972.0,0.0,0.0,0.0,516606.0,663578.0,0.112,663578.0,516606.0,420723.0,0.36,,0.36,2307622.0,,2307622.0,13870094.0,26.0,16.224,194532.0,0.166,1.0,1435383.0,0.243,0.0,95883.0,5790558.0,,2924748.0,0.0,0.0,0.0,6017355.0,5202225.0,815130.0,11229743.0,214964.0,0.0,0.0,20432.0,0.0,20432.0,-74098.0,0.0,268630.0,0.0,420723.0,420723.0,420723.0,0.0,0.0,0.071,954367.0,481016.0,2466175.0,0.0,4.866,49.801,53.125,2110538.0,0.0,9.563,0.668,0.668,2677869.0,-2999713.0,5916833.0,5916833.0,0.0,,,,,0.0,954367.0,1.0,1174352.0,1174345.0,,5.038,8324977.0,0.0,0.0,0.0,7.089,731607.0
46219,OUSA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-04,169375.0,7367223.0,,5375211.0,1992012.0,,1.543,-44156.0,63333.0,63333.0,3207639.0,156489.0,1.096,3.066,2703684.0,2054599.0,649085.0,2703684.0,0.0,-49284.0,0.0,0.0,0.0,236152.0,186868.0,0.042,186868.0,236152.0,156489.0,0.12,,0.12,1811774.0,,1811774.0,5459257.0,3408.0,18.112,-373864.0,-0.318,1.0,1242712.0,0.279,231148.0,79663.0,4870062.0,,3035100.0,13340.0,13340.0,0.0,5555449.0,4906364.0,649085.0,3192770.0,18534.0,0.0,0.0,392398.0,0.0,392398.0,-44156.0,0.0,-329708.0,0.0,156489.0,156489.0,156489.0,0.0,0.0,0.035,1024932.0,217780.0,2218712.0,0.0,1.762,-10.032,-7.552,1737601.0,0.0,2.719,0.209,0.209,2225831.0,-3566905.0,4450351.0,4450351.0,0.0,,,,,0.0,1024932.0,1.0,1174352.0,1174368.0,,3.79,7136075.0,0.0,0.0,0.0,6.077,468847.0
46220,OUSA1,ARY,1998-12-31,1998-09-29,1998-06-30,2019-04-04,98031.0,8324977.0,,5933832.0,2391145.0,,1.965,-131381.0,278297.0,278297.0,12545291.0,225492.0,1.141,2.608,2946103.0,2130973.0,815130.0,2946103.0,0.0,312986.0,0.0,0.0,0.0,541935.0,854921.0,0.051,854921.0,541935.0,225492.0,0.18,0.18,0.18,2307622.0,,2307622.0,10924970.0,20.0,12.779,-59101.0,-0.05,1.0,4262058.0,0.254,0.0,316443.0,5790558.0,,2924748.0,0.0,0.0,0.0,6017355.0,5202225.0,815130.0,8257164.0,-1459.0,0.0,-8500.0,66142.0,0.0,57642.0,-131381.0,0.0,72280.0,0.0,225492.0,225492.0,225492.0,0.0,0.0,0.013,3779401.0,482657.0,2466175.0,0.0,3.578,36.618,39.063,2110538.0,0.0,7.031,0.491,0.491,2677869.0,-2999713.0,16807349.0,16807349.0,0.0,,,,0.032,0.0,3779401.0,1.0,1174352.0,1174623.0,1174623.0,14.309,8324977.0,0.0,0.0,0.0,7.087,731607.0
