None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57148,MRBA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-6000.0,14862000.0,18380000.0,11817000.0,3045000.0,0.93,-1.431,-1280000.0,3700000.0,3700000.0,2039000.0,-5681000.0,1.327,-2.081,286000.0,286000.0,0.0,286000.0,5519000.0,934000.0,0.0,,0.0,-5610000.0,-4676000.0,-0.274,-4676000.0,-5610000.0,-5640000.0,-0.59,-0.59,-0.59,-13743000.0,-11107000.0,-13743000.0,,,,-7438000.0,-0.774,1.0,15046000.0,0.881,0.0,30000.0,2543000.0,-516500.0,0.0,4125000.0,4125000.0,0.0,28605000.0,8905000.0,19700000.0,,-10702000.0,0.0,174000.0,-124000.0,0.0,861000.0,-5405000.0,-4125000.0,-6158000.0,0.0,-5681000.0,-5681000.0,-5681000.0,0.0,0.0,-0.333,21174000.0,-6128000.0,1396000.0,0.0,,,,2747000.0,0.0,,,,3621000.0,-14644000.0,17085000.0,17085000.0,5773000.0,-0.309,0.511,10.862,-0.328,0.0,15150000.0,1.0,,9606000.0,9606000.0,1.779,14862000.0,0.0,41000.0,0.0,1.547,2912000.0
57149,MRBA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-6000.0,14862000.0,18380000.0,11817000.0,3045000.0,0.93,-1.431,-1280000.0,3700000.0,3700000.0,2039000.0,-5681000.0,1.327,-2.081,286000.0,286000.0,0.0,286000.0,5519000.0,934000.0,0.0,,0.0,-5610000.0,-4676000.0,-0.274,-4676000.0,-5610000.0,-5640000.0,-0.59,-0.59,-0.59,-13743000.0,-11107000.0,-13743000.0,,,,-7438000.0,-0.774,1.0,15046000.0,0.881,0.0,30000.0,2543000.0,-516500.0,0.0,4125000.0,4125000.0,0.0,28605000.0,8905000.0,19700000.0,,-10702000.0,0.0,174000.0,-124000.0,0.0,861000.0,-5405000.0,-4125000.0,-6158000.0,0.0,-5681000.0,-5681000.0,-5681000.0,0.0,0.0,-0.333,21174000.0,-6128000.0,1396000.0,0.0,,,,2747000.0,0.0,,,,3621000.0,-14644000.0,17085000.0,17085000.0,5773000.0,-0.309,0.511,10.862,-0.328,0.0,15150000.0,1.0,,9606000.0,9606000.0,1.779,14862000.0,0.0,41000.0,0.0,1.547,2912000.0
57150,MRBA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10130000.0,,,,,,,,
57151,MRBA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9072000.0,,,,,,,,
57152,MRBA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7898000.0,,,,,,,,
57153,MRBA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-6000.0,14862000.0,,11817000.0,3045000.0,,-1.214,-489000.0,3700000.0,3700000.0,624000.0,-1640000.0,1.327,-2.081,286000.0,286000.0,0.0,286000.0,5519000.0,351000.0,0.0,,0.0,-1573000.0,-1222000.0,-0.216,-1222000.0,-1573000.0,-1603000.0,-0.14,-0.14,-0.14,-13743000.0,,-13743000.0,,,,-1999000.0,-0.177,1.0,5037000.0,0.89,0.0,30000.0,2543000.0,,0.0,4125000.0,4125000.0,0.0,28605000.0,8905000.0,19700000.0,,-2020000.0,0.0,21000.0,-32000.0,0.0,-11000.0,-499000.0,-10000.0,-1510000.0,0.0,-1640000.0,-1640000.0,-1640000.0,0.0,0.0,-0.29,6726000.0,-1689000.0,1396000.0,0.0,,,,2747000.0,0.0,,,,3621000.0,-14644000.0,5661000.0,5661000.0,1706000.0,,,,,0.0,4842000.0,1.0,,11325000.0,11325000.0,0.5,14862000.0,0.0,37000.0,0.0,1.312,2912000.0
57154,MRBA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,,,,,,,,-224000.0,,,498000.0,-1496000.0,,,,,,,,203000.0,,,0.0,-1492000.0,-1289000.0,-0.272,-1289000.0,-1492000.0,-1492000.0,-0.15,-0.15,-0.15,,,,,,,-1003000.0,-0.099,1.0,4235000.0,0.895,,0.0,,,,,,,,,,,-2317000.0,0.0,21000.0,-31000.0,0.0,801000.0,-2339000.0,-2115000.0,-779000.0,0.0,-1496000.0,-1496000.0,-1496000.0,0.0,0.0,-0.316,5852000.0,-1617000.0,,0.0,,,,,0.0,,,,,,4733000.0,4733000.0,1545000.0,,,,,0.0,4234000.0,1.0,,10130000.0,10130000.0,0.467,,,4000.0,,,
57155,MRBA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,,,,,,,,-192000.0,,,412000.0,-1156000.0,,,,,,,,205000.0,,,0.0,-1156000.0,-951000.0,-0.258,-951000.0,-1156000.0,-1156000.0,-0.13,-0.13,-0.13,,,,,,,-2166000.0,-0.239,1.0,3269000.0,0.888,,0.0,,,,,,,,,,,-4132000.0,0.0,65000.0,-31000.0,0.0,34000.0,-2192000.0,-2000000.0,-1974000.0,0.0,-1156000.0,-1156000.0,-1156000.0,0.0,0.0,-0.314,4553000.0,-1284000.0,,0.0,,,,,0.0,,,,,,3681000.0,3681000.0,1311000.0,,,,,0.0,3242000.0,1.0,,9072000.0,9072000.0,0.406,,,0.0,,,
57156,MRBA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,,,,,,,,-375000.0,,,505000.0,-1389000.0,,,,,,,,175000.0,,,0.0,-1389000.0,-1214000.0,-0.403,-1214000.0,-1389000.0,-1389000.0,-0.18,-0.18,-0.18,,,,,,,-2270000.0,-0.287,1.0,2505000.0,0.832,,0.0,,,,,,,,,,,-2233000.0,0.0,67000.0,-30000.0,0.0,37000.0,-375000.0,0.0,-1895000.0,0.0,-1389000.0,-1389000.0,-1389000.0,0.0,0.0,-0.461,4043000.0,-1538000.0,,0.0,,,,,0.0,,,,,,3010000.0,3010000.0,1211000.0,,,,,0.0,2832000.0,1.0,,7898000.0,7898000.0,0.381,,,0.0,,,
57157,MRBA,ARY,1998-12-31,1999-04-29,1998-12-31,2019-07-12,-6000.0,14862000.0,,11817000.0,3045000.0,,-1.431,-1280000.0,3700000.0,3700000.0,2039000.0,-5681000.0,1.327,-2.081,286000.0,286000.0,0.0,286000.0,5519000.0,934000.0,0.0,,0.0,-5610000.0,-4676000.0,-0.274,-4676000.0,-5610000.0,-5640000.0,-0.59,-0.59,-0.59,-13743000.0,,-13743000.0,,,,-7396000.0,-0.77,1.0,15046000.0,0.881,0.0,30000.0,2543000.0,,0.0,4125000.0,4125000.0,0.0,28605000.0,8905000.0,19700000.0,,-10702000.0,0.0,174000.0,-124000.0,0.0,861000.0,-5447000.0,-4125000.0,-6116000.0,0.0,-5681000.0,-5681000.0,-5681000.0,0.0,0.0,-0.333,21174000.0,-6128000.0,1396000.0,0.0,,,,2747000.0,0.0,,,,3621000.0,-14644000.0,17085000.0,17085000.0,5773000.0,,,,-0.328,0.0,15150000.0,1.0,22745775.0,9606000.0,9606000.0,1.779,14862000.0,0.0,41000.0,0.0,1.547,2912000.0
