None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100854,DXLG,MRY,1998-12-31,1999-01-30,1999-01-30,2021-08-31,0.0,99317000.0,106348750.0,59439000.0,39878000.0,1.896,4.045,-408000.0,153000.0,153000.0,159385000.0,-18541000.0,1.681,0.553,13825000.0,13825000.0,0.0,13825000.0,0.0,9727000.0,0.0,0.0,0.0,-28693000.0,-18966000.0,-0.094,-18966000.0,-28693000.0,-29269000.0,-1.17,-1.17,-1.17,63956000.0,71780250.0,63956000.0,54467180.0,-2.0,-2.872,1528000.0,0.097,1.0,42249000.0,0.21,2628000.0,576000.0,75000000.0,77291500.0,57925000.0,0.0,0.0,0.0,35361000.0,35361000.0,0.0,44617180.0,-1320000.0,-9737000.0,0.0,3997000.0,0.0,6889000.0,-10145000.0,0.0,1936000.0,0.0,-18541000.0,-18541000.0,-18541000.0,0.0,0.0,-0.092,72635000.0,-30386000.0,9119000.0,0.0,0.698,-2.406,-2.402,17788000.0,0.0,2.81,0.221,0.22,178000.0,11854000.0,201634000.0,201634000.0,0.0,-0.174,-0.258,-0.371,-0.142,116000.0,47979000.0,1.0,15878000.0,15810000.0,15810000.0,12.754,96689000.0,18842000.0,-10728000.0,0.0,6.116,24078000.0
100855,DXLG,MRT,1998-12-31,1999-01-30,1999-01-30,2021-08-31,0.0,99317000.0,106348750.0,59439000.0,39878000.0,1.896,4.045,-408000.0,153000.0,153000.0,159385000.0,-18541000.0,1.681,0.553,13825000.0,13825000.0,0.0,13825000.0,0.0,9727000.0,0.0,0.0,0.0,-28693000.0,-18966000.0,-0.094,-18966000.0,-28693000.0,-29269000.0,-1.17,-1.17,-1.17,63956000.0,71780250.0,63956000.0,54467180.0,-2.0,-2.872,1528000.0,0.097,1.0,42249000.0,0.21,2628000.0,576000.0,75000000.0,77291500.0,57925000.0,0.0,0.0,0.0,35361000.0,35361000.0,0.0,44617180.0,-1320000.0,-9737000.0,0.0,3997000.0,0.0,6889000.0,-10145000.0,0.0,1936000.0,0.0,-18541000.0,-18541000.0,-18541000.0,0.0,0.0,-0.092,72635000.0,-30386000.0,9119000.0,0.0,0.698,-2.406,-2.402,17788000.0,0.0,2.81,0.221,0.22,178000.0,11854000.0,201634000.0,201634000.0,0.0,-0.174,-0.258,-0.371,-0.142,116000.0,47979000.0,1.0,15878000.0,15810000.0,15810000.0,12.754,96689000.0,18842000.0,-10728000.0,0.0,6.116,24078000.0
100856,DXLG,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-31,0.0,105495000.0,110619250.0,75328000.0,30167000.0,1.966,4.257,-1074000.0,1490000.0,1490000.0,176609000.0,-23623000.0,1.985,0.562,11340000.0,11340000.0,0.0,11340000.0,0.0,10627000.0,0.0,0.0,0.0,-35641000.0,-25014000.0,-0.115,-25014000.0,-35641000.0,-36102000.0,-1.5,-1.5,-1.5,67550000.0,76386250.0,67550000.0,19411000.0,-1.0,-0.776,7922000.0,0.499,1.0,40837000.0,0.188,2707000.0,461000.0,74693000.0,81661750.0,58938000.0,0.0,0.0,0.0,37945000.0,37945000.0,0.0,15864000.0,-912000.0,-8627000.0,-160000.0,1340000.0,0.0,-197000.0,-9711000.0,0.0,8996000.0,0.0,-23623000.0,-23623000.0,-23623000.0,0.0,0.0,-0.109,78235000.0,-37398000.0,11610000.0,0.0,0.235,-0.672,-0.667,19897000.0,0.0,1.0,0.073,0.073,3282000.0,15503000.0,217446000.0,217446000.0,0.0,-0.214,-0.309,-0.436,-0.164,0.0,52221000.0,1.0,15864000.0,15867000.0,,13.704,102788000.0,16558000.0,-12479000.0,0.0,6.478,37383000.0
100857,DXLG,MRT,1998-06-30,1998-08-01,1998-08-01,2021-08-31,0.0,113156000.0,130102500.0,73083000.0,40073000.0,1.815,4.841,-467000.0,1079000.0,1079000.0,190021000.0,-15444000.0,2.241,0.484,4626000.0,4626000.0,0.0,4626000.0,0.0,10796000.0,0.0,0.0,0.0,-22327000.0,-11531000.0,-0.049,-11531000.0,-22327000.0,-22914000.0,-0.99,-0.99,-0.99,76271000.0,83832500.0,76271000.0,14870093.0,-1.0,-1.29,9598000.0,0.609,1.0,46170000.0,0.195,2787000.0,587000.0,81307000.0,93826500.0,62176000.0,0.0,0.0,0.0,36885000.0,32609000.0,4276000.0,17628093.0,724000.0,900000.0,-17000.0,-8324000.0,0.0,-9718000.0,377000.0,0.0,10065000.0,0.0,-15444000.0,-15444000.0,-15444000.0,0.0,0.0,-0.065,68762000.0,-22592000.0,17582000.0,0.0,0.231,-1.141,-1.131,29990000.0,0.0,1.12,0.075,0.075,166000.0,24249000.0,236191000.0,236191000.0,0.0,-0.119,-0.184,-0.238,-0.095,0.0,55988000.0,1.0,15739369.0,15755000.0,15755000.0,14.991,110369000.0,11139000.0,-7470000.0,0.0,7.005,40474000.0
100858,DXLG,MRT,1998-03-31,1998-05-02,1998-05-02,2021-08-31,0.0,107427000.0,133785000.0,65000000.0,42427000.0,1.896,5.043,-3653000.0,3758000.0,3758000.0,219408000.0,-28931000.0,2.752,0.354,1000000.0,1000000.0,0.0,1000000.0,0.0,10939000.0,0.0,0.0,0.0,-45387000.0,-34448000.0,-0.136,-34448000.0,-45387000.0,-46133000.0,-1.85,-1.85,-1.85,79344000.0,93659000.0,79344000.0,41249474.0,-1.0,-1.197,13869000.0,0.882,1.0,34248000.0,0.135,2885000.0,746000.0,78166000.0,99687500.0,56926000.0,0.0,0.0,0.0,28083000.0,23618000.0,4465000.0,32894474.0,3639000.0,900000.0,16000.0,-9600000.0,0.0,-10961000.0,-2922000.0,103000.0,17522000.0,0.0,-28931000.0,-28931000.0,-28931000.0,0.0,0.0,-0.114,80133000.0,-45885000.0,12592000.0,0.0,0.415,-1.137,-1.13,32724000.0,0.0,2.09,0.13,0.13,214000.0,27343000.0,253656000.0,253656000.0,0.0,-0.216,-0.309,-0.455,-0.179,0.0,61170000.0,1.0,15738983.0,15733000.0,,16.123,104542000.0,9122000.0,-17202000.0,0.0,6.645,41382000.0
100859,DXLG,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-08-31,0.0,99317000.0,,59439000.0,39878000.0,,4.029,-122000.0,153000.0,153000.0,42372000.0,-3649000.0,1.681,0.553,13825000.0,13825000.0,0.0,13825000.0,0.0,1868000.0,0.0,0.0,0.0,-4879000.0,-3011000.0,-0.057,-3011000.0,-4879000.0,-5056000.0,-0.23,-0.23,-0.23,63956000.0,,63956000.0,54467180.0,-2.0,-2.872,-6653000.0,-0.419,1.0,10069000.0,0.192,2628000.0,177000.0,75000000.0,,57925000.0,0.0,0.0,0.0,35361000.0,35361000.0,0.0,44617180.0,-1337000.0,0.0,-61000.0,2485000.0,0.0,5316000.0,-122000.0,0.0,-6531000.0,0.0,-3649000.0,-3649000.0,-3649000.0,0.0,0.0,-0.07,14949000.0,-4880000.0,9119000.0,0.0,0.698,-2.406,-2.402,17788000.0,0.0,2.81,0.221,0.22,178000.0,11854000.0,52441000.0,52441000.0,0.0,,,,,116000.0,11559000.0,1.0,15878000.0,15873000.0,15873000.0,3.304,96689000.0,18842000.0,-1407000.0,0.0,6.091,24078000.0
100860,DXLG,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-31,0.0,105495000.0,,75328000.0,30167000.0,,4.257,-170000.0,1490000.0,1490000.0,45247000.0,-8746000.0,1.985,0.562,11340000.0,11340000.0,0.0,11340000.0,0.0,2630000.0,0.0,0.0,0.0,-13993000.0,-11363000.0,-0.194,-11363000.0,-13993000.0,-14125000.0,-0.55,-0.55,-0.55,67550000.0,,67550000.0,19411000.0,-1.0,-0.776,3409000.0,0.215,1.0,13467000.0,0.229,2707000.0,132000.0,74693000.0,,58938000.0,0.0,0.0,0.0,37945000.0,37945000.0,0.0,15864000.0,411000.0,-9737000.0,25000.0,6714000.0,0.0,6739000.0,-9907000.0,0.0,3579000.0,0.0,-8746000.0,-8746000.0,-8746000.0,0.0,0.0,-0.149,28738000.0,-15271000.0,11610000.0,0.0,0.235,-0.672,-0.667,19897000.0,0.0,1.0,0.073,0.073,3282000.0,15503000.0,58714000.0,58714000.0,0.0,,,,,0.0,12699000.0,1.0,15864000.0,15867000.0,15867000.0,3.7,102788000.0,16558000.0,-5379000.0,0.0,6.478,37383000.0
100861,DXLG,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-08-31,0.0,113156000.0,,73083000.0,40073000.0,,4.836,-52000.0,1079000.0,1079000.0,37741000.0,-3094000.0,2.241,0.484,4626000.0,4626000.0,0.0,4626000.0,0.0,2738000.0,0.0,0.0,0.0,-4978000.0,-2240000.0,-0.048,-2240000.0,-4978000.0,-5074000.0,-0.2,-0.2,-0.2,76271000.0,,76271000.0,14870093.0,-1.0,-1.29,-6325000.0,-0.401,1.0,9337000.0,0.198,2787000.0,96000.0,81307000.0,,62176000.0,0.0,0.0,0.0,36885000.0,32609000.0,4276000.0,17628093.0,-2679000.0,0.0,20000.0,3626000.0,0.0,3646000.0,-52000.0,0.0,-6273000.0,0.0,-3094000.0,-3094000.0,-3094000.0,0.0,0.0,-0.066,14505000.0,-5168000.0,17582000.0,0.0,0.231,-1.141,-1.131,29990000.0,0.0,1.12,0.075,0.075,166000.0,24249000.0,47078000.0,47078000.0,0.0,,,,,0.0,11767000.0,1.0,15739369.0,15773000.0,15773000.0,2.985,110369000.0,11139000.0,-1980000.0,0.0,6.997,40474000.0
100862,DXLG,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-08-31,0.0,107427000.0,,65000000.0,42427000.0,,5.043,-64000.0,3758000.0,3758000.0,34024000.0,-3052000.0,2.752,0.354,1000000.0,1000000.0,0.0,1000000.0,0.0,2491000.0,0.0,0.0,0.0,-4815000.0,-2324000.0,-0.054,-2324000.0,-4815000.0,-5006000.0,-0.19,-0.19,-0.19,79344000.0,,79344000.0,41249474.0,-1.0,-1.197,11097000.0,0.705,1.0,9376000.0,0.216,2885000.0,191000.0,78166000.0,,56926000.0,0.0,0.0,0.0,28083000.0,23618000.0,4465000.0,32894474.0,2285000.0,0.0,16000.0,-8828000.0,0.0,-8812000.0,-64000.0,0.0,11161000.0,0.0,-3052000.0,-3052000.0,-3052000.0,0.0,0.0,-0.07,14437000.0,-5061000.0,12592000.0,0.0,0.415,-1.137,-1.13,32724000.0,0.0,2.09,0.13,0.13,214000.0,27343000.0,43400000.0,43400000.0,0.0,,,,,0.0,11946000.0,1.0,15738983.0,15733000.0,15733000.0,2.759,104542000.0,9122000.0,-1954000.0,0.0,6.645,41382000.0
100863,DXLG,ARY,1998-12-31,1999-04-30,1999-01-30,2021-08-31,0.0,99317000.0,106348750.0,59439000.0,39878000.0,1.896,4.045,-408000.0,153000.0,153000.0,159385000.0,-18541000.0,1.681,0.553,13825000.0,13825000.0,0.0,13825000.0,0.0,9727000.0,0.0,0.0,0.0,-28572000.0,-18845000.0,-0.093,-18845000.0,-28572000.0,-29269000.0,-1.17,-1.17,-1.17,63956000.0,71780250.0,63956000.0,52535224.0,-2.0,-2.788,1412000.0,0.089,1.0,42249000.0,0.21,2628000.0,697000.0,75000000.0,77291500.0,57925000.0,0.0,0.0,0.0,35361000.0,35361000.0,0.0,38863224.0,-1320000.0,-9737000.0,38000.0,3997000.0,0.0,7005000.0,-10145000.0,0.0,1820000.0,0.0,-18541000.0,-18541000.0,-18541000.0,0.0,0.0,-0.092,72635000.0,-30386000.0,9119000.0,0.0,0.608,-2.096,-2.085,17788000.0,0.0,2.44,0.193,0.191,178000.0,11854000.0,201634000.0,201634000.0,0.0,-0.174,-0.258,-0.37,-0.142,0.0,47979000.0,1.0,15927551.0,15810000.0,15810000.0,12.754,96689000.0,18842000.0,-10728000.0,0.0,6.116,24078000.0
