None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122996,BL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,346012722.0,327868651.0,297119450.0,48893272.0,1.546,25.429,-1008218.0,3211376.0,3211376.0,251832019.0,22289008.0,3.371,0.528,52750000.0,22750000.0,30000000.0,52750000.0,0.0,4979582.0,0.0,0.007,0.15,35958780.0,40938362.0,0.081,40938362.0,35958780.0,33842008.0,2.49,2.49,2.49,226501235.0,220493404.0,226501235.0,226920354.0,6.0,5.543,-5096263.0,-0.572,1.0,254971572.0,0.503,849380.0,2116772.0,306558479.0,262795371.0,115135550.0,0.0,0.0,0.0,119511487.0,88143487.0,31368000.0,196897886.0,-257107.0,0.0,-4001471.0,14150000.0,-5359940.0,4839156.0,-1008218.0,0.0,-4088045.0,0.0,22289008.0,22289008.0,22289008.0,0.0,0.0,0.044,262875112.0,-7903540.0,52135922.0,0.06,0.869,8.834,8.878,48043892.0,0.0,22.105,0.389,0.389,158191826.0,240798008.0,506803591.0,506803591.0,0.0,0.068,0.101,0.137,0.071,1094025.0,240841646.0,1.0,8907343.0,8907343.0,,56.897,345163342.0,20236216.0,11553000.0,1368000.0,38.75,208975963.0
122997,BL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,346012722.0,327868651.0,297119450.0,48893272.0,1.546,25.429,-1008218.0,3211376.0,3211376.0,251832019.0,22289008.0,3.371,0.528,52750000.0,22750000.0,30000000.0,52750000.0,0.0,4979582.0,0.0,0.007,0.15,35958780.0,40938362.0,0.081,40938362.0,35958780.0,33842008.0,2.49,2.49,2.49,226501235.0,220493404.0,226501235.0,226920354.0,6.0,5.543,-5096263.0,-0.572,1.0,254971572.0,0.503,849380.0,2116772.0,306558479.0,262795371.0,115135550.0,0.0,0.0,0.0,119511487.0,88143487.0,31368000.0,196897886.0,-257107.0,0.0,-4001471.0,14150000.0,-5359940.0,4839156.0,-1008218.0,0.0,-4088045.0,0.0,22289008.0,22289008.0,22289008.0,0.0,0.0,0.044,262875112.0,-7903540.0,52135922.0,0.06,0.869,8.834,8.878,48043892.0,0.0,22.105,0.389,0.389,158191826.0,240798008.0,506803591.0,506803591.0,0.0,0.068,0.101,0.137,0.071,1094025.0,240841646.0,1.0,8907343.0,8907343.0,,56.897,345163342.0,20236216.0,11553000.0,1368000.0,38.75,208975963.0
122998,BL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,343086231.0,318739863.0,292769957.0,50316274.0,1.568,24.777,-1902913.0,7477532.0,7477532.0,247283745.0,20611761.0,2.42,0.555,37500000.0,37500000.0,0.0,37500000.0,0.0,5131362.0,0.0,0.0,0.0,33360902.0,38492264.0,0.077,38492264.0,33360902.0,31120761.0,2.29,2.29,2.29,220700373.0,216975356.0,220700373.0,290926952.0,9.0,7.558,23959060.0,2.69,1.0,252635892.0,0.505,867441.0,2240141.0,251276400.0,248236236.0,115076089.0,0.0,0.0,0.0,122385858.0,120964858.0,1421000.0,265126311.0,1147511.0,0.0,-3985715.0,-13450000.0,-5375834.0,-22811549.0,-1902913.0,0.0,25861973.0,0.0,20611761.0,20611761.0,20611761.0,0.0,0.0,0.041,259206567.0,-6570675.0,66799157.0,0.0,1.201,12.863,12.997,49448833.0,0.0,29.764,0.53,0.53,144783814.0,235043646.0,499919637.0,499919637.0,0.0,0.065,0.095,0.134,0.067,375525.0,235390478.0,1.0,8907593.0,8907593.0,,56.123,342218790.0,24642536.0,10509000.0,1421000.0,38.419,171805099.0
122999,BL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,302129274.0,,251179421.0,50949853.0,,24.546,-2613659.0,6374359.0,6374359.0,242229466.0,20278963.0,3.092,0.377,32175000.0,32175000.0,0.0,32175000.0,0.0,5266962.0,0.0,0.0,0.0,34944601.0,40211563.0,0.082,40211563.0,34944601.0,32361963.0,2.25,2.25,2.25,219417415.0,,219417415.0,316496790.0,9.0,7.871,43022125.0,4.813,1.0,247993960.0,0.506,885502.0,2582638.0,245813554.0,,81598067.0,0.0,0.0,0.0,82711859.0,81230859.0,1481000.0,284982769.0,1201531.0,0.0,-4497745.0,-31925000.0,-5397849.0,-41820594.0,-2613659.0,0.0,45635784.0,0.0,20278963.0,20278963.0,20278963.0,0.0,0.0,0.041,252980936.0,-4986976.0,36089027.0,0.0,1.299,14.053,14.169,50064351.0,0.0,31.881,0.581,0.581,147046253.0,233791292.0,490223426.0,490223426.0,0.0,,,,0.071,375525.0,223848146.0,1.0,8938900.0,8938900.0,,54.842,301243772.0,15546227.0,12083000.0,1481000.0,33.7,169948562.0
123000,BL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,320246377.0,,268348152.0,51898225.0,,23.962,-2827597.0,10985979.0,10985979.0,244626895.0,16807674.0,2.597,0.487,42500000.0,42500000.0,0.0,42500000.0,0.0,5338725.0,0.0,0.0,0.0,29843300.0,35182025.0,0.072,35182025.0,29843300.0,26650674.0,1.85,1.85,1.85,215354591.0,,215354591.0,239953693.0,8.0,6.82,68031715.0,7.57,1.0,247189597.0,0.503,903563.0,3192626.0,247533049.0,,89844666.0,0.0,0.0,0.0,104891786.0,103323786.0,1568000.0,204822176.0,4432146.0,0.0,-5280773.0,-52900000.0,-5418796.0,-63599569.0,-2827597.0,0.0,70859312.0,0.0,16807674.0,16807674.0,16807674.0,0.0,0.0,0.034,257277874.0,-10088277.0,46896755.0,0.0,0.951,12.186,12.319,50994662.0,0.0,22.79,0.416,0.416,149490002.0,228036839.0,491816492.0,491816492.0,0.0,,,,0.061,375525.0,226102494.0,1.0,8987343.0,8987343.0,,54.723,319342814.0,17797499.0,9843000.0,1568000.0,35.533,165024366.0
123001,BL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,346012722.0,,297119450.0,48893272.0,,25.429,215795.0,3211376.0,3211376.0,75991571.0,7090464.0,3.371,0.528,52750000.0,22750000.0,30000000.0,52750000.0,0.0,1207207.0,0.0,0.007,0.15,11853661.0,13060868.0,0.107,13060868.0,11853661.0,11245464.0,0.79,0.79,0.79,226501235.0,,226501235.0,226920354.0,6.0,5.543,-17132529.0,-1.923,1.0,46151489.0,0.378,849380.0,608197.0,306558479.0,,115135550.0,0.0,0.0,0.0,119511487.0,88143487.0,31368000.0,196897886.0,-4266156.0,0.0,-1098092.0,15250000.0,-1336102.0,12866373.0,215795.0,0.0,-17348324.0,0.0,7090464.0,7090464.0,7090464.0,0.0,0.0,0.058,78160148.0,-32008659.0,52135922.0,0.19,0.869,8.834,8.878,48043892.0,0.0,22.105,0.389,0.389,158191826.0,240798008.0,122143060.0,122143060.0,0.0,,,,,1094025.0,69699138.0,1.0,8907343.0,8907343.0,,13.713,345163342.0,20236216.0,4155000.0,1368000.0,38.75,208975963.0
123002,BL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,343086231.0,,292769957.0,50316274.0,,24.777,-571818.0,7477532.0,7477532.0,57683795.0,2588455.0,2.42,0.555,37500000.0,37500000.0,0.0,37500000.0,0.0,1205397.0,0.0,0.0,0.0,2753436.0,3958833.0,0.033,3958833.0,2753436.0,2304455.0,0.29,0.29,0.29,220700373.0,,220700373.0,290926952.0,9.0,7.558,-2916330.0,-0.327,1.0,63858248.0,0.525,867441.0,448981.0,251276400.0,,115076089.0,0.0,0.0,0.0,122385858.0,120964858.0,1421000.0,265126311.0,1103173.0,0.0,30604.0,5325000.0,-1336101.0,4019503.0,-571818.0,0.0,-2344512.0,0.0,2588455.0,2588455.0,2588455.0,0.0,0.0,0.021,61104812.0,2753436.0,66799157.0,0.0,1.201,12.863,12.997,49448833.0,0.0,29.764,0.53,0.53,144783814.0,235043646.0,121542043.0,121542043.0,0.0,,,,,0.0,58848963.0,1.0,8907593.0,8907593.0,,13.645,342218790.0,24642536.0,-284000.0,1421000.0,38.419,171805099.0
123003,BL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,302129274.0,,251179421.0,50949853.0,,24.546,-300819.0,6374359.0,6374359.0,61241208.0,7091739.0,3.092,0.377,32175000.0,32175000.0,0.0,32175000.0,0.0,1249191.0,0.0,0.0,0.0,11913457.0,13162648.0,0.097,13162648.0,11913457.0,11429739.0,0.8,0.8,0.8,219417415.0,,219417415.0,316496790.0,9.0,7.871,8742295.0,0.978,1.0,75064815.0,0.551,885502.0,483718.0,245813554.0,,81598067.0,0.0,0.0,0.0,82711859.0,81230859.0,1481000.0,284982769.0,-4611620.0,0.0,-1691629.0,-10325000.0,-1337286.0,-13353915.0,-300819.0,0.0,9043114.0,0.0,7091739.0,7091739.0,7091739.0,0.0,0.0,0.052,63151358.0,11913457.0,36089027.0,0.0,1.299,14.053,14.169,50064351.0,0.0,31.881,0.581,0.581,147046253.0,233791292.0,136306023.0,136306023.0,0.0,,,,,0.0,57363529.0,1.0,8938900.0,8938900.0,,15.249,301243772.0,15546227.0,4338000.0,1481000.0,33.7,169948562.0
123004,BL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,320246377.0,,268348152.0,51898225.0,,23.962,-351376.0,10985979.0,10985979.0,56915445.0,5518350.0,2.597,0.487,42500000.0,42500000.0,0.0,42500000.0,0.0,1317787.0,0.0,0.0,0.0,9438226.0,10756013.0,0.085,10756013.0,9438226.0,8862350.0,0.61,0.61,0.61,215354591.0,,215354591.0,239953693.0,8.0,6.82,6210301.0,0.691,1.0,69897020.0,0.551,903563.0,575876.0,247533049.0,,89844666.0,0.0,0.0,0.0,104891786.0,103323786.0,1568000.0,204822176.0,7517496.0,0.0,-1242354.0,3900000.0,-1350451.0,1307195.0,-351376.0,0.0,6561677.0,0.0,5518350.0,5518350.0,5518350.0,0.0,0.0,0.044,60458794.0,9438226.0,46896755.0,0.0,0.951,12.186,12.319,50994662.0,0.0,22.79,0.416,0.416,149490002.0,228036839.0,126812465.0,126812465.0,0.0,,,,,0.0,54930016.0,1.0,8987343.0,8987343.0,,14.11,319342814.0,17797499.0,3344000.0,1568000.0,35.533,165024366.0
123005,BL1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-06-12,0.0,346012722.0,327868651.0,297119450.0,48893272.0,1.546,26.942,-1008218.0,3211376.0,3211376.0,251832019.0,22289008.0,3.371,0.528,52750000.0,22750000.0,30000000.0,52750000.0,0.0,4979582.0,0.0,0.009,0.15,35958780.0,40938362.0,0.081,40938362.0,35958780.0,33842008.0,2.49,2.49,2.49,226501235.0,220493404.0,226501235.0,190880773.0,5.0,4.663,-5096263.0,-0.606,1.0,254971572.0,0.503,849380.0,2116772.0,306558479.0,262795371.0,115135550.0,0.0,0.0,0.0,119511487.0,88143487.0,31368000.0,141342149.0,-257107.0,0.0,-3950904.0,14150000.0,-5359940.0,4839156.0,-1008218.0,0.0,-4088045.0,0.0,22289008.0,22289008.0,22289008.0,0.0,0.0,0.044,262875112.0,-7903540.0,52135922.0,0.06,0.624,6.341,6.752,48043892.0,0.0,16.812,0.279,0.279,158191826.0,240798008.0,506803591.0,506803591.0,0.0,0.068,0.101,0.137,0.071,1094025.0,240841646.0,1.0,8407043.0,8407043.0,,60.283,345163342.0,20236216.0,11553000.0,1368000.0,41.056,208975963.0
