None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7172,VMC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,1658611000.0,1566090750.0,576373000.0,1082238000.0,1.258,11.439,-176203000.0,180560000.0,180560000.0,1420094000.0,255908000.0,2.726,0.438,84318000.0,7785000.0,76533000.0,84318000.0,0.0,137792000.0,0.0,0.016,0.693,381626000.0,519418000.0,0.264,519418000.0,381626000.0,374844000.0,2.54,2.5,2.54,1153700000.0,1078743500.0,1153700000.0,4385628162.0,11.0,8.443,179542000.0,1.78,1.0,549670000.0,0.279,94008000.0,6782000.0,1256899000.0,1257203000.0,143680000.0,71034000.0,0.0,71034000.0,504911000.0,211462000.0,293449000.0,4411751162.0,51994000.0,-24567000.0,-65003000.0,-6719000.0,-70015000.0,-102981000.0,-200770000.0,0.0,355745000.0,0.0,255908000.0,255908000.0,255908000.0,0.0,0.0,0.13,206403000.0,343267000.0,107382000.0,0.273,3.824,17.24,17.27,895785000.0,0.0,43.867,2.24,2.246,210690000.0,1588145000.0,1969764000.0,1969764000.0,0.0,0.163,0.237,0.304,0.194,0.0,198956000.0,1.0,100571835.0,100854000.0,102177000.0,19.531,1564603000.0,24923000.0,118936000.0,119942000.0,15.514,364911000.0
7173,VMC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,1658611000.0,1566090750.0,576373000.0,1082238000.0,1.258,11.439,-176203000.0,180560000.0,180560000.0,1420094000.0,255908000.0,2.726,0.438,84318000.0,7785000.0,76533000.0,84318000.0,0.0,137792000.0,0.0,0.016,0.693,381626000.0,519418000.0,0.264,519418000.0,381626000.0,374844000.0,2.54,2.5,2.54,1153700000.0,1078743500.0,1153700000.0,4385628162.0,11.0,8.443,179542000.0,1.78,1.0,549670000.0,0.279,94008000.0,6782000.0,1256899000.0,1257203000.0,143680000.0,71034000.0,0.0,71034000.0,504911000.0,211462000.0,293449000.0,4411751162.0,51994000.0,-24567000.0,-65003000.0,-6719000.0,-70015000.0,-102981000.0,-200770000.0,0.0,355745000.0,0.0,255908000.0,255908000.0,255908000.0,0.0,0.0,0.13,206403000.0,343267000.0,107382000.0,0.273,3.824,17.24,17.27,895785000.0,0.0,43.867,2.24,2.246,210690000.0,1588145000.0,1969764000.0,1969764000.0,0.0,0.163,0.237,0.304,0.194,0.0,198956000.0,1.0,100571835.0,100854000.0,102177000.0,19.531,1564603000.0,24923000.0,118936000.0,119942000.0,15.514,364911000.0
7174,VMC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,1590242000.0,1513749500.0,558596000.0,1031646000.0,1.155,11.02,-129036000.0,110441000.0,110441000.0,1217244000.0,247614000.0,2.722,0.431,84318000.0,7719000.0,76599000.0,84318000.0,0.0,141447000.0,0.0,0.02,0.677,367282000.0,508729000.0,0.291,508729000.0,367282000.0,360491000.0,2.45,2.413,2.45,1111300000.0,1038192750.0,1111300000.0,3430252868.0,9.0,6.743,197791000.0,1.961,1.0,531305000.0,0.304,0.0,6791000.0,1358936000.0,1229136000.0,139032000.0,67969000.0,0.0,67969000.0,478942000.0,205183000.0,273759000.0,3410681868.0,60339000.0,-16209000.0,-66967000.0,-7542000.0,-68409000.0,-121243000.0,-145245000.0,0.0,326827000.0,0.0,247614000.0,247614000.0,247614000.0,0.0,0.0,0.142,196841000.0,334464000.0,104825000.0,0.276,3.069,13.774,13.769,850531000.0,0.0,33.733,1.951,1.946,279933000.0,,1748549000.0,1748549000.0,0.0,0.164,0.239,0.299,0.21,0.0,189016000.0,1.0,101107170.0,100848000.0,102117000.0,17.338,1590242000.0,21413000.0,112877000.0,97533000.0,15.769,353413000.0
7175,VMC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,1543097000.0,1468607750.0,521326000.0,1021771000.0,1.169,10.465,-129217000.0,76782000.0,76782000.0,1214024000.0,230994000.0,2.329,0.458,84675000.0,7796000.0,76879000.0,84675000.0,0.0,139204000.0,0.0,0.019,0.66,337418000.0,476622000.0,0.278,476622000.0,337418000.0,330476000.0,2.277,2.247,2.277,1058477000.0,999883250.0,1058477000.0,3563948391.0,11.0,7.478,165760000.0,1.639,1.0,502914000.0,0.293,87665000.0,6942000.0,1239519000.0,1196961750.0,147620000.0,67373000.0,0.0,67373000.0,484620000.0,223806000.0,260814000.0,3569898391.0,42086000.0,-16200000.0,-56487000.0,-5852000.0,-66810000.0,-107474000.0,-145417000.0,0.0,294977000.0,0.0,230994000.0,230994000.0,230994000.0,0.0,0.0,0.135,199728000.0,303186000.0,120199000.0,0.29,3.373,15.455,15.62,842313000.0,0.0,35.567,2.079,2.095,270459000.0,,1716938000.0,1716938000.0,0.0,0.157,0.231,0.282,0.197,0.0,192454000.0,1.0,100372026.0,101149000.0,102509000.0,16.974,1455432000.0,20277000.0,99482000.0,94702000.0,14.389,297520000.0
7176,VMC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,1472413000.0,1429161750.0,474139000.0,998274000.0,1.187,9.834,-151448000.0,95966000.0,95966000.0,1203692000.0,223728000.0,2.068,0.485,90016000.0,8085000.0,81931000.0,90016000.0,0.0,133693000.0,0.0,0.018,0.643,329102000.0,462795000.0,0.273,462795000.0,329102000.0,322007000.0,2.207,2.177,2.207,991497000.0,962820250.0,991497000.0,3638093106.0,11.0,7.861,196864000.0,1.953,1.0,492493000.0,0.29,63719000.0,7095000.0,1173458000.0,1188902750.0,144542000.0,64942000.0,0.0,64942000.0,480916000.0,229286000.0,251630000.0,3675666106.0,79587000.0,-15332000.0,-37150000.0,-5428000.0,-65033000.0,-101945000.0,-166780000.0,0.0,348312000.0,0.0,223728000.0,223728000.0,223728000.0,0.0,0.0,0.132,199883000.0,292610000.0,114577000.0,0.291,3.707,16.429,16.538,827307000.0,0.0,36.5,2.167,2.17,205491000.0,,1696185000.0,1696185000.0,0.0,0.157,0.232,0.277,0.194,0.0,193279000.0,1.0,100703181.0,100825000.0,102152000.0,16.823,1408694000.0,21356000.0,98279000.0,92268000.0,13.972,244853000.0
7177,VMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,1658611000.0,,576373000.0,1082238000.0,,11.47,-63065000.0,180560000.0,180560000.0,497566000.0,59442000.0,2.726,0.438,84318000.0,7785000.0,76533000.0,84318000.0,0.0,35313000.0,0.0,0.016,0.173,88847000.0,124160000.0,0.195,124160000.0,88847000.0,87193000.0,0.593,0.58,0.593,1153700000.0,,1153700000.0,4385628162.0,11.0,8.443,67652000.0,0.673,1.0,137945000.0,0.217,94008000.0,1654000.0,1256899000.0,,143680000.0,71034000.0,0.0,71034000.0,504911000.0,211462000.0,293449000.0,4411751162.0,70119000.0,-18852000.0,0.0,-1000.0,-17436000.0,21319000.0,-81917000.0,0.0,130717000.0,0.0,59442000.0,59442000.0,59442000.0,0.0,0.0,0.094,59425000.0,78520000.0,107382000.0,0.292,3.824,17.24,17.27,895785000.0,0.0,43.867,2.24,2.246,210690000.0,1588145000.0,635511000.0,635511000.0,0.0,,,,,0.0,58214000.0,1.0,100571835.0,100584000.0,101925000.0,6.318,1564603000.0,24923000.0,27751000.0,119942000.0,15.555,364911000.0
7178,VMC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,1590242000.0,,558596000.0,1031646000.0,,11.02,-29899000.0,110441000.0,110441000.0,334121000.0,89926000.0,2.722,0.431,84318000.0,7719000.0,76599000.0,84318000.0,0.0,38607000.0,0.0,0.02,0.173,132135000.0,170742000.0,0.335,170742000.0,132135000.0,130513000.0,0.893,0.88,0.893,1111300000.0,,1111300000.0,3430252868.0,9.0,6.743,83539000.0,0.828,1.0,175344000.0,0.344,0.0,1622000.0,1358936000.0,,139032000.0,67969000.0,0.0,67969000.0,478942000.0,205183000.0,273759000.0,3410681868.0,45337000.0,-11000.0,-20299000.0,-399000.0,-17493000.0,-38191000.0,-29910000.0,0.0,113438000.0,0.0,89926000.0,89926000.0,89926000.0,0.0,0.0,0.177,49066000.0,126278000.0,104825000.0,0.194,3.069,13.774,13.769,850531000.0,0.0,33.733,1.951,1.946,279933000.0,,509465000.0,509465000.0,0.0,,,,,0.0,47074000.0,1.0,101107170.0,100848000.0,102117000.0,5.052,1590242000.0,21413000.0,40587000.0,97533000.0,15.769,353413000.0
7179,VMC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,1543097000.0,,521326000.0,1021771000.0,,10.465,-27573000.0,76782000.0,76782000.0,318925000.0,70030000.0,2.329,0.458,84675000.0,7796000.0,76879000.0,84675000.0,0.0,34802000.0,0.0,0.019,0.173,104367000.0,139169000.0,0.299,139169000.0,104367000.0,102808000.0,0.69,0.68,0.69,1058477000.0,,1058477000.0,3563948391.0,11.0,7.478,15432000.0,0.153,1.0,146900000.0,0.315,87665000.0,1559000.0,1239519000.0,,147620000.0,67373000.0,0.0,67373000.0,484620000.0,223806000.0,260814000.0,3569898391.0,-19184000.0,-2309000.0,-25305000.0,-5343000.0,-17668000.0,-32307000.0,-29882000.0,0.0,43005000.0,0.0,70030000.0,70030000.0,70030000.0,0.0,0.0,0.15,48512000.0,98388000.0,120199000.0,0.251,3.373,15.455,15.62,842313000.0,0.0,35.567,2.079,2.095,270459000.0,,465825000.0,465825000.0,0.0,,,,,0.0,46940000.0,1.0,100372026.0,101149000.0,102509000.0,4.605,1455432000.0,20277000.0,32778000.0,94702000.0,14.389,297520000.0
7180,VMC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,1472413000.0,,474139000.0,998274000.0,,9.834,-43078000.0,95966000.0,95966000.0,269483000.0,36509000.0,2.068,0.485,90016000.0,8085000.0,81931000.0,90016000.0,0.0,33079000.0,0.0,0.018,0.173,56277000.0,89356000.0,0.249,89356000.0,56277000.0,54329000.0,0.36,0.36,0.36,991497000.0,,991497000.0,3638093106.0,11.0,7.861,8590000.0,0.085,1.0,89480000.0,0.249,63719000.0,1948000.0,1173458000.0,,144542000.0,64942000.0,0.0,64942000.0,480916000.0,229286000.0,251630000.0,3675666106.0,-32600000.0,-3396000.0,-19399000.0,-977000.0,-17418000.0,-37794000.0,-46474000.0,0.0,51668000.0,0.0,36509000.0,36509000.0,36509000.0,0.0,0.0,0.102,49084000.0,40396000.0,114577000.0,0.481,3.707,16.429,16.538,827307000.0,0.0,36.5,2.167,2.17,205491000.0,,358963000.0,358963000.0,0.0,,,,,0.0,46729000.0,1.0,100703181.0,100825000.0,102152000.0,3.56,1408694000.0,21356000.0,17820000.0,92268000.0,13.972,244853000.0
7181,VMC,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-05,0.0,1658611000.0,1566090750.0,576381000.0,1082230000.0,1.134,11.439,-176204000.0,180568000.0,180568000.0,1226764000.0,255908000.0,2.726,0.438,84318000.0,7785000.0,76533000.0,84318000.0,0.0,137792000.0,0.0,0.013,0.585,381626000.0,519418000.0,0.292,519418000.0,381626000.0,374844000.0,2.54,2.5,2.54,1153700000.0,1078743500.0,1153700000.0,4322101048.0,11.0,8.321,186392000.0,1.848,1.0,549670000.0,0.309,0.0,6782000.0,1350899000.0,1321468500.0,143680000.0,71034000.0,0.0,71034000.0,504911000.0,211462000.0,293449000.0,4418351048.0,52002000.0,-24874000.0,-65003000.0,-6719000.0,-70015000.0,-109823000.0,-200771000.0,307000.0,362596000.0,0.0,255908000.0,255908000.0,255908000.0,0.0,0.0,0.144,198956000.0,350714000.0,107382000.0,0.23,3.83,17.265,17.248,895785000.0,0.0,43.81,2.487,2.487,210690000.0,1588145000.0,1776434000.0,1776434000.0,0.0,0.163,0.237,0.289,0.215,6847000.0,198956000.0,1.0,100852569.0,100854000.0,102177000.0,17.614,1658611000.0,24923000.0,118936000.0,119942000.0,16.446,364919000.0
