None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111723,CMTI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,14439000.0,15962500.0,6107000.0,8332000.0,1.143,5.679,0.0,92000.0,92000.0,13438000.0,-1045000.0,1.444,1.547,6241000.0,1701000.0,4540000.0,6241000.0,0.0,1623000.0,0.0,0.0,0.0,-898000.0,725000.0,0.04,725000.0,-898000.0,-1561000.0,-1.05,-1.05,-1.05,5669000.0,6264500.0,5669000.0,9389497.0,-10.0,12.951,926000.0,0.928,1.0,4807000.0,0.263,4508000.0,663000.0,11850000.0,9936250.0,0.0,824000.0,824000.0,0.0,8770000.0,4230000.0,4540000.0,3371497.0,-833000.0,0.0,0.0,-1713000.0,0.0,-1713000.0,-46000.0,312000.0,926000.0,0.0,-1045000.0,-1045000.0,-1045000.0,0.0,0.0,-0.057,5757000.0,-950000.0,2529000.0,0.0,0.595,-3.226,-3.214,3535000.0,0.0,3.375,0.185,0.185,3587000.0,-8386000.0,18245000.0,18245000.0,0.0,-0.065,-0.167,-0.09,-0.049,0.0,5757000.0,1.0,998962.0,998199.0,998199.0,18.278,9931000.0,715000.0,-516000.0,0.0,9.949,1877000.0
111724,CMTI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,14439000.0,15962500.0,6107000.0,8332000.0,1.143,5.679,0.0,92000.0,92000.0,13438000.0,-1045000.0,1.444,1.547,6241000.0,1701000.0,4540000.0,6241000.0,0.0,1623000.0,0.0,0.0,0.0,-898000.0,725000.0,0.04,725000.0,-898000.0,-1561000.0,-1.05,-1.05,-1.05,5669000.0,6264500.0,5669000.0,9389497.0,-10.0,12.951,926000.0,0.928,1.0,4807000.0,0.263,4508000.0,663000.0,11850000.0,9936250.0,0.0,824000.0,824000.0,0.0,8770000.0,4230000.0,4540000.0,3371497.0,-833000.0,0.0,0.0,-1713000.0,0.0,-1713000.0,-46000.0,312000.0,926000.0,0.0,-1045000.0,-1045000.0,-1045000.0,0.0,0.0,-0.057,5757000.0,-950000.0,2529000.0,0.0,0.595,-3.226,-3.214,3535000.0,0.0,3.375,0.185,0.185,3587000.0,-8386000.0,18245000.0,18245000.0,0.0,-0.065,-0.167,-0.09,-0.049,0.0,5757000.0,1.0,998962.0,998199.0,998199.0,18.278,9931000.0,715000.0,-516000.0,0.0,9.949,1877000.0
111725,CMTI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,15589000.0,17026000.0,6889000.0,8700000.0,1.146,6.407,-219000.0,552000.0,552000.0,14296000.0,-475000.0,0.826,1.436,6570000.0,6051000.0,519000.0,6570000.0,0.0,1609000.0,0.0,0.0,0.0,-241000.0,1368000.0,0.07,1368000.0,-241000.0,-923000.0,-0.31,-0.26,-0.31,6400000.0,6524250.0,6400000.0,10060413.0,-42.0,7.354,899000.0,0.9,1.0,5211000.0,0.267,4611000.0,682000.0,8653000.0,10699750.0,0.0,790000.0,790000.0,0.0,9189000.0,8343000.0,846000.0,3933413.0,-237000.0,254000.0,0.0,-1739000.0,0.0,-1739000.0,384000.0,349000.0,1118000.0,0.0,-513000.0,-513000.0,-513000.0,0.0,38000.0,-0.026,5454000.0,-243000.0,2292000.0,0.0,0.615,-7.667,-12.702,3782000.0,0.0,3.938,0.202,0.202,4453000.0,-7649000.0,19507000.0,19507000.0,0.0,-0.03,-0.079,-0.023,-0.012,0.0,5464000.0,1.0,998962.0,998950.0,1002050.0,19.528,10978000.0,648000.0,-410000.0,327000.0,10.99,-1454000.0
111726,CMTI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,16174000.0,,7127000.0,9047000.0,,6.458,-329000.0,756000.0,756000.0,15222000.0,-8676000.0,0.815,1.499,6883000.0,6281000.0,602000.0,6883000.0,0.0,1684000.0,0.0,0.0,0.0,-9188000.0,-7504000.0,-0.366,-7504000.0,-9188000.0,-9901000.0,-9.24,-9.19,-9.24,6471000.0,,6471000.0,12177467.0,-1.0,-1.623,1081000.0,1.079,1.0,5307000.0,0.259,4716000.0,713000.0,8839000.0,,0.0,1108000.0,1108000.0,0.0,9703000.0,8746000.0,957000.0,5806467.0,49000.0,-46000.0,0.0,-1432000.0,0.0,-1432000.0,71000.0,446000.0,1410000.0,0.0,-8714000.0,-8714000.0,-8714000.0,0.0,38000.0,-0.424,14523000.0,-9216000.0,2465000.0,0.0,0.897,-0.666,-0.629,4011000.0,0.0,5.813,0.283,0.284,3952000.0,-7578000.0,20529000.0,20529000.0,0.0,,,,-0.448,0.0,6534000.0,1.0,998962.0,1002050.0,1002050.0,20.487,11458000.0,672000.0,-1187000.0,355000.0,11.435,-1619000.0
111727,CMTI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,17648000.0,,8305000.0,9343000.0,,6.545,-679000.0,1174000.0,1174000.0,16001000.0,-8526000.0,0.944,1.708,7545000.0,5693000.0,1852000.0,7545000.0,0.0,1661000.0,0.0,0.0,0.0,-8942000.0,-7281000.0,-0.336,-7281000.0,-8942000.0,-9638000.0,-9.07,-9.02,-9.07,6518000.0,,6518000.0,,,,188000.0,0.189,1.0,5684000.0,0.262,4820000.0,696000.0,10403000.0,,0.0,1191000.0,1191000.0,0.0,11130000.0,8796000.0,2334000.0,5993772.0,168000.0,-46000.0,-34000.0,-338000.0,0.0,-372000.0,-327000.0,398000.0,867000.0,0.0,-8564000.0,-8564000.0,-8564000.0,0.0,38000.0,-0.395,14661000.0,-8977000.0,3103000.0,0.0,0.92,-0.7,-0.662,4164000.0,0.0,6.0,0.276,0.276,4204000.0,-7531000.0,21685000.0,21685000.0,0.0,,,,-0.412,0.0,6683000.0,1.0,998962.0,995933.0,995933.0,21.774,12828000.0,797000.0,-1074000.0,482000.0,12.88,-491000.0
111728,CMTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,14439000.0,,6107000.0,8332000.0,,5.675,296000.0,92000.0,92000.0,3240000.0,-737000.0,1.444,1.547,6241000.0,1701000.0,4540000.0,6241000.0,0.0,412000.0,0.0,0.0,0.0,-1101000.0,-689000.0,-0.167,-689000.0,-1101000.0,-1253000.0,-0.74,-0.74,-0.74,5669000.0,,5669000.0,9389497.0,-10.0,12.951,261000.0,0.261,1.0,877000.0,0.213,4508000.0,152000.0,11850000.0,,0.0,824000.0,824000.0,0.0,8770000.0,4230000.0,4540000.0,3371497.0,-460000.0,0.0,0.0,-329000.0,0.0,-329000.0,-96000.0,-34000.0,-35000.0,0.0,-737000.0,-737000.0,-737000.0,0.0,0.0,-0.179,1986000.0,-1109000.0,2529000.0,0.0,0.595,-3.226,-3.214,3535000.0,0.0,3.375,0.185,0.185,3587000.0,-8386000.0,4117000.0,4117000.0,0.0,,,,,0.0,1986000.0,1.0,998962.0,998946.0,990246.0,4.121,9931000.0,715000.0,-516000.0,0.0,9.941,1877000.0
111729,CMTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,15589000.0,,6889000.0,8700000.0,,6.407,-118000.0,552000.0,552000.0,3363000.0,-71000.0,0.826,1.436,6570000.0,6051000.0,519000.0,6570000.0,0.0,413000.0,0.0,0.0,0.0,82000.0,495000.0,0.109,495000.0,82000.0,-71000.0,-0.07,-0.07,-0.07,6400000.0,,6400000.0,10060413.0,-42.0,7.354,-209000.0,-0.209,1.0,1161000.0,0.257,4611000.0,153000.0,8653000.0,,0.0,790000.0,790000.0,0.0,9189000.0,8343000.0,846000.0,3933413.0,-204000.0,0.0,0.0,-313000.0,0.0,-313000.0,200000.0,318000.0,-91000.0,0.0,-71000.0,-71000.0,-71000.0,0.0,0.0,-0.016,1090000.0,71000.0,2292000.0,0.0,0.615,-7.667,-12.702,3782000.0,0.0,3.938,0.202,0.202,4453000.0,-7649000.0,4524000.0,4524000.0,0.0,,,,,0.0,1090000.0,1.0,998962.0,998950.0,1002050.0,4.529,10978000.0,648000.0,0.0,327000.0,10.99,-1454000.0
111730,CMTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,16174000.0,,7127000.0,9047000.0,,6.458,-146000.0,756000.0,756000.0,3316000.0,-47000.0,0.815,1.499,6883000.0,6281000.0,602000.0,6883000.0,0.0,423000.0,0.0,0.0,0.0,131000.0,554000.0,0.117,554000.0,131000.0,-47000.0,-0.05,-0.05,-0.05,6471000.0,,6471000.0,12177467.0,-1.0,-1.623,161000.0,0.161,1.0,1416000.0,0.299,4716000.0,178000.0,8839000.0,,0.0,1108000.0,1108000.0,0.0,9703000.0,8746000.0,957000.0,5806467.0,-418000.0,0.0,0.0,-662000.0,0.0,-662000.0,-63000.0,83000.0,307000.0,0.0,-47000.0,-47000.0,-47000.0,0.0,0.0,-0.01,1299000.0,117000.0,2465000.0,0.0,0.897,-0.666,-0.629,4011000.0,0.0,5.813,0.283,0.284,3952000.0,-7578000.0,4732000.0,4732000.0,0.0,,,,,0.0,1299000.0,1.0,998962.0,1002050.0,1002050.0,4.722,11458000.0,672000.0,0.0,355000.0,11.435,-1619000.0
111731,CMTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,17648000.0,,8305000.0,9343000.0,,6.545,-32000.0,1174000.0,1174000.0,3518000.0,-190000.0,0.944,1.708,7545000.0,5693000.0,1852000.0,7545000.0,0.0,375000.0,0.0,0.0,0.0,-10000.0,365000.0,0.075,365000.0,-10000.0,-190000.0,-0.19,-0.19,-0.19,6518000.0,,6518000.0,,,,713000.0,0.716,1.0,1354000.0,0.278,4820000.0,180000.0,10403000.0,,0.0,1191000.0,1191000.0,0.0,11130000.0,8796000.0,2334000.0,5993772.0,249000.0,0.0,0.0,-409000.0,0.0,-409000.0,-87000.0,-55000.0,745000.0,0.0,-190000.0,-190000.0,-190000.0,0.0,0.0,-0.039,1383000.0,-29000.0,3103000.0,0.0,0.92,-0.7,-0.662,4164000.0,0.0,6.0,0.276,0.276,4204000.0,-7531000.0,4872000.0,4872000.0,0.0,,,,,0.0,1383000.0,1.0,998962.0,995933.0,995933.0,4.892,12828000.0,797000.0,0.0,482000.0,12.88,-491000.0
111732,CMTI,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-13,0.0,14439000.0,15962500.0,6107000.0,8332000.0,1.143,5.679,-358000.0,92000.0,92000.0,13438000.0,-1045000.0,1.444,1.547,6241000.0,1701000.0,4540000.0,6241000.0,0.0,1623000.0,0.0,0.0,0.0,-898000.0,725000.0,0.04,725000.0,-898000.0,-1561000.0,-1.05,-1.05,-1.05,5669000.0,6264500.0,5669000.0,7897149.0,-9.0,10.893,568000.0,0.569,1.0,4807000.0,0.263,4508000.0,663000.0,11850000.0,9936250.0,0.0,824000.0,824000.0,0.0,8770000.0,4230000.0,4540000.0,1748149.0,-833000.0,0.0,0.0,-1713000.0,0.0,-1713000.0,-46000.0,312000.0,926000.0,0.0,-1045000.0,-1045000.0,-1045000.0,0.0,0.0,-0.057,5757000.0,-950000.0,1619000.0,0.0,0.308,-1.673,-1.667,3535000.0,0.0,1.75,0.096,0.096,3587000.0,-8386000.0,18245000.0,18245000.0,0.0,-0.065,-0.167,-0.09,-0.049,0.0,5757000.0,1.0,998942.0,998199.0,998199.0,18.278,9931000.0,715000.0,-516000.0,0.0,9.949,1877000.0
