None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100389,EBI1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-04-02,-509523.0,200763642.0,,,,,5.042,-2913166.0,4856943.0,4856943.0,0.0,1239166.0,,14.89,64335580.0,,,64335580.0,0.0,272470.0,122982954.0,0.009,0.12,2016834.0,2289304.0,0.282,2289304.0,2016834.0,2016834.0,0.51,0.51,0.51,12634261.0,,12634261.0,94560607.0,47.0,41.305,-7550371.0,-3.013,1.0,8104711.0,1.0,513275.0,0.0,259729004.0,,0.0,189203402.0,,,188129381.0,,,35081970.0,33339.0,0.0,11231287.0,41449064.0,-269442.0,48729331.0,-44058787.0,-40521482.0,-4637205.0,0.0,1239166.0,1239166.0,1239166.0,0.0,0.0,0.153,6087877.0,2016834.0,0.0,0.235,2.777,28.311,27.451,2933591.0,0.0,14.0,4.329,4.329,0.0,9674676.0,8104711.0,8104711.0,0.0,,,,0.249,0.0,4318341.0,1.0,2505855.0,2505855.0,,3.234,200250367.0,0.0,777668.0,296290.0,79.913,
100390,EBI1,ART,1998-12-31,1999-02-12,1998-12-31,2019-04-02,378237.0,289110785.0,261453146.0,,,0.038,10.322,-1266610.0,9422424.0,9422424.0,0.0,1187344.0,,10.115,134401362.0,,,134401362.0,0.0,255445.0,126714012.0,0.024,0.24,1921854.0,2177299.0,0.221,2177299.0,1921854.0,1921854.0,0.5,0.5,0.5,26009793.0,22759223.0,26009793.0,150176868.0,78.0,68.974,-8125302.0,-3.225,1.0,9852107.0,1.0,1293846.0,0.0,412795877.0,365989432.0,0.0,267553346.0,,,263100992.0,,,25197930.0,6815796.0,0.0,-496489.0,49325839.0,-566853.0,58280202.0,-44605714.0,-42117723.0,-6858692.0,0.0,1187344.0,1187344.0,1187344.0,0.0,0.0,0.121,7930253.0,1921854.0,0.0,0.48,0.969,21.222,20.0,6260657.0,0.0,10.0,2.558,2.558,0.0,11105468.0,9852107.0,9852107.0,0.0,0.005,0.052,0.005,0.195,69070.0,5494101.0,1.0,2519793.0,2519793.0,,3.91,287816939.0,0.0,734510.0,1135083.0,114.222,
100391,EBI1,ART,1998-09-30,1998-11-10,1998-09-30,2019-04-02,482332.0,282576901.0,,,,,10.402,,12165529.0,12165529.0,0.0,1262122.0,,9.781,134195464.0,,,134195464.0,0.0,,120215489.0,0.015,0.18,2053741.0,,,,2053741.0,2053741.0,0.53,0.53,0.53,26211045.0,,26211045.0,151637503.0,74.0,,,,1.0,9254756.0,1.0,1121879.0,0.0,403484957.0,,0.0,260057119.0,,,256365856.0,,,29607568.0,,,,,,,,,,,1262122.0,1262122.0,1262122.0,0.0,0.0,0.136,7201015.0,2053741.0,0.0,0.34,1.13,23.459,22.17,6262615.0,0.0,11.75,3.199,3.199,0.0,10958008.0,9254756.0,9254756.0,0.0,,,,0.222,,5071642.0,1.0,2519793.0,2519793.0,,3.673,281455022.0,0.0,791619.0,1071941.0,111.698,
100392,EBI1,ART,1998-06-30,1998-08-13,1998-06-30,2019-04-02,431974.0,273361256.0,,,,,10.39,,11066737.0,11066737.0,,,,9.441,126676068.0,,,126676068.0,0.0,,118671154.0,0.009,0.12,,,,,,,,,,26181791.0,,26181791.0,148366640.0,,,,,1.0,,,1022698.0,,387947889.0,,0.0,252120695.0,,,247179465.0,,,32757309.0,,,,,,,,,,,,,,,,,,,0.0,,1.251,,,5787420.0,,13.0,,,0.0,10903524.0,,,,,,,,,,1.0,2519793.0,2519793.0,,,272338558.0,0.0,,1059433.0,108.08,
100393,EBI1,ART,1998-03-31,1998-08-11,1998-03-31,2019-04-02,-509523.0,200763642.0,,,,,5.042,-2913166.0,4856943.0,4856943.0,0.0,1239166.0,,14.89,64335580.0,,,64335580.0,0.0,272470.0,122982954.0,0.009,0.12,2016834.0,2289304.0,0.282,2289304.0,2016834.0,2016834.0,0.51,0.51,0.51,12634261.0,,12634261.0,92211368.0,46.0,40.279,-7550371.0,-3.013,1.0,8104711.0,1.0,513275.0,0.0,259729004.0,,0.0,189203402.0,,,188129381.0,,,32732731.0,33339.0,0.0,11231287.0,41449064.0,-269442.0,48729331.0,-44058787.0,-40521482.0,-4637205.0,0.0,1239166.0,1239166.0,1239166.0,0.0,0.0,0.153,6087877.0,2016834.0,0.0,0.235,2.591,26.415,25.613,2933591.0,0.0,13.063,4.039,4.039,0.0,9674676.0,8104711.0,8104711.0,0.0,,,,0.249,0.0,4318341.0,1.0,2505855.0,2505855.0,,3.234,200250367.0,0.0,777668.0,296290.0,79.913,
100394,EBI1,ART,1998-03-31,1998-06-29,1998-03-31,2019-04-02,-509523.0,200763642.0,,,,,5.042,-2913166.0,4856943.0,4856943.0,0.0,1239166.0,,14.89,64335580.0,,,64335580.0,0.0,272470.0,122982954.0,0.009,0.12,2016834.0,2289304.0,0.282,2289304.0,2016834.0,2016834.0,0.51,0.51,0.51,12634261.0,,12634261.0,94560607.0,47.0,41.305,-7550371.0,-3.013,1.0,8104711.0,1.0,513275.0,0.0,259729004.0,,0.0,189203402.0,,,188129381.0,,,35081970.0,33339.0,0.0,11231287.0,41449064.0,-269442.0,48729331.0,-44058787.0,-40521482.0,-4637205.0,0.0,1239166.0,1239166.0,1239166.0,0.0,0.0,0.153,6087877.0,2016834.0,0.0,0.235,2.777,28.311,27.451,2933591.0,0.0,14.0,4.329,4.329,0.0,9674676.0,8104711.0,8104711.0,0.0,,,,0.249,0.0,4318341.0,1.0,2505855.0,2505855.0,,3.234,200250367.0,0.0,777668.0,296290.0,79.913,
100395,EBI1,ART,1998-03-31,1998-02-13,1998-02-13,2019-04-02,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,37288530.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,1.0,2485902.0,2485902.0,,,,,,,,
100396,EBI1,ARQ,1998-12-31,1999-02-12,1998-12-31,2019-04-02,378237.0,289110785.0,,,,,10.322,-81395.0,9422424.0,9422424.0,0.0,289416.0,,10.115,134401362.0,,,134401362.0,0.0,83353.0,126714012.0,0.024,0.06,469111.0,552464.0,0.203,552464.0,469111.0,469111.0,0.12,0.12,0.12,26009793.0,,26009793.0,150176868.0,78.0,68.974,-10884105.0,-4.319,1.0,2727287.0,1.0,1293846.0,0.0,412795877.0,,0.0,267553346.0,,,263100992.0,,,25197930.0,-2743105.0,0.0,-330899.0,205898.0,-141956.0,6231566.0,1828039.0,2331016.0,-10802710.0,0.0,289416.0,289416.0,289416.0,0.0,0.0,0.106,2258176.0,469111.0,0.0,0.5,0.969,21.222,20.0,6260657.0,0.0,10.0,2.558,2.558,0.0,11105468.0,2727287.0,2727287.0,0.0,,,,,41441.0,1500719.0,1.0,2519793.0,2519793.0,,1.082,287816939.0,0.0,179695.0,1135083.0,114.222,
100397,EBI1,ARQ,1998-09-30,1998-11-10,1998-09-30,2019-04-02,482332.0,282576901.0,,,,,10.402,-539108.0,12165529.0,12165529.0,0.0,196440.0,,9.781,134195464.0,,,134195464.0,0.0,63912.0,120215489.0,0.015,0.06,316751.0,380663.0,0.161,380663.0,316751.0,316751.0,0.08,0.08,0.08,26211045.0,,26211045.0,151637503.0,74.0,,1187829.0,0.471,1.0,2371103.0,1.0,1121879.0,0.0,403484957.0,,0.0,260057119.0,,,256365856.0,,,29607568.0,1193792.0,0.0,-158162.0,7519396.0,-141956.0,8763613.0,-9296758.0,-8513008.0,1726937.0,0.0,196440.0,196440.0,196440.0,0.0,0.0,0.083,2054352.0,316751.0,0.0,0.75,1.13,23.459,22.17,6262615.0,0.0,11.75,3.199,3.199,0.0,10958008.0,2371103.0,2371103.0,0.0,,,,,27629.0,1463312.0,1.0,2519793.0,2519793.0,,0.941,281455022.0,0.0,120311.0,1071941.0,111.698,
100398,EBI1,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-04-02,431974.0,273361256.0,,,,,10.39,-232714.0,11066737.0,11066737.0,0.0,350945.0,,9.441,126676068.0,,,126676068.0,0.0,19582.0,118671154.0,0.009,0.06,579834.0,599416.0,0.247,599416.0,579834.0,579834.0,0.15,0.15,0.15,26181791.0,,26181791.0,148366640.0,,,-1159199.0,-0.46,1.0,2429766.0,1.0,1022698.0,0.0,387947889.0,,0.0,252120695.0,,,247179465.0,,,32757309.0,8717199.0,0.0,42805.0,20891424.0,-141821.0,20162186.0,-10518502.0,-9987330.0,-926485.0,0.0,350945.0,350945.0,350945.0,0.0,0.0,0.144,1849932.0,579834.0,0.0,0.4,1.251,,,5787420.0,0.0,13.0,,,0.0,10903524.0,2429766.0,2429766.0,0.0,,,,,0.0,1310023.0,1.0,2519793.0,2519793.0,,0.964,272338558.0,0.0,228889.0,1059433.0,108.08,
100399,EBI1,ARQ,1998-03-31,1998-08-11,1998-03-31,2019-04-02,-509523.0,200763642.0,,,,,5.042,-413393.0,4856943.0,4856943.0,0.0,350543.0,,14.89,64335580.0,,,64335580.0,0.0,88598.0,122982954.0,0.009,0.06,556158.0,644756.0,0.277,644756.0,556158.0,556158.0,0.15,0.15,0.15,12634261.0,,12634261.0,92211368.0,46.0,40.279,2730173.0,1.09,1.0,2323951.0,1.0,513275.0,0.0,259729004.0,,0.0,189203402.0,,,188129381.0,,,32732731.0,-352090.0,0.0,-50233.0,20709121.0,-141120.0,23122837.0,-26618493.0,-25948401.0,3143566.0,0.0,350543.0,350543.0,350543.0,0.0,0.0,0.151,1767793.0,556158.0,0.0,0.4,2.591,26.415,25.613,2933591.0,0.0,13.063,4.039,4.039,0.0,9674676.0,2323951.0,2323951.0,0.0,,,,,0.0,1220047.0,1.0,2505855.0,2505855.0,,0.927,200250367.0,0.0,205615.0,296290.0,79.913,
100400,EBI1,ARQ,1998-03-31,1998-06-29,1998-03-31,2019-04-02,-509523.0,200763642.0,,,,,5.042,-413393.0,4856943.0,4856943.0,0.0,350543.0,,14.89,64335580.0,,,64335580.0,0.0,88598.0,122982954.0,0.009,0.06,556158.0,644756.0,0.277,644756.0,556158.0,556158.0,0.15,0.15,0.15,12634261.0,,12634261.0,94560607.0,47.0,41.305,2730173.0,1.09,1.0,2323951.0,1.0,513275.0,0.0,259729004.0,,0.0,189203402.0,,,188129381.0,,,35081970.0,-352090.0,0.0,-50233.0,20709121.0,-141120.0,23122837.0,-26618493.0,-25948401.0,3143566.0,0.0,350543.0,350543.0,350543.0,0.0,0.0,0.151,1767793.0,556158.0,0.0,0.4,2.777,28.311,27.451,2933591.0,0.0,14.0,4.329,4.329,0.0,9674676.0,2323951.0,2323951.0,0.0,,,,,0.0,1220047.0,1.0,2505855.0,2505855.0,,0.927,200250367.0,0.0,205615.0,296290.0,79.913,
