None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35460,RDGE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-6000000.0,172287000.0,170290250.0,60840000.0,111447000.0,0.199,19.112,-23523000.0,59497000.0,59497000.0,26023000.0,-2406000.0,3.935,0.21,1663000.0,743000.0,920000.0,1663000.0,0.0,3673000.0,0.0,0.0,0.0,-1420000.0,2253000.0,0.066,2253000.0,-1420000.0,-1420000.0,-0.9,-0.9,-0.9,142372000.0,145390250.0,142372000.0,-6550259.0,5.0,-2.907,-21506000.0,-2.887,1.0,7906000.0,0.233,23408000.0,0.0,75583000.0,64466000.0,236000.0,15702000.0,0.0,15702000.0,29915000.0,15462000.0,14453000.0,58663742.0,-34247000.0,-11504000.0,0.0,-165000.0,0.0,-4612000.0,-31363000.0,0.0,2017000.0,-289000.0,-2406000.0,-6728000.0,-6728000.0,0.0,0.0,-0.198,13930000.0,-6024000.0,3031000.0,0.0,0.412,-8.719,-8.75,67608000.0,4322000.0,7.875,1.729,1.729,1575000.0,9727000.0,33929000.0,33929000.0,0.0,-0.04,-0.046,-0.022,-0.042,0.0,10257000.0,1.0,7449364.0,7449364.0,,4.555,148879000.0,0.0,986000.0,418000.0,19.985,45378000.0
35461,RDGE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-6000000.0,172287000.0,170290250.0,60840000.0,111447000.0,0.199,19.112,-23523000.0,59497000.0,59497000.0,26023000.0,-2406000.0,3.935,0.21,1663000.0,743000.0,920000.0,1663000.0,0.0,3673000.0,0.0,0.0,0.0,-1420000.0,2253000.0,0.066,2253000.0,-1420000.0,-1420000.0,-0.9,-0.9,-0.9,142372000.0,145390250.0,142372000.0,-6550259.0,5.0,-2.907,-21506000.0,-2.887,1.0,7906000.0,0.233,23408000.0,0.0,75583000.0,64466000.0,236000.0,15702000.0,0.0,15702000.0,29915000.0,15462000.0,14453000.0,58663742.0,-34247000.0,-11504000.0,0.0,-165000.0,0.0,-4612000.0,-31363000.0,0.0,2017000.0,-289000.0,-2406000.0,-6728000.0,-6728000.0,0.0,0.0,-0.198,13930000.0,-6024000.0,3031000.0,0.0,0.412,-8.719,-8.75,67608000.0,4322000.0,7.875,1.729,1.729,1575000.0,9727000.0,33929000.0,33929000.0,0.0,-0.04,-0.046,-0.022,-0.042,0.0,10257000.0,1.0,7449364.0,7449364.0,,4.555,148879000.0,0.0,986000.0,418000.0,19.985,45378000.0
35462,RDGE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-7130000.0,163040000.0,171721500.0,67956000.0,95084000.0,0.223,19.229,-30226000.0,66834000.0,66834000.0,25762000.0,-2210000.0,13.551,0.138,1620000.0,145000.0,1475000.0,1620000.0,0.0,3602000.0,0.0,0.0,0.0,-1068000.0,2534000.0,0.066,2534000.0,-1068000.0,-1080000.0,-0.87,-0.87,-0.87,143246000.0,147418500.0,143246000.0,-14421577.0,14.0,-5.691,-30249000.0,-4.061,1.0,12492000.0,0.327,23799000.0,12000.0,69012000.0,56704500.0,212000.0,13930000.0,0.0,13930000.0,19794000.0,5015000.0,14779000.0,62388424.0,-43033000.0,-6884000.0,366000.0,-627000.0,0.0,-4883000.0,-38831000.0,-2097000.0,-23000.0,704000.0,-2210000.0,-6521000.0,-6521000.0,0.0,0.0,-0.17,13508000.0,-1016000.0,1435000.0,0.0,0.436,-9.567,-9.626,55122000.0,4311000.0,8.375,1.631,1.631,140000.0,11731000.0,38254000.0,38254000.0,0.0,-0.038,-0.044,-0.019,-0.028,0.0,9906000.0,1.0,7449364.0,7449364.0,,5.135,139241000.0,0.0,1130000.0,321000.0,18.692,62941000.0
35463,RDGE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-5917000.0,175378000.0,,81089000.0,94289000.0,,19.643,-34266000.0,78466000.0,78466000.0,24823000.0,428000.0,5.608,0.199,1656000.0,145000.0,1511000.0,1656000.0,0.0,3294000.0,0.0,0.0,0.0,1580000.0,4874000.0,0.126,4874000.0,1580000.0,1580000.0,-0.52,-0.52,-0.52,146329000.0,,146329000.0,8815391.0,6.0,1.809,-28574000.0,-3.836,1.0,13944000.0,0.36,24185000.0,0.0,59923000.0,,234000.0,11811000.0,0.0,11811000.0,29049000.0,14460000.0,14589000.0,94979391.0,38268000.0,71384000.0,366000.0,-574000.0,0.0,-3550000.0,35604000.0,-2097000.0,5692000.0,522000.0,428000.0,-3883000.0,-3883000.0,0.0,0.0,-0.1,13230000.0,714000.0,2396000.0,0.0,0.649,-24.46,-24.519,56245000.0,4311000.0,12.75,2.45,2.45,1528000.0,13601000.0,38767000.0,38767000.0,0.0,,,,0.041,0.0,9936000.0,1.0,7449364.0,7449364.0,,5.204,151193000.0,0.0,1152000.0,247000.0,20.296,66629000.0
35464,RDGE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-3829000.0,170456000.0,,89740000.0,80716000.0,,20.084,-24732000.0,87875000.0,87875000.0,23370000.0,1173000.0,14.075,0.139,1711000.0,145000.0,1566000.0,1711000.0,0.0,3006000.0,0.0,0.0,0.0,2273000.0,5279000.0,0.138,5279000.0,2273000.0,2273000.0,-0.42,-0.42,-0.42,149614000.0,,149614000.0,3333073.0,1.0,0.631,-23331000.0,-3.132,1.0,14748000.0,0.387,24570000.0,0.0,53346000.0,,197000.0,8455000.0,0.0,8455000.0,20842000.0,6376000.0,14466000.0,98704073.0,40973000.0,71836000.0,366000.0,-2037000.0,0.0,-7042000.0,46648000.0,-2097000.0,1401000.0,-34000.0,1173000.0,-3139000.0,-3139000.0,0.0,0.0,-0.082,13250000.0,1498000.0,1248000.0,0.0,0.66,-31.444,-31.548,45649000.0,4312000.0,13.25,2.589,2.589,816000.0,14798000.0,38118000.0,38118000.0,0.0,,,,0.06,0.0,10234000.0,1.0,7449364.0,7449364.0,,5.117,145886000.0,0.0,1100000.0,410000.0,19.584,83364000.0
35465,RDGE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-6000000.0,172287000.0,,60840000.0,111447000.0,,19.112,-6753000.0,59497000.0,59497000.0,6105000.0,-996000.0,3.935,0.21,1663000.0,743000.0,920000.0,1663000.0,0.0,963000.0,0.0,0.0,0.0,-815000.0,148000.0,0.035,148000.0,-815000.0,-772000.0,-0.28,-0.28,-0.28,142372000.0,,142372000.0,-6550259.0,5.0,-2.907,-4587000.0,-0.616,1.0,-1878000.0,-0.444,23408000.0,-43000.0,75583000.0,,236000.0,15702000.0,0.0,15702000.0,29915000.0,15462000.0,14453000.0,58663742.0,-7368000.0,-2149000.0,0.0,462000.0,0.0,-670000.0,-8911000.0,0.0,2166000.0,47000.0,-996000.0,-2085000.0,-2085000.0,0.0,0.0,-0.493,4321000.0,-6199000.0,3031000.0,0.0,0.412,-8.719,-8.75,67608000.0,1089000.0,7.875,1.729,1.729,1575000.0,9727000.0,4227000.0,4227000.0,0.0,,,,,0.0,3358000.0,1.0,7449364.0,7449364.0,,0.567,148879000.0,0.0,224000.0,418000.0,19.985,45378000.0
35466,RDGE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-7130000.0,163040000.0,,67956000.0,95084000.0,,19.229,-126000.0,66834000.0,66834000.0,6704000.0,-863000.0,13.551,0.138,1620000.0,145000.0,1475000.0,1620000.0,0.0,968000.0,0.0,0.0,0.0,-496000.0,472000.0,0.048,472000.0,-496000.0,-508000.0,-0.26,-0.26,-0.26,143246000.0,,143246000.0,-14421577.0,14.0,-5.691,-313000.0,-0.042,1.0,3212000.0,0.324,23799000.0,12000.0,69012000.0,,212000.0,13930000.0,0.0,13930000.0,19794000.0,5015000.0,14779000.0,62388424.0,-11284000.0,-8903000.0,0.0,-53000.0,0.0,-2086000.0,-8830000.0,0.0,-187000.0,-181000.0,-863000.0,-1941000.0,-1941000.0,0.0,0.0,-0.196,3393000.0,-181000.0,1435000.0,0.0,0.436,-9.567,-9.626,55122000.0,1078000.0,8.375,1.631,1.631,140000.0,11731000.0,9916000.0,9916000.0,0.0,,,,,0.0,2425000.0,1.0,7449364.0,7449364.0,7449364.0,1.331,139241000.0,0.0,355000.0,321000.0,18.692,62941000.0
35467,RDGE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-5917000.0,175378000.0,,81089000.0,94289000.0,,19.643,-9333000.0,78466000.0,78466000.0,6550000.0,-190000.0,5.608,0.199,1656000.0,145000.0,1511000.0,1656000.0,0.0,904000.0,0.0,0.0,0.0,24000.0,928000.0,0.096,928000.0,24000.0,24000.0,-0.17,-0.17,-0.17,146329000.0,,146329000.0,8815391.0,6.0,1.809,-8784000.0,-1.179,1.0,3163000.0,0.326,24185000.0,0.0,59923000.0,,234000.0,11811000.0,0.0,11811000.0,29049000.0,14460000.0,14589000.0,94979391.0,-9363000.0,-452000.0,0.0,-37000.0,0.0,-255000.0,-9404000.0,0.0,549000.0,-253000.0,-190000.0,-1266000.0,-1266000.0,0.0,0.0,-0.13,3251000.0,-88000.0,2396000.0,0.0,0.649,-24.46,-24.519,56245000.0,1076000.0,12.75,2.45,2.45,1528000.0,13601000.0,9713000.0,9713000.0,0.0,,,,,0.0,2357000.0,1.0,7449364.0,7449364.0,7449364.0,1.304,151193000.0,0.0,214000.0,247000.0,20.296,66629000.0
35468,RDGE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-3829000.0,170456000.0,,89740000.0,80716000.0,,20.084,-7311000.0,87875000.0,87875000.0,6664000.0,-357000.0,14.075,0.139,1711000.0,145000.0,1566000.0,1711000.0,0.0,838000.0,0.0,0.0,0.0,-164000.0,674000.0,0.067,674000.0,-164000.0,-164000.0,-0.19,-0.19,-0.19,149614000.0,,149614000.0,3333073.0,1.0,0.631,-7822000.0,-1.05,1.0,3409000.0,0.338,24570000.0,0.0,53346000.0,,197000.0,8455000.0,0.0,8455000.0,20842000.0,6376000.0,14466000.0,98704073.0,-6232000.0,0.0,0.0,-537000.0,0.0,-1601000.0,-4218000.0,0.0,-511000.0,98000.0,-357000.0,-1436000.0,-1436000.0,0.0,0.0,-0.143,2965000.0,444000.0,1248000.0,0.0,0.66,-31.444,-31.548,45649000.0,1079000.0,13.25,2.589,2.589,816000.0,14798000.0,10073000.0,10073000.0,0.0,,,,,0.0,2117000.0,1.0,7449364.0,7449364.0,,1.352,145886000.0,0.0,193000.0,410000.0,19.584,83364000.0
35469,RDGE,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,-6000000.0,172287000.0,170290250.0,60840000.0,111447000.0,0.226,19.112,-23523000.0,59497000.0,59497000.0,26023000.0,-2406000.0,3.935,0.21,1663000.0,743000.0,920000.0,1663000.0,0.0,3673000.0,0.0,0.0,0.0,-343000.0,3330000.0,0.087,3330000.0,-343000.0,-343000.0,-0.9,-0.9,-0.9,142372000.0,145390250.0,142372000.0,829742.0,-2.0,0.249,-21506000.0,-2.887,1.0,12425000.0,0.323,23408000.0,0.0,75583000.0,64466000.0,236000.0,15702000.0,0.0,15702000.0,29915000.0,15462000.0,14453000.0,58663742.0,-34247000.0,-10910000.0,0.0,-165000.0,0.0,-4612000.0,-31363000.0,-594000.0,2017000.0,-289000.0,-2406000.0,-6728000.0,-6728000.0,0.0,0.0,-0.175,13930000.0,-1505000.0,3031000.0,0.0,0.412,-8.719,-8.75,67608000.0,4322000.0,7.875,1.526,1.526,575000.0,9727000.0,38448000.0,38448000.0,0.0,-0.04,-0.046,-0.005,-0.009,0.0,10257000.0,1.0,7449364.0,7449364.0,,5.161,148879000.0,0.0,2063000.0,418000.0,19.985,45378000.0
