None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81041,HIST,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-13,0.0,8779804.0,8838077.0,,,0.319,1.077,-98169.0,15069.0,15069.0,1101661.0,75755.0,,0.275,1517803.0,,,1517803.0,0.0,138766.0,31596.0,0.0,0.0,233853.0,372619.0,0.132,372619.0,233853.0,100881.0,0.01,0.01,0.01,6885212.0,7100407.0,6885212.0,5995671.0,26.0,16.091,299525.0,0.047,1.0,1716436.0,0.609,0.0,132972.0,10282538.0,10179061.0,6557812.0,0.0,,,1894592.0,,,4793901.0,-5026.0,0.0,-383515.0,78964.0,0.0,-304551.0,-98169.0,0.0,397694.0,0.0,75755.0,75755.0,75755.0,0.0,0.0,0.027,1630347.0,86089.0,82050.0,0.0,0.696,63.282,75.0,1665006.0,0.0,0.75,1.701,1.701,293986.0,-82073.0,2818097.0,2818097.0,0.0,0.009,0.011,0.023,0.083,0.0,1545597.0,1.0,6391868.0,6391868.0,,0.441,8779804.0,0.0,25126.0,170524.0,1.374,
81042,HIST,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,8554217.0,8728643.0,,,0.316,1.156,-73241.0,12501.0,12501.0,1085833.0,-11167.0,,0.33,1727565.0,,,1727565.0,0.0,136401.0,28964.0,0.0,0.0,129410.0,265811.0,0.096,265811.0,129410.0,-13002.0,,,,6432283.0,6916860.0,6432283.0,53672584.0,415.0,201.92,350964.0,0.063,1.0,1673660.0,0.607,0.0,142412.0,10269281.0,10162641.0,6543479.0,0.0,,,2121934.0,,,52169850.0,-14520.0,0.0,-723022.0,357538.0,0.0,-365484.0,-73241.0,0.0,424205.0,0.0,-11167.0,-11167.0,-11167.0,0.0,0.0,-0.004,1671314.0,2346.0,78118.0,,8.111,-4671.787,,1653178.0,0.0,9.375,18.906,18.906,88039.0,-101982.0,2759493.0,2759493.0,0.0,-0.001,-0.002,0.013,0.047,0.0,1592140.0,1.0,5564784.0,5564784.0,,0.496,8554217.0,0.0,-1835.0,163231.0,1.537,
81043,HIST,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,8779804.0,8838077.0,,,0.319,1.077,-98169.0,15069.0,15069.0,1101661.0,75755.0,,0.275,1517803.0,,,1517803.0,0.0,138766.0,31596.0,0.0,0.0,233853.0,372619.0,0.132,372619.0,233853.0,100881.0,0.01,0.01,0.01,6885212.0,7100407.0,6885212.0,5995671.0,26.0,16.091,299525.0,0.047,1.0,1716436.0,0.609,0.0,132972.0,10282538.0,10179061.0,6557812.0,0.0,,,1894592.0,,,4793901.0,-5026.0,0.0,-383515.0,78964.0,0.0,-304551.0,-98169.0,0.0,397694.0,0.0,75755.0,75755.0,75755.0,0.0,0.0,0.027,1630347.0,86089.0,82050.0,0.0,0.696,63.282,75.0,1665006.0,0.0,0.75,1.701,1.701,293986.0,-82073.0,2818097.0,2818097.0,0.0,0.009,0.011,0.023,0.083,0.0,1545597.0,1.0,6391868.0,6391868.0,,0.441,8779804.0,0.0,25126.0,170524.0,1.374,
81044,HIST,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,8751381.0,8891488.0,,,0.302,1.121,-112335.0,51820.0,51820.0,1016687.0,-21773.0,,0.217,1253590.0,,,1253590.0,0.0,138489.0,28310.0,0.0,0.0,250698.0,389187.0,0.145,389187.0,250698.0,117613.0,0.005,0.005,0.005,7192980.0,7177347.0,7192980.0,10139618.0,40.0,26.053,363703.0,0.057,1.0,1667412.0,0.621,0.0,133085.0,9953151.0,10211474.0,6719713.0,0.0,,,1558401.0,,,8823194.0,-414350.0,0.0,-126513.0,-651543.0,0.0,-778056.0,-112335.0,0.0,476038.0,0.0,-21773.0,-21773.0,-21773.0,0.0,0.0,-0.008,1582311.0,85101.0,34049.0,0.0,1.227,-405.236,275.0,1689003.0,0.0,1.375,3.287,3.287,47810.0,-64307.0,2684099.0,2684099.0,0.0,-0.002,-0.003,0.025,0.093,-356553.0,1496817.0,1.0,6416868.0,6416868.0,,0.418,8751381.0,0.0,139386.0,145885.0,1.364,
81045,HIST,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,8829171.0,,,,,1.115,-55575.0,13413.0,13413.0,933368.0,-107275.0,,0.234,1329837.0,,,1329837.0,0.0,138431.0,28175.0,0.0,0.0,93642.0,232073.0,0.087,232073.0,93642.0,-57322.0,-0.015,-0.015,-0.015,7156965.0,,7156965.0,9765145.0,104.0,42.078,368478.0,0.057,1.0,1729387.0,0.649,0.0,150964.0,10145595.0,,6749331.0,0.0,,,1672206.0,,,8422139.0,-610384.0,0.0,-140994.0,-837871.0,0.0,-978865.0,-55575.0,0.0,424053.0,0.0,-107275.0,-107275.0,-107275.0,0.0,0.0,-0.04,1812081.0,-82694.0,63461.0,0.0,1.177,-78.51,-87.5,1714622.0,0.0,1.313,3.163,3.163,83650.0,-100322.0,2662755.0,2662755.0,0.0,,,,0.035,-356553.0,1502201.0,1.0,6416868.0,6416868.0,,0.415,8829171.0,0.0,49953.0,145885.0,1.376,
81046,HIST,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,8554217.0,,,,,1.156,-21145.0,12501.0,12501.0,237641.0,-19909.0,,0.33,1727565.0,,,1727565.0,0.0,32973.0,28964.0,0.0,0.0,16152.0,49125.0,0.078,49125.0,16152.0,-28070.0,,,,6432283.0,,6432283.0,53672584.0,415.0,201.92,220690.0,0.04,1.0,390861.0,0.622,0.0,44222.0,10269281.0,,6543479.0,0.0,,,2121934.0,,,52169850.0,-2568.0,0.0,-433020.0,209762.0,0.0,-223258.0,-21145.0,0.0,241835.0,0.0,-19909.0,-19909.0,-19909.0,0.0,0.0,-0.032,394295.0,-3434.0,78118.0,,8.111,-4671.787,,1653178.0,0.0,9.375,18.906,18.906,88039.0,-101982.0,628502.0,628502.0,0.0,,,,,0.0,376201.0,1.0,5564784.0,5564784.0,,0.113,8554217.0,0.0,-8161.0,163231.0,1.537,
81047,HIST,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,8779804.0,,,,,1.077,-17439.0,15069.0,15069.0,289263.0,-17766.0,,0.275,1517803.0,,,1517803.0,0.0,33698.0,31596.0,0.0,0.0,39261.0,72959.0,0.101,72959.0,39261.0,6873.0,0.0,0.0,0.0,6885212.0,,6885212.0,5995671.0,26.0,16.091,-10962.0,-0.002,1.0,431425.0,0.599,0.0,32388.0,10282538.0,,6557812.0,0.0,,,1894592.0,,,4793901.0,-36751.0,0.0,-290002.0,264213.0,0.0,-25789.0,-17439.0,0.0,6477.0,0.0,-17766.0,-17766.0,-17766.0,0.0,0.0,-0.025,417492.0,13933.0,82050.0,,0.696,63.282,75.0,1665006.0,0.0,0.75,1.701,1.701,293986.0,-82073.0,720688.0,720688.0,0.0,,,,,0.0,396702.0,1.0,6391868.0,6391868.0,,0.113,8779804.0,0.0,24639.0,170524.0,1.374,
81048,HIST,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,8751381.0,,,,,1.121,-7904.0,51820.0,51820.0,277059.0,36015.0,,0.217,1253590.0,,,1253590.0,0.0,33523.0,28310.0,0.0,0.0,65465.0,98988.0,0.143,98988.0,65465.0,33092.0,0.01,0.01,0.01,7192980.0,,7192980.0,10139618.0,40.0,26.053,114654.0,0.018,1.0,415229.0,0.6,0.0,32373.0,9953151.0,,6719713.0,0.0,,,1558401.0,,,8823194.0,38407.0,0.0,0.0,-76247.0,0.0,-76247.0,-7904.0,0.0,122558.0,0.0,36015.0,36015.0,36015.0,0.0,0.0,0.052,390971.0,24258.0,34049.0,0.0,1.227,-405.236,275.0,1689003.0,0.0,1.375,3.287,3.287,47810.0,-64307.0,692288.0,692288.0,0.0,,,,,0.0,371901.0,1.0,6416868.0,6416868.0,,0.108,8751381.0,0.0,-2923.0,145885.0,1.364,
81049,HIST,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,8829171.0,,,,,1.115,-26753.0,13413.0,13413.0,281870.0,-9507.0,,0.234,1329837.0,,,1329837.0,0.0,36207.0,28175.0,0.0,0.0,8532.0,44739.0,0.062,44739.0,8532.0,-24897.0,0.0,0.0,0.0,7156965.0,,7156965.0,9765145.0,104.0,42.078,26582.0,0.004,1.0,436145.0,0.607,0.0,33429.0,10145595.0,,6749331.0,0.0,,,1672206.0,,,8422139.0,-13608.0,0.0,0.0,-40190.0,0.0,-40190.0,-26753.0,0.0,53335.0,0.0,-9507.0,-9507.0,-9507.0,0.0,0.0,-0.013,468556.0,-32411.0,63461.0,,1.177,-78.51,-87.5,1714622.0,0.0,1.313,3.163,3.163,83650.0,-100322.0,718015.0,718015.0,0.0,,,,,0.0,447336.0,1.0,6416868.0,6416868.0,,0.112,8829171.0,0.0,-15390.0,145885.0,1.376,
81050,HIST,ARY,1998-12-31,1998-12-10,1998-09-30,2019-06-13,0.0,8779804.0,8838077.0,,,0.319,1.237,-98169.0,15069.0,15069.0,1101661.0,75755.0,,0.275,1517803.0,,,1517803.0,0.0,138766.0,31596.0,0.0,0.0,233853.0,372619.0,0.132,372619.0,233853.0,100881.0,0.01,0.01,0.01,6885212.0,7100407.0,6885212.0,37673830.0,161.0,101.105,299525.0,0.054,1.0,1716436.0,0.609,0.0,132972.0,10282538.0,10179061.0,6557812.0,0.0,,,1894592.0,,,36171096.0,-5026.0,0.0,-383515.0,78964.0,0.0,-304551.0,-98169.0,0.0,397694.0,0.0,75755.0,75755.0,75755.0,0.0,0.0,0.027,1630347.0,86089.0,82050.0,0.0,5.253,477.475,650.0,1665006.0,0.0,6.5,12.835,12.835,293986.0,-82073.0,2818097.0,2818097.0,0.0,0.009,0.011,0.023,0.083,0.0,1545597.0,1.0,5564784.0,5564784.0,,0.506,8779804.0,0.0,25126.0,170524.0,1.578,
