None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50931,NSIX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,413000.0,38509000.0,52656750.0,27844000.0,10665000.0,,0.676,,11547000.0,11547000.0,,,2.354,0.833,9651000.0,3979000.0,5672000.0,9651000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21008000.0,34933500.0,21008000.0,10244952.0,,,,,1.0,,,662000.0,,24122000.0,39836500.0,3859000.0,10121000.0,10121000.0,0.0,17501000.0,11829000.0,5672000.0,9704952.0,,,,,,,,,,,,,,,,,,,1665000.0,,0.462,,,7594000.0,,0.313,,,2650000.0,-157943000.0,,,,,,,,,,1.0,31055846.0,31056000.0,,,37847000.0,0.0,,0.0,1.219,16015000.0
50932,NSIX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,98000.0,47969000.0,,34754000.0,13215000.0,,1.011,,10017000.0,10017000.0,,,3.482,0.527,10557000.0,3972000.0,6585000.0,10557000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31404000.0,,31404000.0,21204389.0,,,,,1.0,,,707000.0,,37822000.0,,3002000.0,19878000.0,19878000.0,0.0,16565000.0,9980000.0,6585000.0,22321389.0,,,,,,,,,,,,,,,,,,,1460000.0,,0.711,,,10354000.0,,0.719,,,2362000.0,-147079000.0,,,,,,,,,,1.0,31055846.0,31056000.0,,,47262000.0,0.0,,0.0,1.522,24774000.0
50933,NSIX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,346000.0,57805000.0,,44541000.0,13264000.0,,1.288,,13152000.0,13152000.0,,,4.238,0.451,12035000.0,4589000.0,7446000.0,12035000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,39848000.0,,39848000.0,76574605.0,,,,,1.0,,,771000.0,,45406000.0,,3004000.0,24999000.0,24999000.0,0.0,17957000.0,10511000.0,7446000.0,79580605.0,,,,,,,,,,,,,,,,,,,1423000.0,,1.997,,,11156000.0,,2.563,,,2969000.0,-138746000.0,,,,,,,,,,1.0,31055846.0,30928000.0,,,57034000.0,0.0,,0.0,1.844,34030000.0
50934,NSIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,413000.0,38509000.0,,27844000.0,10665000.0,,0.676,-437000.0,11547000.0,11547000.0,2517000.0,-10864000.0,2.354,0.833,9651000.0,3979000.0,5672000.0,9651000.0,0.0,1585000.0,0.0,0.0,0.0,-10513000.0,-8928000.0,-5.055,-8928000.0,-10513000.0,-10864000.0,-0.35,-0.35,-0.35,21008000.0,,21008000.0,10244952.0,,,-7536000.0,-0.243,1.0,-751000.0,-0.425,662000.0,351000.0,24122000.0,,3859000.0,10121000.0,10121000.0,0.0,17501000.0,11829000.0,5672000.0,9704952.0,1530000.0,0.0,0.0,-869000.0,0.0,-869000.0,9320000.0,9757000.0,-7099000.0,178000.0,-10864000.0,-10864000.0,-10864000.0,0.0,0.0,-6.152,10144000.0,-10895000.0,1665000.0,0.0,0.462,,,7594000.0,0.0,0.313,,,2650000.0,-157943000.0,1766000.0,1766000.0,2251000.0,,,,,153000.0,4489000.0,1.0,31055846.0,31056000.0,31056000.0,0.057,37847000.0,0.0,0.0,0.0,1.219,16015000.0
50935,NSIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,98000.0,47969000.0,,34754000.0,13215000.0,,1.011,-281000.0,10017000.0,10017000.0,3285000.0,-8333000.0,3.482,0.527,10557000.0,3972000.0,6585000.0,10557000.0,0.0,1148000.0,0.0,0.0,0.0,-8017000.0,-6869000.0,-3.237,-6869000.0,-8017000.0,-8333000.0,-0.27,-0.27,-0.27,31404000.0,,31404000.0,21204389.0,,,-6529000.0,-0.21,1.0,-1163000.0,-0.548,707000.0,316000.0,37822000.0,,3002000.0,19878000.0,19878000.0,0.0,16565000.0,9980000.0,6585000.0,22321389.0,-3946000.0,0.0,0.0,-1501000.0,0.0,-2312000.0,4840000.0,5121000.0,-6248000.0,-226000.0,-8333000.0,-8333000.0,-8333000.0,0.0,0.0,-3.927,7396000.0,-8559000.0,1460000.0,0.0,0.711,,,10354000.0,0.0,0.719,,,2362000.0,-147079000.0,2122000.0,2122000.0,2211000.0,,,,,137000.0,5185000.0,1.0,31055846.0,31056000.0,31056000.0,0.068,47262000.0,0.0,0.0,0.0,1.522,24774000.0
50936,NSIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,346000.0,57805000.0,,44541000.0,13264000.0,,1.283,-210000.0,13152000.0,13152000.0,3120000.0,-7657000.0,4.238,0.451,12035000.0,4589000.0,7446000.0,12035000.0,0.0,1171000.0,0.0,0.0,0.0,-7286000.0,-6115000.0,-2.376,-6115000.0,-7286000.0,-7657000.0,-0.25,-0.25,-0.25,39848000.0,,39848000.0,76574605.0,,,-6780000.0,-0.218,1.0,-546000.0,-0.212,771000.0,371000.0,45406000.0,,3004000.0,24999000.0,24999000.0,0.0,17957000.0,10511000.0,7446000.0,79580605.0,-3328000.0,0.0,0.0,-1453000.0,0.0,-1599000.0,4885000.0,5095000.0,-6570000.0,-44000.0,-7657000.0,-7657000.0,-7657000.0,0.0,0.0,-2.975,7210000.0,-7756000.0,1423000.0,0.0,1.997,,,11156000.0,0.0,2.563,,,2969000.0,-138746000.0,2574000.0,2574000.0,2313000.0,,,,,166000.0,4897000.0,1.0,31055846.0,31055000.0,31055000.0,0.083,57034000.0,0.0,0.0,0.0,1.837,34030000.0
50937,NSIX,ART,1998-09-30,1998-11-16,1998-09-30,2018-08-29,413000.0,38509000.0,52656750.0,27844000.0,10665000.0,,0.676,,11547000.0,11547000.0,,,2.354,0.833,9651000.0,3979000.0,5672000.0,9651000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21008000.0,34933500.0,21008000.0,11690933.0,,,,,1.0,,,662000.0,,24122000.0,39836500.0,3859000.0,10121000.0,10121000.0,0.0,17501000.0,11829000.0,5672000.0,13586933.0,,,,,,,,,,,,,,,,,,,1665000.0,,0.647,,,7594000.0,,0.438,,,2650000.0,-157943000.0,,,,,,,,,,1.0,31055846.0,31056000.0,,,37847000.0,0.0,,0.0,1.219,16015000.0
50938,NSIX,ART,1998-06-30,1998-08-13,1998-06-30,2018-08-29,98000.0,47969000.0,,34754000.0,13215000.0,,1.011,,10017000.0,10017000.0,,,3.482,0.527,10557000.0,3972000.0,6585000.0,10557000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31404000.0,,31404000.0,25772875.0,,,,,1.0,,,707000.0,,37822000.0,,3002000.0,19878000.0,19878000.0,0.0,16565000.0,9980000.0,6585000.0,25232875.0,,,,,,,,,,,,,,,,,,,1460000.0,,0.803,,,10354000.0,,0.813,,,2362000.0,-147079000.0,,,,,,,,,,1.0,31055846.0,31056000.0,,,47262000.0,0.0,,0.0,1.522,24774000.0
50939,NSIX,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-29,346000.0,57805000.0,,44541000.0,13264000.0,,1.283,,13152000.0,13152000.0,,,4.238,0.451,12035000.0,4589000.0,7446000.0,12035000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,39848000.0,,39848000.0,57112711.0,,,,,1.0,,,771000.0,,45406000.0,,3004000.0,24999000.0,24999000.0,0.0,17957000.0,10511000.0,7446000.0,58229711.0,,,,,,,,,,,,,,,,,,,1423000.0,,1.461,,,11156000.0,,1.875,,,2969000.0,-138746000.0,,,,,,,,,,1.0,31055846.0,31055000.0,,,57034000.0,0.0,,0.0,1.837,34030000.0
50940,NSIX,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-08-29,413000.0,38509000.0,,27844000.0,10665000.0,,0.676,-437000.0,11547000.0,11547000.0,2517000.0,-10864000.0,2.354,0.833,9651000.0,3979000.0,5672000.0,9651000.0,0.0,1585000.0,0.0,0.0,0.0,-10513000.0,-8928000.0,-5.055,-8928000.0,-10513000.0,-10864000.0,-0.35,-0.35,-0.35,21008000.0,,21008000.0,11690933.0,,,-7536000.0,-0.243,1.0,-751000.0,-0.425,662000.0,351000.0,24122000.0,,3859000.0,10121000.0,10121000.0,0.0,17501000.0,11829000.0,5672000.0,13586933.0,1530000.0,0.0,0.0,-869000.0,0.0,-869000.0,9320000.0,9757000.0,-7099000.0,178000.0,-10864000.0,-10864000.0,-10864000.0,0.0,0.0,-6.152,10144000.0,-10895000.0,1665000.0,0.0,0.647,,,7594000.0,0.0,0.438,,,2650000.0,-157943000.0,1766000.0,1766000.0,2251000.0,,,,,153000.0,4489000.0,1.0,31055846.0,31056000.0,31056000.0,0.057,37847000.0,0.0,0.0,0.0,1.219,16015000.0
