None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88440,FUSN1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-26,0.0,15150530.0,22047658.0,6713431.0,8437099.0,0.908,3.968,-517757.0,384292.0,384292.0,20257642.0,-22423282.0,0.932,0.921,687338.0,622794.0,64544.0,687338.0,0.0,661469.0,0.0,0.0,0.0,-13931568.0,-13270099.0,-0.663,-13270099.0,-13931568.0,-18253282.0,-13.31,-13.31,-13.31,7885122.0,15275135.0,7885122.0,12089746.0,-1.0,-0.911,-8261374.0,-4.157,1.0,-239078.0,-0.012,0.0,4321714.0,8252712.0,14879738.0,582517.0,4674844.0,367198.0,4307646.0,7265408.0,7200864.0,64544.0,12106957.0,-217950.0,936782.0,0.0,-112741.0,0.0,7106642.0,419025.0,0.0,-7743617.0,0.0,-22423282.0,-26442056.0,-26442056.0,0.0,0.0,-1.321,13498247.0,-13737325.0,6578070.0,0.0,1.535,-0.458,-0.352,3133404.0,4018774.0,4.688,0.605,0.465,4473287.0,-49574887.0,20018564.0,20018564.0,0.0,-1.199,-1.731,-0.936,-0.696,0.0,12871481.0,1.0,2582817.0,1987264.0,1987264.0,10.073,15150530.0,0.0,4170000.0,0.0,7.624,-487433.0
88441,FUSN1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-26,0.0,15150530.0,22047658.0,6713431.0,8437099.0,0.908,3.968,-517757.0,384292.0,384292.0,20257642.0,-22423282.0,0.932,0.921,687338.0,622794.0,64544.0,687338.0,0.0,661469.0,0.0,0.0,0.0,-13931568.0,-13270099.0,-0.663,-13270099.0,-13931568.0,-18253282.0,-13.31,-13.31,-13.31,7885122.0,15275135.0,7885122.0,12089746.0,-1.0,-0.911,-8261374.0,-4.157,1.0,-239078.0,-0.012,0.0,4321714.0,8252712.0,14879738.0,582517.0,4674844.0,367198.0,4307646.0,7265408.0,7200864.0,64544.0,12106957.0,-217950.0,936782.0,0.0,-112741.0,0.0,7106642.0,419025.0,0.0,-7743617.0,0.0,-22423282.0,-26442056.0,-26442056.0,0.0,0.0,-1.321,13498247.0,-13737325.0,6578070.0,0.0,1.535,-0.458,-0.352,3133404.0,4018774.0,4.688,0.605,0.465,4473287.0,-49574887.0,20018564.0,20018564.0,0.0,-1.199,-1.731,-0.936,-0.696,0.0,12871481.0,1.0,2582817.0,1987264.0,1987264.0,10.073,15150530.0,0.0,4170000.0,0.0,7.624,-487433.0
88442,FUSN1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-26,0.0,22156940.0,25047701.0,7480493.0,14676447.0,0.77,7.981,-760409.0,484619.0,484619.0,21159183.0,-19743050.0,1.109,0.449,467408.0,341913.0,125495.0,467408.0,91507.0,653961.0,0.0,0.0,0.0,-16025651.0,-15371690.0,-0.797,-15371690.0,-16025651.0,-20704050.0,-14.43,-14.43,-14.43,15286131.0,17823702.0,15286131.0,10075596.0,-1.0,-0.655,-6746302.0,-3.522,1.0,-1881508.0,-0.098,0.0,4678399.0,15394415.0,18206787.0,582517.0,5890318.0,108805.0,5781513.0,6870809.0,6745314.0,125495.0,9579322.0,-4763751.0,-3785630.0,0.0,-1473686.0,0.0,5880512.0,-4658370.0,-112331.0,-5985893.0,0.0,-19743050.0,-23589266.0,-23589266.0,0.0,0.0,-1.224,14144143.0,-16025651.0,6311894.0,0.0,0.627,-0.406,-0.347,3269788.0,3846216.0,5.0,0.497,0.497,5180212.0,-41504334.0,19277675.0,19277675.0,0.0,-0.942,-1.323,-0.88,-0.831,0.0,13476812.0,1.0,1915864.0,1915417.0,1915417.0,10.064,22156940.0,4570000.0,-961000.0,0.0,11.568,735179.0
88443,FUSN1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-26,0.0,23006673.0,,8125356.0,14881317.0,,9.22,-759016.0,119900.0,119900.0,21741213.0,-18771993.0,1.255,0.405,616174.0,455340.0,160834.0,616174.0,867568.0,732891.0,0.0,0.0,0.0,-15180007.0,-14447116.0,-0.718,-14447116.0,-15180007.0,-20052993.0,-14.59,-14.59,-14.59,16369299.0,,16369299.0,47572275.0,-3.0,-3.293,-10498958.0,-5.913,1.0,-1626516.0,-0.081,0.0,4872986.0,17026407.0,,582517.0,5845581.0,108805.0,5736776.0,6637374.0,6476540.0,160834.0,50475212.0,-1072315.0,-3423234.0,0.0,1379959.0,0.0,12924835.0,-4257208.0,-74958.0,-9739942.0,0.0,-18771993.0,-22579071.0,-22579071.0,0.0,0.0,-1.123,13553491.0,-15180007.0,5153632.0,0.0,3.084,-2.235,-1.949,3423795.0,3807078.0,28.438,2.509,2.51,5900134.0,-38680325.0,20114697.0,20114697.0,0.0,,,,-0.755,0.0,12887671.0,1.0,1774953.0,1775439.0,1775439.0,11.329,23006673.0,4570000.0,-1281000.0,0.0,12.958,1648816.0
88444,FUSN1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-26,0.0,27876487.0,,10924893.0,16951594.0,,13.068,-291253.0,3668624.0,3668624.0,18390896.0,-14147675.0,1.783,0.293,765687.0,577322.0,188365.0,765687.0,133155.0,747397.0,0.0,0.0,0.0,-11911977.0,-11164580.0,-0.576,-11164580.0,-11911977.0,-15658675.0,-11.35,-11.35,-11.35,21559989.0,,21559989.0,,,,-7029458.0,-4.261,1.0,1006797.0,0.052,0.0,3746698.0,18845417.0,,582517.0,7019176.0,116457.0,6902719.0,6316498.0,6128133.0,188365.0,73032857.0,1266364.0,-4729981.0,0.0,2219303.0,0.0,13080561.0,-5075992.0,-54758.0,-6738205.0,0.0,-14147675.0,-15273048.0,-15273048.0,0.0,0.0,-0.787,12918774.0,-11911977.0,5417656.0,0.0,3.387,-4.782,-3.634,3105085.0,1125373.0,41.25,3.765,3.508,4967268.0,-29632520.0,19397693.0,19397693.0,0.0,,,,-0.614,0.0,12217638.0,1.0,1770494.0,1649807.0,1649807.0,11.758,27876487.0,4570000.0,-1511000.0,0.0,16.897,4796760.0
88445,FUSN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-26,0.0,15150530.0,,6713431.0,8437099.0,,3.968,-45429.0,384292.0,384292.0,4413966.0,-7850745.0,0.932,0.921,687338.0,622794.0,64544.0,687338.0,0.0,181813.0,0.0,0.0,0.0,-3377336.0,-3195523.0,-0.584,-3195523.0,-3377336.0,-3280745.0,-2.99,-2.99,-2.99,7885122.0,,7885122.0,12089746.0,-1.0,-0.911,-1111270.0,-0.559,1.0,1057240.0,0.193,0.0,-96591.0,8252712.0,,582517.0,4674844.0,367198.0,4307646.0,7265408.0,7200864.0,64544.0,12106957.0,-100327.0,168831.0,0.0,219933.0,0.0,729781.0,235733.0,112331.0,-1065841.0,0.0,-7850745.0,-8070553.0,-8070553.0,0.0,0.0,-1.475,4240333.0,-3183093.0,6578070.0,0.0,1.535,-0.458,-0.352,3133404.0,219808.0,4.688,0.605,0.465,4473287.0,-49574887.0,5471206.0,5471206.0,0.0,,,,,0.0,4096895.0,1.0,2582817.0,1987264.0,1987264.0,2.753,15150530.0,0.0,4570000.0,0.0,7.624,-487433.0
88446,FUSN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-26,0.0,22156940.0,,7480493.0,14676447.0,,7.981,0.0,484619.0,484619.0,4349328.0,-2472086.0,1.109,0.449,467408.0,341913.0,125495.0,467408.0,91507.0,154007.0,0.0,0.0,0.0,-2376465.0,-2222458.0,-0.49,-2222458.0,-2376465.0,-2472086.0,-1.24,-1.24,-1.24,15286131.0,,15286131.0,10075596.0,-1.0,-0.655,-801525.0,-0.418,1.0,182481.0,0.04,0.0,95621.0,15394415.0,,582517.0,5890318.0,108805.0,5781513.0,6870809.0,6745314.0,125495.0,9579322.0,364719.0,-44737.0,0.0,-148766.0,0.0,1248354.0,-82110.0,-37373.0,-801525.0,0.0,-2472086.0,-2824009.0,-2824009.0,0.0,0.0,-0.623,2558946.0,-2376465.0,6311894.0,0.0,0.627,-0.406,-0.347,3269788.0,351923.0,5.0,0.497,0.497,5180212.0,-41504334.0,4531809.0,4531809.0,0.0,,,,,0.0,2393864.0,1.0,1915864.0,1915417.0,1915417.0,2.366,22156940.0,4570000.0,0.0,0.0,11.568,735179.0
88447,FUSN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-26,0.0,23006673.0,,8125356.0,14881317.0,,9.22,-472328.0,119900.0,119900.0,6742025.0,-5758805.0,1.255,0.405,616174.0,455340.0,160834.0,616174.0,867568.0,153618.0,0.0,0.0,0.0,-4612807.0,-4459189.0,-0.92,-4459189.0,-4612807.0,-5758805.0,-5.14,-5.14,-5.14,16369299.0,,16369299.0,47572275.0,-3.0,-3.293,-5176069.0,-2.915,1.0,-1895234.0,-0.391,0.0,1145998.0,17026407.0,,582517.0,5845581.0,108805.0,5736776.0,6637374.0,6476540.0,160834.0,50475212.0,-3548724.0,1165943.0,0.0,-149516.0,0.0,481602.0,673415.0,-20200.0,-4703741.0,0.0,-5758805.0,-9047805.0,-9047805.0,0.0,0.0,-1.867,2717573.0,-4612807.0,5153632.0,0.0,3.084,-2.235,-1.949,3423795.0,3289000.0,28.438,2.509,2.51,5900134.0,-38680325.0,4846791.0,4846791.0,0.0,,,,,0.0,2533107.0,1.0,1774953.0,1775439.0,1775439.0,2.73,23006673.0,4570000.0,0.0,0.0,12.958,1648816.0
88448,FUSN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-26,0.0,27876487.0,,10924893.0,16951594.0,,13.068,0.0,3668624.0,3668624.0,4752323.0,-6341646.0,1.783,0.293,765687.0,577322.0,188365.0,765687.0,133155.0,172031.0,0.0,0.0,0.0,-3564960.0,-3392929.0,-0.656,-3392929.0,-3564960.0,-6741646.0,-3.94,-3.94,-3.94,21559989.0,,21559989.0,,,,-1172510.0,-0.711,1.0,416435.0,0.081,0.0,3176686.0,18845417.0,,582517.0,7019176.0,116457.0,6902719.0,6316498.0,6128133.0,188365.0,73032857.0,3066382.0,-353255.0,0.0,-34392.0,0.0,4646905.0,-408013.0,-54758.0,-1172510.0,0.0,-6341646.0,-6499689.0,-6499689.0,0.0,0.0,-1.257,3981395.0,-3564960.0,5417656.0,0.0,3.387,-4.782,-3.634,3105085.0,158043.0,41.25,3.765,3.508,4967268.0,-29632520.0,5168758.0,5168758.0,0.0,,,,,0.0,3847615.0,1.0,1770494.0,1649807.0,1649807.0,3.133,27876487.0,4570000.0,-400000.0,0.0,16.897,4796760.0
88449,FUSN1,ARY,1998-12-31,1999-04-15,1998-12-31,2020-06-26,0.0,15150530.0,21756897.0,6713431.0,8437099.0,0.92,3.968,-517757.0,384292.0,384292.0,20257642.0,-22423282.0,0.932,0.921,687338.0,622794.0,64544.0,687338.0,0.0,661469.0,0.0,0.0,0.0,-13931568.0,-13270099.0,-0.663,-13270099.0,-13931568.0,-18253282.0,-13.31,-13.31,-13.31,7885122.0,14984374.0,7885122.0,6986508.0,-1.0,-0.526,-8261374.0,-4.157,1.0,-239078.0,-0.012,0.0,4321714.0,8252712.0,14588977.0,582517.0,4674844.0,367198.0,4307646.0,7265408.0,7200864.0,64544.0,6683462.0,-217950.0,936782.0,0.0,-112741.0,0.0,7106642.0,419025.0,0.0,-7743617.0,0.0,-22423282.0,-26442056.0,-26442056.0,0.0,0.0,-1.321,13498247.0,-13737325.0,6578070.0,0.0,0.848,-0.253,-0.164,3133404.0,4018774.0,2.188,0.334,0.217,4473287.0,-49574887.0,20018564.0,20018564.0,0.0,-1.215,-1.765,-0.955,-0.696,0.0,12871481.0,1.0,3055297.0,1987264.0,1987264.0,10.073,15150530.0,0.0,4170000.0,0.0,7.624,-487433.0
