None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39898,PRDO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-822000.0,132887000.0,122361500.0,40928000.0,91959000.0,1.179,1.622,-6051000.0,23548000.0,23548000.0,57151000.0,4296000.0,1.641,0.57,22617000.0,317000.0,22300000.0,22617000.0,10159000.0,12163000.0,0.0,0.0,0.0,11391000.0,23554000.0,0.163,23554000.0,11391000.0,9975000.0,0.035,0.035,0.035,84636000.0,80838000.0,84636000.0,222718880.0,20.0,9.456,16176000.0,0.31,1.0,87081000.0,0.604,42645000.0,1416000.0,64377000.0,63566250.0,4514000.0,0.0,0.0,0.0,48251000.0,24934000.0,23317000.0,214526880.0,4642000.0,-5860000.0,52765000.0,-50530000.0,0.0,-4897000.0,-12356000.0,0.0,22227000.0,-332000.0,6625000.0,1869000.0,1869000.0,0.0,-2329000.0,0.013,77980000.0,9101000.0,2425000.0,0.0,2.535,114.782,107.143,46403000.0,4756000.0,3.75,1.487,1.356,11408000.0,-10095000.0,144232000.0,144232000.0,0.0,0.015,0.023,0.179,0.079,2212000.0,63856000.0,1.0,57207168.0,52168000.0,54376000.0,2.765,90242000.0,1324000.0,3350000.0,4321000.0,1.73,15994000.0
39899,PRDO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-822000.0,132887000.0,122361500.0,40928000.0,91959000.0,1.179,1.622,-6051000.0,23548000.0,23548000.0,57151000.0,4296000.0,1.641,0.57,22617000.0,317000.0,22300000.0,22617000.0,10159000.0,12163000.0,0.0,0.0,0.0,11391000.0,23554000.0,0.163,23554000.0,11391000.0,9975000.0,0.035,0.035,0.035,84636000.0,80838000.0,84636000.0,222718880.0,20.0,9.456,16176000.0,0.31,1.0,87081000.0,0.604,42645000.0,1416000.0,64377000.0,63566250.0,4514000.0,0.0,0.0,0.0,48251000.0,24934000.0,23317000.0,214526880.0,4642000.0,-5860000.0,52765000.0,-50530000.0,0.0,-4897000.0,-12356000.0,0.0,22227000.0,-332000.0,6625000.0,1869000.0,1869000.0,0.0,-2329000.0,0.013,77980000.0,9101000.0,2425000.0,0.0,2.535,114.782,107.143,46403000.0,4756000.0,3.75,1.487,1.356,11408000.0,-10095000.0,144232000.0,144232000.0,0.0,0.015,0.023,0.179,0.079,2212000.0,63856000.0,1.0,57207168.0,52168000.0,54376000.0,2.765,90242000.0,1324000.0,3350000.0,4321000.0,1.73,15994000.0
39900,PRDO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-823000.0,129890000.0,118544000.0,39760000.0,90130000.0,1.111,1.4,-4862000.0,19739000.0,19739000.0,53770000.0,815000.0,1.891,0.624,27931000.0,652000.0,27279000.0,27931000.0,8263000.0,12389000.0,0.0,0.0,0.0,11865000.0,24254000.0,0.184,24254000.0,11865000.0,9816000.0,-0.944,-0.944,-0.944,79976000.0,57828000.0,79976000.0,158296205.0,13.0,6.527,9541000.0,0.167,1.0,77977000.0,0.592,44169000.0,2049000.0,72892000.0,74064750.0,658000.0,0.0,0.0,0.0,49914000.0,21021000.0,28893000.0,156271205.0,14291000.0,-7315000.0,52620000.0,-31240000.0,0.0,14333000.0,-14008000.0,0.0,14403000.0,-437000.0,9074000.0,-7868000.0,-7868000.0,0.0,-8259000.0,-0.06,74166000.0,3811000.0,4549000.0,0.0,1.954,-19.862,-2.897,0.0,16942000.0,2.735,1.186,1.186,14427000.0,-14356000.0,131747000.0,131747000.0,0.0,-0.066,-0.136,0.16,0.09,1961000.0,59851000.0,1.0,57137552.0,57136000.0,58704000.0,2.306,85721000.0,1208000.0,742000.0,587000.0,1.5,18739000.0
39901,PRDO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-500000.0,116440000.0,,33867000.0,82573000.0,,1.398,-5102000.0,17774000.0,17774000.0,50365000.0,-1452000.0,1.665,0.462,19799000.0,5031000.0,14768000.0,19799000.0,5302000.0,12184000.0,0.0,0.0,0.0,8790000.0,20974000.0,0.172,20974000.0,8790000.0,5927000.0,-1.412,-1.412,-1.412,79632000.0,,79632000.0,172648531.0,20.0,8.232,2747000.0,0.048,1.0,71503000.0,0.587,37693000.0,2863000.0,60428000.0,,633000.0,0.0,0.0,0.0,36808000.0,20344000.0,16464000.0,174803531.0,8029000.0,-3392000.0,52492000.0,-34342000.0,0.0,10851000.0,-10271000.0,0.0,7849000.0,-400000.0,6807000.0,-11246000.0,-11246000.0,0.0,-8259000.0,-0.092,70767000.0,736000.0,3901000.0,0.0,2.195,-15.544,-2.169,0.0,18053000.0,3.062,1.434,1.431,11563000.0,-14897000.0,121868000.0,121868000.0,0.0,,,,0.072,1961000.0,56733000.0,1.0,57078704.0,56960000.0,58688000.0,2.14,78747000.0,1009000.0,-880000.0,635000.0,1.382,13523000.0
39902,PRDO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-235000.0,110229000.0,,29601000.0,80628000.0,,2.132,-4533000.0,15174000.0,15174000.0,43106000.0,-2580000.0,1.763,0.393,13019000.0,890000.0,12129000.0,13019000.0,6509000.0,10527000.0,0.0,0.0,0.0,7597000.0,18124000.0,0.175,18124000.0,7597000.0,4266000.0,-1.674,-1.674,-1.674,79108000.0,,79108000.0,201325876.0,27.0,11.108,-1687000.0,-0.045,1.0,60306000.0,0.583,34720000.0,3331000.0,56568000.0,,620000.0,0.0,0.0,0.0,31121000.0,16786000.0,14335000.0,156196876.0,10698000.0,-35419000.0,52440000.0,-14830000.0,0.0,49625000.0,-41529000.0,0.0,2846000.0,-244000.0,5679000.0,-13053000.0,-13053000.0,0.0,-8259000.0,-0.126,60345000.0,-39000.0,2654000.0,0.0,1.974,-11.966,-1.643,0.0,18732000.0,2.75,1.51,0.987,10786000.0,-15106000.0,103412000.0,103412000.0,0.0,,,,0.073,1961000.0,47945000.0,1.0,56798864.0,37104000.0,37104000.0,2.787,75509000.0,766000.0,-1413000.0,614000.0,2.035,12815000.0
39903,PRDO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-822000.0,132887000.0,,40928000.0,91959000.0,,1.478,-2934000.0,23548000.0,23548000.0,15732000.0,4411000.0,1.641,0.57,22617000.0,317000.0,22300000.0,22617000.0,10159000.0,2930000.0,0.0,0.0,0.0,10454000.0,13384000.0,0.302,13384000.0,10454000.0,10025000.0,0.085,0.085,0.085,84636000.0,,84636000.0,222718880.0,20.0,9.456,9441000.0,0.165,1.0,28584000.0,0.645,42645000.0,429000.0,64377000.0,,4514000.0,0.0,0.0,0.0,48251000.0,24934000.0,23317000.0,214526880.0,3809000.0,-896000.0,145000.0,-4427000.0,0.0,-4546000.0,-3975000.0,0.0,12375000.0,-45000.0,6740000.0,4411000.0,4411000.0,0.0,-2329000.0,0.1,20625000.0,7959000.0,2425000.0,0.0,2.535,114.782,107.143,46403000.0,2329000.0,3.75,1.487,1.356,11408000.0,-10095000.0,44316000.0,44316000.0,0.0,,,,,251000.0,17695000.0,1.0,57207168.0,57256000.0,54376000.0,0.774,90242000.0,1324000.0,3285000.0,4321000.0,1.576,15994000.0
39904,PRDO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-823000.0,129890000.0,,39760000.0,90130000.0,,1.4,-1227000.0,19739000.0,19739000.0,14584000.0,559000.0,1.891,0.624,27931000.0,652000.0,27279000.0,27931000.0,8263000.0,3172000.0,0.0,0.0,0.0,1210000.0,4382000.0,0.125,4382000.0,1210000.0,963000.0,0.01,0.01,0.01,79976000.0,,79976000.0,158296205.0,13.0,6.527,2761000.0,0.048,1.0,20410000.0,0.583,44169000.0,247000.0,72892000.0,,658000.0,0.0,0.0,0.0,49914000.0,21021000.0,28893000.0,156271205.0,1965000.0,-3604000.0,128000.0,2765000.0,0.0,2893000.0,-4886000.0,0.0,3988000.0,-30000.0,559000.0,559000.0,559000.0,0.0,0.0,0.016,19200000.0,1210000.0,4549000.0,0.0,1.954,-19.862,-2.897,0.0,0.0,2.735,1.186,1.186,14427000.0,-14356000.0,34994000.0,34994000.0,0.0,,,,,0.0,16028000.0,1.0,57137552.0,57136000.0,58704000.0,0.612,85721000.0,1208000.0,404000.0,587000.0,1.5,18739000.0
39905,PRDO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-500000.0,116440000.0,,33867000.0,82573000.0,,1.398,-969000.0,17774000.0,17774000.0,13661000.0,227000.0,1.665,0.462,19799000.0,5031000.0,14768000.0,19799000.0,5302000.0,3041000.0,0.0,0.0,0.0,588000.0,3629000.0,0.112,3629000.0,588000.0,392000.0,0.004,0.004,0.004,79632000.0,,79632000.0,172648531.0,20.0,8.232,953000.0,0.017,1.0,18664000.0,0.577,37693000.0,196000.0,60428000.0,,633000.0,0.0,0.0,0.0,36808000.0,20344000.0,16464000.0,174803531.0,2600000.0,-510000.0,52000.0,2454000.0,0.0,2506000.0,-1672000.0,0.0,1922000.0,-156000.0,227000.0,227000.0,227000.0,0.0,0.0,0.007,18076000.0,588000.0,3901000.0,0.0,2.195,-15.544,-2.169,0.0,0.0,3.062,1.434,1.431,11563000.0,-14897000.0,32325000.0,32325000.0,0.0,,,,,0.0,15035000.0,1.0,57078704.0,56960000.0,58688000.0,0.568,78747000.0,1009000.0,165000.0,635000.0,1.382,13523000.0
39906,PRDO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-235000.0,110229000.0,,29601000.0,80628000.0,,2.132,-921000.0,15174000.0,15174000.0,13174000.0,-901000.0,1.763,0.393,13019000.0,890000.0,12129000.0,13019000.0,6509000.0,3020000.0,0.0,0.0,0.0,-861000.0,2159000.0,0.066,2159000.0,-861000.0,-1405000.0,-0.09,-0.09,-0.09,79108000.0,,79108000.0,201325876.0,27.0,11.108,3021000.0,0.081,1.0,19423000.0,0.596,34720000.0,544000.0,56568000.0,,620000.0,0.0,0.0,0.0,31121000.0,16786000.0,14335000.0,156196876.0,-3732000.0,-850000.0,52440000.0,-51322000.0,0.0,-5750000.0,-1823000.0,0.0,3942000.0,-101000.0,-901000.0,-3328000.0,-3328000.0,0.0,0.0,-0.102,20079000.0,-656000.0,2654000.0,0.0,1.974,-11.966,-1.643,0.0,2427000.0,2.75,1.51,0.987,10786000.0,-15106000.0,32597000.0,32597000.0,0.0,,,,,1961000.0,15098000.0,1.0,56798864.0,37104000.0,37104000.0,0.879,75509000.0,766000.0,-504000.0,614000.0,2.035,12815000.0
39907,PRDO,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-06,-822000.0,132887000.0,122361500.0,40928000.0,91959000.0,1.179,1.622,-6051000.0,23548000.0,23548000.0,57151000.0,4296000.0,1.641,0.57,22617000.0,317000.0,22300000.0,22617000.0,10159000.0,12163000.0,0.0,0.0,0.0,8896000.0,21059000.0,0.146,21059000.0,8896000.0,7646000.0,0.036,0.034,0.036,84636000.0,80838000.0,84636000.0,250834444.0,28.0,11.911,16176000.0,0.31,1.0,87081000.0,0.604,42645000.0,1250000.0,64377000.0,63566250.0,4514000.0,0.0,0.0,0.0,48251000.0,24934000.0,23317000.0,251765444.0,4642000.0,-5860000.0,52765000.0,-50530000.0,0.0,-4897000.0,-12356000.0,0.0,22227000.0,-332000.0,4296000.0,1869000.0,1869000.0,0.0,0.0,0.013,77980000.0,9101000.0,2425000.0,0.0,2.975,134.706,121.111,46403000.0,2427000.0,4.36,1.746,1.577,11408000.0,-10095000.0,144232000.0,144232000.0,0.0,0.015,0.023,0.14,0.062,2212000.0,63856000.0,1.0,57744368.0,52168000.0,54376000.0,2.765,90242000.0,1324000.0,3350000.0,0.0,1.73,15994000.0
