None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68048,KTII,MRY,1998-12-31,1999-01-02,1999-01-02,2018-10-09,-192000.0,56617000.0,55637750.0,34993000.0,21624000.0,1.602,7.109,-2713000.0,3220000.0,3220000.0,48946000.0,6593000.0,1.486,1.542,11172000.0,1534000.0,9638000.0,11172000.0,0.0,3158000.0,1810000.0,0.0,0.0,9432000.0,12590000.0,0.141,12590000.0,9432000.0,8718000.0,2.1,2.03,2.1,22274000.0,21146500.0,22274000.0,64829658.0,7.0,5.149,4902000.0,1.565,1.0,40196000.0,0.451,5205000.0,714000.0,35817000.0,35307000.0,10743000.0,0.0,0.0,0.0,34343000.0,23547000.0,10796000.0,55804658.0,-1934000.0,0.0,-3785000.0,-3031000.0,0.0,-6816000.0,-2835000.0,0.0,7615000.0,102000.0,6593000.0,6593000.0,6593000.0,0.0,0.0,0.074,30764000.0,9432000.0,6965000.0,0.0,2.505,8.464,8.81,16215000.0,0.0,18.5,0.626,0.65,19034000.0,21839000.0,89142000.0,89142000.0,2980000.0,0.118,0.312,0.267,0.106,0.0,27784000.0,1.0,3016468.0,3133000.0,3243000.0,28.453,51412000.0,819000.0,2125000.0,1656000.0,16.41,11446000.0
68049,KTII,MRT,1998-12-31,1999-01-02,1999-01-02,2018-10-09,-192000.0,56617000.0,55637750.0,34993000.0,21624000.0,1.602,7.109,-2713000.0,3220000.0,3220000.0,48946000.0,6593000.0,1.486,1.542,11172000.0,1534000.0,9638000.0,11172000.0,0.0,3158000.0,1810000.0,0.0,0.0,9432000.0,12590000.0,0.141,12590000.0,9432000.0,8718000.0,2.1,2.03,2.1,22274000.0,21146500.0,22274000.0,64829658.0,7.0,5.149,4902000.0,1.565,1.0,40196000.0,0.451,5205000.0,714000.0,35817000.0,35307000.0,10743000.0,0.0,0.0,0.0,34343000.0,23547000.0,10796000.0,55804658.0,-1934000.0,0.0,-3785000.0,-3031000.0,0.0,-6816000.0,-2835000.0,0.0,7615000.0,102000.0,6593000.0,6593000.0,6593000.0,0.0,0.0,0.074,30764000.0,9432000.0,6965000.0,0.0,2.505,8.464,8.81,16215000.0,0.0,18.5,0.626,0.65,19034000.0,21839000.0,89142000.0,89142000.0,2980000.0,0.118,0.312,0.267,0.106,0.0,27784000.0,1.0,3016468.0,3133000.0,3243000.0,28.453,51412000.0,819000.0,2125000.0,1656000.0,16.41,11446000.0
68050,KTII,MRT,1998-09-30,1998-10-03,1998-10-03,2018-10-09,14000.0,58154000.0,55045750.0,36305000.0,21849000.0,1.586,6.238,-3096000.0,3838000.0,3838000.0,47913000.0,6381000.0,1.454,1.857,12863000.0,1319000.0,11544000.0,12863000.0,0.0,2960000.0,2777000.0,0.0,0.0,9318000.0,12278000.0,0.141,12278000.0,9318000.0,8578000.0,2.01,1.96,2.01,20358000.0,20301000.0,20358000.0,63865690.0,7.0,5.202,5944000.0,1.821,1.0,39407000.0,0.451,5402000.0,740000.0,36802000.0,34878000.0,11228000.0,0.0,0.0,0.0,37796000.0,24975000.0,12821000.0,57110690.0,-1306000.0,-783000.0,-3621000.0,-2896000.0,0.0,-6517000.0,-3994000.0,0.0,9040000.0,165000.0,6381000.0,6381000.0,6381000.0,0.0,0.0,0.073,30089000.0,9318000.0,5823000.0,0.0,2.805,8.95,8.706,16174000.0,0.0,17.5,0.654,0.654,18744000.0,19946000.0,87320000.0,87320000.0,2798000.0,0.116,0.314,0.267,0.107,0.0,27291000.0,1.0,3263468.0,3263468.0,,26.757,52752000.0,950000.0,2197000.0,2036000.0,16.164,11330000.0
68051,KTII,MRT,1998-06-30,1998-07-04,1998-07-04,2018-10-09,-1297000.0,54978000.0,,34511000.0,20467000.0,,6.77,-3393000.0,4107000.0,4107000.0,47975000.0,6264000.0,1.543,1.502,10862000.0,1490000.0,9372000.0,10862000.0,0.0,2830000.0,1763000.0,0.0,0.0,9259000.0,12089000.0,0.138,12089000.0,9259000.0,8404000.0,1.95,1.9,1.95,21973000.0,,21973000.0,67144379.0,7.0,5.554,4984000.0,1.536,1.0,39891000.0,0.454,5101000.0,855000.0,34268000.0,,10297000.0,0.0,0.0,0.0,33005000.0,22364000.0,10641000.0,58830379.0,486000.0,-783000.0,1182000.0,-4559000.0,0.0,-3377000.0,-4311000.0,0.0,8377000.0,-203000.0,6264000.0,6264000.0,6264000.0,0.0,0.0,0.071,30632000.0,9259000.0,5843000.0,0.0,2.677,9.392,9.295,15213000.0,0.0,18.125,0.67,0.67,18009000.0,18368000.0,87866000.0,87866000.0,2781000.0,,,,0.105,0.0,27851000.0,1.0,3245814.0,3245814.0,,27.071,49877000.0,950000.0,2140000.0,1851000.0,15.367,12147000.0
68052,KTII,MRT,1998-03-31,1998-04-04,1998-04-04,2018-10-09,-1265000.0,52802000.0,,32270000.0,20532000.0,,6.175,-3572000.0,3995000.0,3995000.0,47955000.0,5701000.0,1.497,1.643,12309000.0,2413000.0,9896000.0,12309000.0,0.0,2941000.0,1657000.0,0.0,0.0,8813000.0,11754000.0,0.135,11754000.0,8813000.0,7786000.0,1.79,1.75,1.79,19981000.0,,19981000.0,69868302.0,8.0,5.944,5871000.0,1.814,1.0,39308000.0,0.45,5213000.0,1027000.0,34341000.0,,9918000.0,0.0,0.0,0.0,32821000.0,21562000.0,11259000.0,61255302.0,-431000.0,-783000.0,1045000.0,-6313000.0,0.0,-5268000.0,-4512000.0,0.0,9443000.0,-94000.0,5701000.0,5701000.0,5701000.0,0.0,0.0,0.065,30495000.0,8813000.0,5535000.0,0.0,3.066,10.745,10.545,15104000.0,0.0,18.875,0.702,0.7,16333000.0,16553000.0,87263000.0,87263000.0,2781000.0,,,,0.101,0.0,27714000.0,1.0,3245314.0,3236000.0,,26.966,47589000.0,950000.0,2085000.0,2079000.0,14.706,10708000.0
68053,KTII,MRQ,1998-12-31,1999-01-02,1999-01-02,2018-10-09,-192000.0,56617000.0,,34993000.0,21624000.0,,7.109,-843000.0,3220000.0,3220000.0,13387000.0,1893000.0,1.486,1.542,11172000.0,1534000.0,9638000.0,11172000.0,0.0,888000.0,1810000.0,0.0,0.0,2518000.0,3406000.0,0.141,3406000.0,2518000.0,2326000.0,0.62,0.59,0.62,22274000.0,,22274000.0,64829658.0,7.0,5.149,823000.0,0.263,1.0,10690000.0,0.444,5205000.0,192000.0,35817000.0,,10743000.0,0.0,0.0,0.0,34343000.0,23547000.0,10796000.0,55804658.0,-618000.0,0.0,229000.0,-1568000.0,0.0,-1339000.0,-871000.0,0.0,1666000.0,-74000.0,1893000.0,1893000.0,1893000.0,0.0,0.0,0.079,8172000.0,2518000.0,6965000.0,0.0,2.505,8.464,8.81,16215000.0,0.0,18.5,0.626,0.65,19034000.0,21839000.0,24077000.0,24077000.0,900000.0,,,,,0.0,7272000.0,1.0,3016468.0,3133000.0,,7.685,51412000.0,819000.0,433000.0,1656000.0,16.41,11446000.0
68054,KTII,MRQ,1998-09-30,1998-10-03,1998-10-03,2018-10-09,14000.0,58154000.0,,36305000.0,21849000.0,,6.238,-421000.0,3838000.0,3838000.0,11751000.0,1578000.0,1.454,1.857,12863000.0,1319000.0,11544000.0,12863000.0,0.0,721000.0,2777000.0,0.0,0.0,2376000.0,3097000.0,0.146,3097000.0,2376000.0,2210000.0,0.52,0.51,0.52,20358000.0,,20358000.0,63865690.0,7.0,5.202,3158000.0,0.968,1.0,9493000.0,0.447,5402000.0,166000.0,36802000.0,,11228000.0,0.0,0.0,0.0,37796000.0,24975000.0,12821000.0,57110690.0,-269000.0,0.0,-4503000.0,880000.0,0.0,-3623000.0,-443000.0,0.0,3579000.0,218000.0,1578000.0,1578000.0,1578000.0,0.0,0.0,0.074,7117000.0,2376000.0,5823000.0,0.0,2.805,8.95,8.706,16174000.0,0.0,17.5,0.654,0.654,18744000.0,19946000.0,21244000.0,21244000.0,661000.0,,,,,0.0,6456000.0,1.0,3263468.0,3263468.0,,6.51,52752000.0,950000.0,632000.0,2036000.0,16.164,11330000.0
68055,KTII,MRQ,1998-06-30,1998-07-04,1998-07-04,2018-10-09,-1297000.0,54978000.0,,34511000.0,20467000.0,,6.77,-693000.0,4107000.0,4107000.0,11993000.0,1815000.0,1.543,1.502,10862000.0,1490000.0,9372000.0,10862000.0,0.0,815000.0,1763000.0,0.0,0.0,2488000.0,3303000.0,0.148,3303000.0,2488000.0,2340000.0,0.56,0.54,0.56,21973000.0,,21973000.0,67144379.0,7.0,5.554,1333000.0,0.411,1.0,10373000.0,0.464,5101000.0,148000.0,34268000.0,,10297000.0,0.0,0.0,0.0,33005000.0,22364000.0,10641000.0,58830379.0,112000.0,0.0,208000.0,-1451000.0,0.0,-1243000.0,-740000.0,0.0,2026000.0,69000.0,1815000.0,1815000.0,1815000.0,0.0,0.0,0.081,7885000.0,2488000.0,5843000.0,0.0,2.677,9.392,9.295,15213000.0,0.0,18.125,0.67,0.67,18009000.0,18368000.0,22366000.0,22366000.0,684000.0,,,,,0.0,7201000.0,1.0,3245814.0,3245814.0,,6.891,49877000.0,950000.0,525000.0,1851000.0,15.367,12147000.0
68056,KTII,MRQ,1998-03-31,1998-04-04,1998-04-04,2018-10-09,-1265000.0,52802000.0,,32270000.0,20532000.0,,6.175,-756000.0,3995000.0,3995000.0,11815000.0,1307000.0,1.497,1.643,12309000.0,2413000.0,9896000.0,12309000.0,0.0,734000.0,1657000.0,0.0,0.0,2050000.0,2784000.0,0.13,2784000.0,2050000.0,1842000.0,0.4,0.39,0.4,19981000.0,,19981000.0,69868302.0,8.0,5.944,-412000.0,-0.127,1.0,9640000.0,0.449,5213000.0,208000.0,34341000.0,,9918000.0,0.0,0.0,0.0,32821000.0,21562000.0,11259000.0,61255302.0,-1159000.0,0.0,281000.0,-892000.0,0.0,-611000.0,-781000.0,0.0,344000.0,-111000.0,1307000.0,1307000.0,1307000.0,0.0,0.0,0.061,7590000.0,2050000.0,5535000.0,0.0,3.066,10.745,10.545,15104000.0,0.0,18.875,0.702,0.7,16333000.0,16553000.0,21455000.0,21455000.0,735000.0,,,,,0.0,6855000.0,1.0,3245314.0,3236000.0,3331000.0,6.63,47589000.0,950000.0,535000.0,2079000.0,14.706,10708000.0
68057,KTII,ARY,1998-12-31,1999-03-23,1999-01-02,2018-10-09,-192000.0,56617000.0,55637750.0,34993000.0,21624000.0,1.602,7.109,-2713000.0,3220000.0,3220000.0,48946000.0,6593000.0,1.486,1.542,11172000.0,1534000.0,9638000.0,11172000.0,0.0,3158000.0,1810000.0,0.0,0.0,9432000.0,12590000.0,0.141,12590000.0,9432000.0,8718000.0,2.1,2.03,2.1,22274000.0,21146500.0,22274000.0,59868288.0,6.0,4.755,4902000.0,1.565,1.0,40196000.0,0.451,5205000.0,714000.0,35817000.0,35307000.0,10743000.0,0.0,0.0,0.0,34343000.0,23547000.0,10796000.0,51916288.0,-1934000.0,0.0,-3785000.0,-3031000.0,0.0,-6816000.0,-2835000.0,0.0,7615000.0,102000.0,6593000.0,6593000.0,6593000.0,0.0,0.0,0.074,30764000.0,9432000.0,6965000.0,0.0,2.331,7.874,8.393,16215000.0,0.0,17.625,0.582,0.619,19034000.0,21839000.0,89142000.0,89142000.0,2980000.0,0.118,0.312,0.267,0.106,0.0,27784000.0,1.0,2945605.0,3133000.0,3243000.0,28.453,51412000.0,819000.0,2125000.0,1656000.0,16.41,11446000.0
