None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57698,MOKA,MRY,1998-12-31,1998-06-27,1998-06-27,2018-08-29,0.0,55695000.0,47309000.0,13470000.0,42225000.0,0.741,13.309,-2039000.0,2822000.0,2822000.0,19296000.0,738000.0,1.644,0.28,5077000.0,1279000.0,3798000.0,5077000.0,187000.0,1811000.0,459000.0,0.0,0.0,1512000.0,3323000.0,0.095,3323000.0,1512000.0,1466000.0,0.09,0.09,0.09,43502000.0,38899500.0,43502000.0,13223449.0,9.0,3.979,-1157000.0,-0.354,1.0,15755000.0,0.449,25967000.0,46000.0,23790000.0,17459500.0,4052000.0,0.0,0.0,0.0,12193000.0,8193000.0,4000000.0,10010449.0,-4459000.0,1484000.0,0.0,-111000.0,0.0,-4786000.0,-555000.0,0.0,882000.0,0.0,738000.0,738000.0,738000.0,0.0,0.0,0.021,14558000.0,1197000.0,2405000.0,0.0,0.23,13.564,34.028,12711000.0,0.0,3.063,0.286,0.286,3262000.0,-790000.0,35051000.0,35051000.0,0.0,0.016,0.019,0.087,0.043,0.0,4079000.0,1.0,3268718.0,3268718.0,,10.723,29728000.0,6055000.0,728000.0,0.0,9.095,5277000.0
57699,MOKA,MRT,1998-12-31,1998-12-12,1998-12-12,2018-08-29,0.0,56613000.0,,15122000.0,41491000.0,,4.044,,2224000.0,2224000.0,,,1.861,0.302,6221000.0,1368000.0,4853000.0,6221000.0,85000.0,,563000.0,0.0,0.0,,,,,,,,,,43488000.0,,43488000.0,22588056.0,,,,,1.0,,,25684000.0,,26800000.0,,4304000.0,0.0,0.0,0.0,13125000.0,8126000.0,4999000.0,18821056.0,,,,,,,,,,,,,,,,,,,2472000.0,,0.433,,,12240000.0,,1.75,,,5184000.0,-799000.0,,,,,,,,,,1.0,10754889.0,10755000.0,,,30929000.0,6129000.0,,0.0,2.876,6996000.0
57700,MOKA,MRT,1998-09-30,1998-09-19,1998-09-19,2018-08-29,0.0,55619000.0,,13563000.0,42056000.0,,3.989,,843000.0,843000.0,,,1.477,0.297,4610000.0,1267000.0,3343000.0,4610000.0,165000.0,,492000.0,0.0,0.0,,,,,,,,,,42882000.0,,42882000.0,8933257.0,,,,,1.0,,,25837000.0,,24367000.0,,4886000.0,0.0,0.0,0.0,12737000.0,9182000.0,3555000.0,5720257.0,,,,,,,,,,,,,,,,,,,3249000.0,,0.133,,,12611000.0,,1.75,,,3890000.0,-1411000.0,,,,,,,,,,1.0,3268718.0,10750963.0,,,29782000.0,6537000.0,,0.0,2.77,4381000.0
57701,MOKA,MRT,1998-06-30,1998-06-27,1998-06-27,2018-08-29,0.0,55695000.0,47309000.0,13470000.0,42225000.0,0.741,13.309,-2039000.0,2822000.0,2822000.0,19296000.0,738000.0,1.644,0.28,5077000.0,1279000.0,3798000.0,5077000.0,187000.0,1811000.0,459000.0,0.0,0.0,1512000.0,3323000.0,0.095,3323000.0,1512000.0,1466000.0,0.09,0.09,0.09,43502000.0,38899500.0,43502000.0,13223449.0,9.0,3.979,-1157000.0,-0.354,1.0,15755000.0,0.449,25967000.0,46000.0,23790000.0,17459500.0,4052000.0,0.0,0.0,0.0,12193000.0,8193000.0,4000000.0,10010449.0,-4459000.0,1484000.0,0.0,-111000.0,0.0,-4786000.0,-555000.0,0.0,882000.0,0.0,738000.0,738000.0,738000.0,0.0,0.0,0.021,14558000.0,1197000.0,2405000.0,0.0,0.23,13.564,34.028,12711000.0,0.0,3.063,0.286,0.286,3262000.0,-790000.0,35051000.0,35051000.0,0.0,0.016,0.019,0.087,0.043,0.0,4079000.0,1.0,3268718.0,3268718.0,,10.723,29728000.0,6055000.0,728000.0,0.0,9.095,5277000.0
57702,MOKA,MRT,1998-03-31,1998-03-07,1998-03-07,2018-08-29,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8988975.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,,,,,,,,,,,,,,1.0,3268718.0,7461000.0,,,,,,,,
57703,MOKA,MRQ,1998-12-31,1998-12-12,1998-12-12,2018-08-29,0.0,56613000.0,,15122000.0,41491000.0,,4.044,195000.0,2224000.0,2224000.0,6566000.0,612000.0,1.861,0.302,6221000.0,1368000.0,4853000.0,6221000.0,85000.0,329000.0,563000.0,0.0,0.0,1222000.0,1551000.0,0.103,1551000.0,1222000.0,1089000.0,0.06,0.06,0.06,43488000.0,,43488000.0,22588056.0,,,-230000.0,-0.021,1.0,8445000.0,0.563,25684000.0,133000.0,26800000.0,,4304000.0,0.0,0.0,0.0,13125000.0,8126000.0,4999000.0,18821056.0,1381000.0,0.0,0.0,211000.0,0.0,1611000.0,195000.0,0.0,-425000.0,0.0,612000.0,612000.0,612000.0,0.0,0.0,0.041,7246000.0,1199000.0,2472000.0,0.0,0.433,,,12240000.0,0.0,1.75,,,5184000.0,-799000.0,15011000.0,15011000.0,0.0,,,,,0.0,1152000.0,1.0,10754889.0,10755000.0,10760000.0,1.396,30929000.0,6129000.0,477000.0,0.0,2.876,6996000.0
57704,MOKA,MRQ,1998-09-30,1998-09-19,1998-09-19,2018-08-29,0.0,55619000.0,,13563000.0,42056000.0,,3.989,-224000.0,843000.0,843000.0,5926000.0,-621000.0,1.477,0.297,4610000.0,1267000.0,3343000.0,4610000.0,165000.0,479000.0,492000.0,0.0,0.0,-1015000.0,-536000.0,-0.044,-536000.0,-1015000.0,-1107000.0,-0.06,-0.06,-0.06,42882000.0,,42882000.0,8933257.0,,,-1494000.0,-0.139,1.0,6323000.0,0.516,25837000.0,92000.0,24367000.0,,4886000.0,0.0,0.0,0.0,12737000.0,9182000.0,3555000.0,5720257.0,-1979000.0,0.0,7000.0,-467000.0,0.0,-460000.0,-249000.0,0.0,-1270000.0,0.0,-621000.0,-621000.0,-621000.0,0.0,0.0,-0.051,7371000.0,-1048000.0,3249000.0,0.0,0.133,,,12611000.0,0.0,1.75,,,3890000.0,-1411000.0,12249000.0,12249000.0,0.0,,,,,0.0,782000.0,1.0,3268718.0,10750963.0,10750963.0,1.139,29782000.0,6537000.0,-486000.0,0.0,2.77,4381000.0
57705,MOKA,MRQ,1998-06-30,1998-06-27,1998-06-27,2018-08-29,0.0,55695000.0,,13470000.0,42225000.0,,13.309,,2822000.0,2822000.0,,,1.644,0.28,5077000.0,1279000.0,3798000.0,5077000.0,187000.0,,459000.0,0.0,0.0,,,,,,,,,,43502000.0,,43502000.0,13223449.0,9.0,3.979,,,1.0,,,25967000.0,,23790000.0,,4052000.0,0.0,0.0,0.0,12193000.0,8193000.0,4000000.0,10010449.0,,,,,,,,,,,,,,,,,,,2405000.0,,0.23,13.564,34.028,12711000.0,,3.063,0.286,0.286,3262000.0,-790000.0,,,,,,,,,,1.0,3268718.0,3268718.0,,,29728000.0,6055000.0,,0.0,9.095,5277000.0
57706,MOKA,MRQ,1998-03-31,1998-03-07,1998-03-07,2018-08-29,,,,,,,,-177000.0,,,3704000.0,456000.0,,,,,,,,377000.0,,0.0,0.0,799000.0,1176000.0,0.159,1176000.0,799000.0,799000.0,0.06,0.06,0.06,,,,,,,5057000.0,0.678,1.0,3691000.0,0.499,,0.0,,,,,,,,,,8988975.0,5057000.0,0.0,0.0,0.0,0.0,0.0,-177000.0,0.0,5234000.0,0.0,456000.0,456000.0,456000.0,0.0,0.0,0.062,2961000.0,730000.0,,0.0,,,,,0.0,2.75,,,,,7395000.0,7395000.0,0.0,,,,,0.0,602000.0,1.0,3268718.0,7461000.0,7461000.0,0.991,,,343000.0,,,
57707,MOKA,ARY,1998-12-31,1998-09-25,1998-06-27,2018-08-29,0.0,55695000.0,,13470000.0,42225000.0,,4.047,-2039000.0,2822000.0,2822000.0,19296000.0,738000.0,1.644,0.28,5077000.0,1279000.0,3798000.0,5077000.0,187000.0,1811000.0,459000.0,0.0,0.0,1512000.0,3323000.0,0.095,3323000.0,1512000.0,1466000.0,0.09,0.09,0.09,43502000.0,,43502000.0,21063960.0,14.0,6.339,-1157000.0,-0.108,1.0,15755000.0,0.449,25967000.0,46000.0,23790000.0,,4052000.0,0.0,0.0,0.0,12193000.0,8193000.0,4000000.0,18808960.0,-4459000.0,1484000.0,0.0,-111000.0,0.0,-4786000.0,-555000.0,0.0,882000.0,0.0,738000.0,738000.0,738000.0,0.0,0.0,0.021,14558000.0,1197000.0,2405000.0,0.0,0.432,25.486,19.444,12711000.0,0.0,1.75,0.537,0.537,3262000.0,-790000.0,35051000.0,35051000.0,0.0,,,,0.043,0.0,4079000.0,1.0,10747977.0,10747977.0,,3.261,29728000.0,6055000.0,728000.0,0.0,2.766,5277000.0
