None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105225,DAN1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-4690000.0,236424000.0,237899250.0,134605000.0,101819000.0,1.19,8.338,-12247000.0,7506000.0,7506000.0,174647000.0,15237000.0,2.483,0.626,41252000.0,10613000.0,30639000.0,41252000.0,0.0,10660000.0,0.0,0.015,0.18,27084000.0,37744000.0,0.133,37744000.0,27084000.0,24282000.0,0.87,0.86,0.87,145372000.0,140733750.0,145372000.0,254496620.0,9.0,6.743,13405000.0,0.769,1.0,108512000.0,0.383,36227000.0,2802000.0,179732000.0,189502250.0,47905000.0,0.0,0.0,0.0,91052000.0,54211000.0,36841000.0,212280620.0,-57000.0,331000.0,2379000.0,-12933000.0,-3140000.0,-13694000.0,-11916000.0,0.0,25652000.0,-99000.0,15237000.0,15237000.0,15237000.0,0.0,0.0,0.054,81428000.0,27084000.0,16046000.0,0.207,1.46,13.932,13.937,65592000.0,0.0,12.125,0.75,0.747,71180000.0,31338000.0,283159000.0,283159000.0,4486000.0,0.064,0.108,0.143,0.096,0.0,76942000.0,1.0,17507680.0,17435000.0,17690000.0,16.241,200197000.0,5043000.0,9045000.0,6202000.0,11.482,80394000.0
105226,DAN1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-4690000.0,236424000.0,237899250.0,134605000.0,101819000.0,1.19,8.338,-12247000.0,7506000.0,7506000.0,174647000.0,15237000.0,2.483,0.626,41252000.0,10613000.0,30639000.0,41252000.0,0.0,10660000.0,0.0,0.015,0.18,27084000.0,37744000.0,0.133,37744000.0,27084000.0,24282000.0,0.87,0.86,0.87,145372000.0,140733750.0,145372000.0,254496620.0,9.0,6.743,13405000.0,0.769,1.0,108512000.0,0.383,36227000.0,2802000.0,179732000.0,189502250.0,47905000.0,0.0,0.0,0.0,91052000.0,54211000.0,36841000.0,212280620.0,-57000.0,331000.0,2379000.0,-12933000.0,-3140000.0,-13694000.0,-11916000.0,0.0,25652000.0,-99000.0,15237000.0,15237000.0,15237000.0,0.0,0.0,0.054,81428000.0,27084000.0,16046000.0,0.207,1.46,13.932,13.937,65592000.0,0.0,12.125,0.75,0.747,71180000.0,31338000.0,283159000.0,283159000.0,4486000.0,0.064,0.108,0.143,0.096,0.0,76942000.0,1.0,17507680.0,17435000.0,17690000.0,16.241,200197000.0,5043000.0,9045000.0,6202000.0,11.482,80394000.0
105227,DAN1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,-3594000.0,240558000.0,237281750.0,138834000.0,101724000.0,1.209,8.228,-13405000.0,4891000.0,4891000.0,177648000.0,16115000.0,2.519,0.671,47107000.0,13290000.0,33817000.0,47107000.0,0.0,10038000.0,0.0,0.013,0.18,28376000.0,38414000.0,0.134,38414000.0,28376000.0,25498000.0,0.93,0.91,0.93,143935000.0,136997250.0,143935000.0,284338338.0,10.0,7.402,974000.0,0.056,1.0,109139000.0,0.381,36296000.0,2878000.0,191365000.0,190905750.0,51677000.0,0.0,0.0,0.0,96623000.0,55113000.0,41510000.0,239440338.0,-1990000.0,9258000.0,3475000.0,-8319000.0,-3133000.0,-7977000.0,-8347000.0,0.0,14379000.0,-45000.0,16115000.0,16115000.0,16115000.0,0.0,0.0,0.056,80763000.0,28376000.0,14618000.0,0.194,1.664,14.858,14.718,65428000.0,0.0,13.688,0.835,0.835,72703000.0,29224000.0,286787000.0,286787000.0,6364000.0,0.068,0.118,0.149,0.099,0.0,74399000.0,1.0,17493358.0,17493000.0,17808000.0,16.394,204262000.0,5560000.0,9383000.0,7693000.0,11.677,83721000.0
105228,DAN1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,-4377000.0,238643000.0,,138133000.0,100510000.0,,7.994,-14125000.0,6124000.0,6124000.0,179256000.0,15514000.0,2.732,0.715,51022000.0,9856000.0,41166000.0,51022000.0,0.0,9922000.0,0.0,0.009,0.18,28071000.0,37993000.0,0.132,37993000.0,28071000.0,25025000.0,0.9,0.87,0.9,139176000.0,,139176000.0,375895924.0,13.0,9.894,-2223000.0,-0.128,1.0,107979000.0,0.376,36069000.0,3046000.0,196915000.0,,51028000.0,0.0,0.0,0.0,99467000.0,50557000.0,48910000.0,330808924.0,1317000.0,9258000.0,3638000.0,-5846000.0,-3117000.0,-5325000.0,-5195000.0,0.0,11902000.0,-65000.0,15514000.0,15514000.0,15514000.0,0.0,0.0,0.054,79908000.0,28071000.0,18898000.0,0.2,2.377,21.323,21.111,64441000.0,0.0,19.0,1.152,1.152,69658000.0,25810000.0,287235000.0,287235000.0,6364000.0,,,,0.098,0.0,73544000.0,1.0,17410996.0,17411000.0,18077000.0,16.497,202574000.0,5692000.0,9511000.0,7744000.0,11.635,87576000.0
105229,DAN1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,-4178000.0,235972000.0,,136568000.0,99404000.0,,7.758,-13114000.0,7543000.0,7543000.0,173509000.0,13632000.0,2.461,0.755,52630000.0,14611000.0,38019000.0,52630000.0,0.0,9602000.0,0.0,0.009,0.18,25020000.0,34622000.0,0.125,34622000.0,25020000.0,22327000.0,0.8,0.78,0.8,134452000.0,,134452000.0,393458969.0,16.0,11.364,3218000.0,0.186,1.0,103655000.0,0.374,35577000.0,2693000.0,189997000.0,,54472000.0,0.0,0.0,0.0,101520000.0,55485000.0,46035000.0,348152969.0,4007000.0,9258000.0,2799000.0,-8473000.0,-3102000.0,-8776000.0,-3651000.0,0.0,16332000.0,102000.0,13632000.0,13632000.0,13632000.0,0.0,0.0,0.049,78635000.0,25020000.0,21191000.0,0.225,2.589,25.539,25.078,63827000.0,0.0,20.063,1.256,1.255,64481000.0,22202000.0,277164000.0,277164000.0,6364000.0,,,,0.09,0.0,72271000.0,1.0,17353419.0,17331000.0,18053000.0,15.992,200395000.0,5811000.0,8695000.0,8016000.0,11.563,81083000.0
105230,DAN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-4690000.0,236424000.0,,134605000.0,101819000.0,,8.305,-2449000.0,7506000.0,7506000.0,41371000.0,2901000.0,2.483,0.626,41252000.0,10613000.0,30639000.0,41252000.0,0.0,2900000.0,0.0,0.015,0.045,5379000.0,8279000.0,0.122,8279000.0,5379000.0,4544000.0,0.16,0.17,0.16,145372000.0,,145372000.0,254496620.0,9.0,6.743,13078000.0,0.747,1.0,26392000.0,0.389,36227000.0,835000.0,179732000.0,,47905000.0,0.0,0.0,0.0,91052000.0,54211000.0,36841000.0,212280620.0,2615000.0,331000.0,417000.0,-7171000.0,-787000.0,-7541000.0,-4612000.0,0.0,15527000.0,-759000.0,2901000.0,2901000.0,2901000.0,0.0,0.0,0.043,21013000.0,5379000.0,16046000.0,0.281,1.46,13.932,13.937,65592000.0,0.0,12.125,0.75,0.747,71180000.0,31338000.0,67763000.0,67763000.0,4486000.0,,,,,0.0,16527000.0,1.0,17507680.0,17504000.0,16853000.0,3.871,200197000.0,5043000.0,1643000.0,6202000.0,11.437,80394000.0
105231,DAN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,-3594000.0,240558000.0,,138834000.0,101724000.0,,8.228,-3262000.0,4891000.0,4891000.0,43080000.0,4201000.0,2.519,0.671,47107000.0,13290000.0,33817000.0,47107000.0,0.0,2511000.0,0.0,0.013,0.045,7468000.0,9979000.0,0.141,9979000.0,7468000.0,6722000.0,0.24,0.24,0.24,143935000.0,,143935000.0,284338338.0,10.0,7.402,2211000.0,0.126,1.0,27806000.0,0.392,36296000.0,746000.0,191365000.0,,51677000.0,0.0,0.0,0.0,96623000.0,55113000.0,41510000.0,239440338.0,-1233000.0,0.0,563000.0,-3915000.0,-787000.0,-4139000.0,-3212000.0,0.0,5473000.0,645000.0,4201000.0,4201000.0,4201000.0,0.0,0.0,0.059,20338000.0,7468000.0,14618000.0,0.188,1.664,14.858,14.718,65428000.0,0.0,13.688,0.835,0.835,72703000.0,29224000.0,70886000.0,70886000.0,0.0,,,,,0.0,20338000.0,1.0,17493358.0,17493000.0,17808000.0,4.052,204262000.0,5560000.0,2521000.0,7693000.0,11.677,83721000.0
105232,DAN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,-4377000.0,238643000.0,,138133000.0,100510000.0,,7.994,-3259000.0,6124000.0,6124000.0,48643000.0,4393000.0,2.732,0.715,51022000.0,9856000.0,41166000.0,51022000.0,0.0,2981000.0,0.0,0.009,0.045,7800000.0,10781000.0,0.139,10781000.0,7800000.0,7028000.0,0.25,0.24,0.25,139176000.0,,139176000.0,375895924.0,13.0,9.894,-1608000.0,-0.092,1.0,28657000.0,0.371,36069000.0,772000.0,196915000.0,,51028000.0,0.0,0.0,0.0,99467000.0,50557000.0,48910000.0,330808924.0,-1419000.0,0.0,839000.0,-1608000.0,-785000.0,-1554000.0,-1472000.0,0.0,1651000.0,-44000.0,4393000.0,4393000.0,4393000.0,0.0,0.0,0.057,20857000.0,7800000.0,18898000.0,0.18,2.377,21.323,21.111,64441000.0,0.0,19.0,1.152,1.152,69658000.0,25810000.0,77300000.0,77300000.0,0.0,,,,,0.0,20857000.0,1.0,17410996.0,17411000.0,18077000.0,4.44,202574000.0,5692000.0,2635000.0,7744000.0,11.635,87576000.0
105233,DAN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,-4178000.0,235972000.0,,136568000.0,99404000.0,,7.758,-3277000.0,7543000.0,7543000.0,41553000.0,3742000.0,2.461,0.755,52630000.0,14611000.0,38019000.0,52630000.0,0.0,2268000.0,0.0,0.009,0.045,6437000.0,8705000.0,0.13,8705000.0,6437000.0,5988000.0,0.22,0.21,0.22,134452000.0,,134452000.0,393458969.0,16.0,11.364,-276000.0,-0.016,1.0,25657000.0,0.382,35577000.0,449000.0,189997000.0,,54472000.0,0.0,0.0,0.0,101520000.0,55485000.0,46035000.0,348152969.0,-20000.0,0.0,560000.0,-239000.0,-781000.0,-460000.0,-2620000.0,0.0,3001000.0,59000.0,3742000.0,3742000.0,3742000.0,0.0,0.0,0.056,19220000.0,6437000.0,21191000.0,0.205,2.589,25.539,25.078,63827000.0,0.0,20.063,1.256,1.255,64481000.0,22202000.0,67210000.0,67210000.0,1143000.0,,,,,0.0,18077000.0,1.0,17353419.0,17331000.0,18053000.0,3.878,200395000.0,5811000.0,2246000.0,8016000.0,11.563,81083000.0
105234,DAN1,ARY,1998-12-31,1999-03-26,1998-12-31,2018-09-06,-4690000.0,236424000.0,237899250.0,134605000.0,101819000.0,1.19,8.338,-12247000.0,7506000.0,7506000.0,174647000.0,15237000.0,2.483,0.626,41252000.0,10613000.0,30639000.0,41252000.0,0.0,10660000.0,0.0,0.015,0.18,27084000.0,37744000.0,0.133,37744000.0,27084000.0,24282000.0,0.87,0.86,0.87,145372000.0,140733750.0,145372000.0,294283172.0,11.0,7.797,13405000.0,0.769,1.0,108512000.0,0.383,36227000.0,2802000.0,179732000.0,189502250.0,47905000.0,0.0,0.0,0.0,91052000.0,54211000.0,36841000.0,260537172.0,-57000.0,331000.0,2379000.0,-12933000.0,-3140000.0,-13694000.0,-11916000.0,0.0,25652000.0,-99000.0,15237000.0,15237000.0,15237000.0,0.0,0.0,0.054,81428000.0,27084000.0,16046000.0,0.259,1.792,17.099,17.098,65592000.0,0.0,14.875,0.92,0.916,71180000.0,31338000.0,283159000.0,283159000.0,4486000.0,0.064,0.108,0.143,0.096,0.0,76942000.0,1.0,17515104.0,17435000.0,17690000.0,16.241,200197000.0,5043000.0,9045000.0,6202000.0,11.482,80394000.0
