None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127461,AUGS,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-15,0.0,2496641.0,3307654.0,1946309.0,550332.0,,0.03,,906197.0,906197.0,,,1.361,5.942,1645243.0,1542549.0,102694.0,1645243.0,0.0,,0.0,,0.0,,,,,,,,,,359622.0,1172366.0,359622.0,,,,,,1.0,,,0.0,,1805142.0,1478739.0,594542.0,0.0,0.0,0.0,2137019.0,1430545.0,706474.0,,,,,,,,,,,,,,,,,,,,365996.0,,,,,252837.0,,,,,285750.0,-21246892.0,,,,,,,,,,1.0,11898951.0,11898952.0,,,2496641.0,0.0,,0.0,0.21,515764.0
127462,AUGS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-15,0.0,3801143.0,,3202354.0,598789.0,,0.196,,1201952.0,1201952.0,,,2.239,0.691,884945.0,761499.0,123446.0,884945.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2247352.0,,2247352.0,4753402.0,,,,,1.0,,,0.0,,2053591.0,,973287.0,0.0,0.0,0.0,1553791.0,1430545.0,123246.0,6340629.0,,,,,,,,,,,,,,,,,,,348414.0,,2.821,,,320044.0,,0.563,,,643943.0,-19359162.0,,,,,,,,,,1.0,11272229.0,11485824.0,,,3801143.0,0.0,,0.0,0.331,1771809.0
127463,AUGS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-15,0.0,4694027.0,,4056540.0,637487.0,,0.283,,2473554.0,2473554.0,,,2.935,0.472,886327.0,762881.0,123446.0,886327.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3188242.0,,3188242.0,,,,,,1.0,,,0.0,,1724461.0,,963845.0,0.0,0.0,0.0,1505785.0,1382339.0,123446.0,11272229.0,,,,,,,,,,,,,,,,,,,317320.0,,3.536,,,358742.0,,1.0,,,505248.0,-17871421.0,,,,,,,,,,1.0,11272229.0,11272229.0,,,4694027.0,0.0,,0.0,0.416,2674201.0
127464,AUGS,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-15,0.0,2496641.0,,1946309.0,550332.0,,0.03,1466.0,906197.0,906197.0,362460.0,-1908470.0,1.361,5.942,1645243.0,1542549.0,102694.0,1645243.0,0.0,60705.0,0.0,,0.0,-1714726.0,-1654021.0,-91.605,-1654021.0,-1714726.0,-1908470.0,-0.16,-0.16,-0.16,359622.0,,359622.0,,,,-615152.0,-0.052,1.0,-344404.0,-19.074,0.0,193744.0,1805142.0,,594542.0,0.0,0.0,0.0,2137019.0,1430545.0,706474.0,,-295755.0,0.0,66830.0,229247.0,0.0,296077.0,1466.0,0.0,-616618.0,0.0,-1908470.0,-1908470.0,-1908470.0,0.0,0.0,-105.697,1370322.0,-1714726.0,365996.0,0.0,,,,252837.0,0.0,,,,285750.0,-21246892.0,18056.0,18056.0,538724.0,,,,,0.0,831598.0,1.0,11898951.0,11898952.0,11898952.0,0.002,2496641.0,0.0,0.0,0.0,0.21,515764.0
127465,AUGS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-15,0.0,3801143.0,,3202354.0,598789.0,,0.196,-27044.0,1201952.0,1201952.0,140356.0,-1469431.0,2.239,0.691,884945.0,761499.0,123446.0,884945.0,0.0,70776.0,0.0,0.0,0.0,-1467187.0,-1396411.0,-4.226,-1396411.0,-1467187.0,-1469431.0,-0.13,-0.13,-0.13,2247352.0,,2247352.0,4753402.0,,,-2288157.0,-0.199,1.0,190108.0,0.575,0.0,2244.0,2053591.0,,973287.0,0.0,0.0,0.0,1553791.0,1430545.0,123246.0,6340629.0,-1271602.0,0.0,1016555.0,0.0,0.0,1016555.0,-27044.0,0.0,-2261113.0,0.0,-1469431.0,-1469431.0,-1469431.0,0.0,0.0,-4.447,1657295.0,-1467187.0,348414.0,0.0,2.821,,,320044.0,0.0,0.563,,,643943.0,-19359162.0,330464.0,330464.0,697443.0,,,,,0.0,959852.0,1.0,11272229.0,11485824.0,11485824.0,0.029,3801143.0,0.0,0.0,0.0,0.331,1771809.0
127466,AUGS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-15,0.0,4694027.0,,4056540.0,637487.0,,0.283,-14633.0,2473554.0,2473554.0,229399.0,-1432153.0,2.935,0.472,886327.0,762881.0,123446.0,886327.0,0.0,65740.0,0.0,0.0,0.0,-1408210.0,-1342470.0,-2.823,-1342470.0,-1408210.0,-1432153.0,-0.16,-0.16,-0.16,3188242.0,,3188242.0,,,,-2824851.0,-0.251,1.0,246115.0,0.518,0.0,23943.0,1724461.0,,963845.0,0.0,0.0,0.0,1505785.0,1382339.0,123446.0,11272229.0,2426330.0,0.0,4951181.0,300000.0,0.0,5251181.0,-14633.0,0.0,-2810218.0,0.0,-1432153.0,-1432153.0,-1432153.0,0.0,0.0,-3.012,1654325.0,-1408210.0,317320.0,0.0,3.536,,,358742.0,0.0,1.0,,,505248.0,-17871421.0,475514.0,475514.0,701713.0,,,,,0.0,952612.0,1.0,11272229.0,11272229.0,,0.042,4694027.0,0.0,0.0,0.0,0.416,2674201.0
127467,AUGS,ART,1998-09-30,1998-11-16,1998-09-30,2020-12-15,0.0,2496641.0,3307654.0,1946309.0,550332.0,,0.03,,906197.0,906197.0,,,1.361,5.942,1645243.0,1542549.0,102694.0,1645243.0,0.0,,0.0,,0.0,,,,,,,,,,359622.0,1172373.0,359622.0,,,,,,1.0,,,0.0,,1805142.0,1478739.0,594542.0,0.0,0.0,0.0,2137019.0,1430545.0,706474.0,,,,,,,,,,,,,,,,,,,,365996.0,,,,,252837.0,,,,,285750.0,-21246892.0,,,,,,,,,,1.0,11898951.0,11898952.0,,,2496641.0,0.0,,0.0,0.21,515764.0
127468,AUGS,ART,1998-06-30,1998-08-14,1998-06-30,2020-12-15,0.0,3801143.0,,3202354.0,598789.0,,0.196,,1201952.0,1201952.0,,,2.239,0.691,884945.0,761499.0,123446.0,884945.0,0.0,,0.0,,0.0,,,,,,,,,,2247352.0,,2247352.0,,,,,,1.0,,,0.0,,2053591.0,,973287.0,0.0,0.0,0.0,1553791.0,1430545.0,123246.0,,,,,,,,,,,,,,,,,,,,348414.0,,,,,320044.0,,,,,643943.0,-19359162.0,,,,,,,,,,1.0,11898951.0,11485824.0,,,3801143.0,0.0,,0.0,0.331,1771809.0
127469,AUGS,ART,1998-03-31,1998-05-15,1998-03-31,2020-12-15,0.0,4694027.0,,4056540.0,637487.0,,0.283,,2473554.0,2473554.0,,,2.935,0.472,886327.0,762881.0,123446.0,886327.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3188242.0,,3188242.0,9685002.0,,,,,1.0,,,0.0,,1724461.0,,963845.0,0.0,0.0,0.0,1505785.0,1382339.0,123446.0,11272229.0,,,,,,,,,,,,,,,,,,,317320.0,,3.536,,,358742.0,,1.0,,,505248.0,-17871421.0,,,,,,,,,,1.0,11272229.0,11272229.0,,,4694027.0,0.0,,0.0,0.416,2674201.0
127470,AUGS,ARQ,1998-09-30,1998-11-16,1998-09-30,2020-12-15,0.0,2496641.0,,1946309.0,550332.0,,0.03,1466.0,906197.0,906197.0,362460.0,-1908470.0,1.361,5.942,1645243.0,1542549.0,102694.0,1645243.0,0.0,60705.0,0.0,,0.0,-1714726.0,-1654021.0,-91.605,-1654021.0,-1714726.0,-1908470.0,-0.16,-0.16,-0.16,359622.0,,359622.0,,,,-615152.0,-0.052,1.0,-344404.0,-19.074,0.0,193744.0,1805142.0,,594542.0,0.0,0.0,0.0,2137019.0,1430545.0,706474.0,,-295755.0,0.0,66830.0,229247.0,0.0,296077.0,1466.0,0.0,-616618.0,0.0,-1908470.0,-1908470.0,-1908470.0,0.0,0.0,-105.697,1370322.0,-1714726.0,365996.0,0.0,,,,252837.0,0.0,,,,285750.0,-21246892.0,18056.0,18056.0,538724.0,,,,,0.0,831598.0,1.0,11898951.0,11898952.0,11898952.0,0.002,2496641.0,0.0,0.0,0.0,0.21,515764.0
127471,AUGS,ARQ,1998-06-30,1998-08-14,1998-06-30,2020-12-15,0.0,3801143.0,,3202354.0,598789.0,,0.196,-27044.0,1201952.0,1201952.0,140356.0,-1469431.0,2.239,0.691,884945.0,761499.0,123446.0,884945.0,0.0,70776.0,0.0,,0.0,-1467187.0,-1396411.0,-4.226,-1396411.0,-1467187.0,-1469431.0,-0.13,-0.13,-0.13,2247352.0,,2247352.0,,,,-2288157.0,-0.199,1.0,190108.0,0.575,0.0,2244.0,2053591.0,,973287.0,0.0,0.0,0.0,1553791.0,1430545.0,123246.0,,-1271602.0,0.0,1016555.0,0.0,0.0,1016555.0,-27044.0,0.0,-2261113.0,0.0,-1469431.0,-1469431.0,-1469431.0,0.0,0.0,-4.447,1657295.0,-1467187.0,348414.0,0.0,,,,320044.0,0.0,,,,643943.0,-19359162.0,330464.0,330464.0,697443.0,,,,,0.0,959852.0,1.0,11898951.0,11485824.0,11485824.0,0.029,3801143.0,0.0,0.0,0.0,0.331,1771809.0
127472,AUGS,ARQ,1998-03-31,1998-05-15,1998-03-31,2020-12-15,0.0,4694027.0,,4056540.0,637487.0,,0.283,-14633.0,2473554.0,2473554.0,229399.0,-1432153.0,2.935,0.472,886327.0,762881.0,123446.0,886327.0,0.0,65740.0,0.0,0.0,0.0,-1408210.0,-1342470.0,-2.823,-1342470.0,-1408210.0,-1432153.0,-0.16,-0.16,-0.16,3188242.0,,3188242.0,9685002.0,,,-2824851.0,-0.251,1.0,246115.0,0.518,0.0,23943.0,1724461.0,,963845.0,0.0,0.0,0.0,1505785.0,1382339.0,123446.0,11272229.0,2426330.0,0.0,4951181.0,300000.0,0.0,5251181.0,-14633.0,0.0,-2810218.0,0.0,-1432153.0,-1432153.0,-1432153.0,0.0,0.0,-3.012,1654325.0,-1408210.0,317320.0,0.0,3.536,,,358742.0,0.0,1.0,,,505248.0,-17871421.0,475514.0,475514.0,701713.0,,,,,0.0,952612.0,1.0,11272229.0,11272229.0,,0.042,4694027.0,0.0,0.0,0.0,0.416,2674201.0
