None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74383,INF.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-02,0.0,10798243000.0,8936173000.0,1017514000.0,9780729000.0,0.212,12.54,-31717000.0,497701000.0,497701000.0,0.0,234806000.0,4.387,0.219,523960000.0,0.0,523960000.0,523960000.0,0.0,249652000.0,0.0,0.0,0.0,547355000.0,797007000.0,0.421,797007000.0,547355000.0,483582000.0,0.33,0.33,0.33,8858027000.0,7627707500.0,8858027000.0,23715570000.0,43.0,29.756,410286000.0,0.581,1.0,1893104000.0,1.0,9359170000.0,63773000.0,1233392000.0,850715500.0,0.0,0.0,0.0,0.0,1940216000.0,231940000.0,1708276000.0,22858125000.0,475179000.0,-1370903000.0,3046652000.0,-1585656000.0,0.0,1435796000.0,-1402620000.0,0.0,442003000.0,0.0,234806000.0,234806000.0,234806000.0,0.0,0.0,0.124,1351214000.0,541890000.0,176430000.0,0.0,2.58,97.349,82.955,236584000.0,0.0,27.375,12.074,10.215,460966000.0,44026000.0,1893104000.0,1893104000.0,0.0,0.026,0.031,0.643,0.289,0.0,0.0,1.0,835000000.0,706379000.0,706379000.0,2.68,1439073000.0,19641000.0,248776000.0,1159244000.0,2.037,785574000.0
74384,INF.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-02,0.0,10798243000.0,8936173000.0,1017514000.0,9780729000.0,0.212,12.54,-31717000.0,497701000.0,497701000.0,0.0,234806000.0,4.387,0.219,523960000.0,0.0,523960000.0,523960000.0,0.0,249652000.0,0.0,0.0,0.0,547355000.0,797007000.0,0.421,797007000.0,547355000.0,483582000.0,0.33,0.33,0.33,8858027000.0,7627707500.0,8858027000.0,23715570000.0,43.0,29.756,410286000.0,0.581,1.0,1893104000.0,1.0,9359170000.0,63773000.0,1233392000.0,850715500.0,0.0,0.0,0.0,0.0,1940216000.0,231940000.0,1708276000.0,22858125000.0,475179000.0,-1370903000.0,3046652000.0,-1585656000.0,0.0,1435796000.0,-1402620000.0,0.0,442003000.0,0.0,234806000.0,234806000.0,234806000.0,0.0,0.0,0.124,1351214000.0,541890000.0,176430000.0,0.0,2.58,97.349,82.955,236584000.0,0.0,27.375,12.074,10.215,460966000.0,44026000.0,1893104000.0,1893104000.0,0.0,0.026,0.031,0.643,0.289,0.0,0.0,1.0,835000000.0,706379000.0,706379000.0,2.68,1439073000.0,19641000.0,248776000.0,1159244000.0,2.037,785574000.0
74385,INF.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
74386,INF.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
74387,INF.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-02,0.0,2002282000.0,,95653000.0,1906629000.0,,22.771,,6198000.0,6198000.0,,,2.644,1.977,863643000.0,282000.0,863361000.0,863643000.0,0.0,,0.0,,0.0,,,,,,,,,,672507000.0,,672507000.0,,,,,,1.0,,,1596916000.0,,1226634000.0,,0.0,28358000.0,2250000.0,26108000.0,1329775000.0,36177000.0,1293598000.0,,,,,,,,,,,,,,,,,,,,4759000.0,,,,,121360000.0,,,,,73211000.0,9811000.0,,,,,,,,,,1.0,,29533000.0,,,405366000.0,6365000.0,,206705000.0,13.726,59476000.0
74388,INF.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-02,0.0,10798243000.0,,1017514000.0,9780729000.0,,12.54,-11924000.0,497701000.0,497701000.0,0.0,69226000.0,4.387,0.219,523960000.0,0.0,523960000.0,523960000.0,0.0,72403000.0,0.0,0.0,0.0,183779000.0,256182000.0,0.447,256182000.0,183779000.0,142044000.0,0.09,0.09,0.09,8858027000.0,,8858027000.0,23715570000.0,43.0,29.756,113662000.0,0.161,1.0,573414000.0,1.0,9359170000.0,41735000.0,1233392000.0,,0.0,0.0,0.0,0.0,1940216000.0,231940000.0,1708276000.0,22858125000.0,423405000.0,7000000.0,3046652000.0,-950625000.0,0.0,302743000.0,-4924000.0,0.0,125586000.0,0.0,69226000.0,69226000.0,69226000.0,0.0,0.0,0.121,393313000.0,180101000.0,176430000.0,0.0,2.58,97.349,82.955,236584000.0,0.0,27.375,12.074,10.215,460966000.0,44026000.0,573414000.0,573414000.0,0.0,,,,,0.0,-13145000.0,1.0,835000000.0,706379000.0,,0.812,1439073000.0,19641000.0,72818000.0,1159244000.0,2.037,785574000.0
74389,INF.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-02,,,,,,,,-8806000.0,,,0.0,67261000.0,,,,,,,,71310000.0,,,0.0,158268000.0,229578000.0,0.43,229578000.0,158268000.0,140990000.0,0.1,0.1,0.1,,,,,,,104899000.0,,1.0,534318000.0,1.0,,17278000.0,,,,,,,,,,,30905000.0,3592000.0,0.0,-68455000.0,0.0,-77586000.0,-5214000.0,0.0,113705000.0,0.0,67261000.0,67261000.0,67261000.0,0.0,0.0,0.126,377316000.0,157002000.0,,0.0,,,,,0.0,,,,,,534318000.0,534318000.0,0.0,,,,,0.0,4275000.0,1.0,,,,,,,73729000.0,,,
74390,INF.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-02,,,,,,,,-6617000.0,,,0.0,66877000.0,,,,,,,,56926000.0,,,0.0,141331000.0,198257000.0,0.435,198257000.0,141331000.0,136571000.0,0.1,0.1,0.1,,,,,,,68874000.0,,1.0,455764000.0,1.0,,4760000.0,,,,,,,,,,,19586000.0,-1393326000.0,0.0,-433177000.0,0.0,1344038000.0,-1399943000.0,0.0,75491000.0,0.0,66877000.0,66877000.0,66877000.0,0.0,0.0,0.147,314856000.0,140908000.0,,0.0,,,,,0.0,,,,,,455764000.0,455764000.0,0.0,,,,,0.0,4421000.0,1.0,,,,,,,69694000.0,,,
74391,INF.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-02,0.0,2002282000.0,,95653000.0,1906629000.0,,22.771,-4370000.0,6198000.0,6198000.0,0.0,31442000.0,2.644,1.977,863643000.0,282000.0,863361000.0,863643000.0,0.0,49013000.0,0.0,,0.0,63977000.0,112990000.0,0.343,112990000.0,63977000.0,63977000.0,0.04,0.04,0.04,672507000.0,,672507000.0,,,,122851000.0,4.16,1.0,329608000.0,1.0,1596916000.0,0.0,1226634000.0,,0.0,28358000.0,2250000.0,26108000.0,1329775000.0,36177000.0,1293598000.0,,1283000.0,11831000.0,0.0,-133399000.0,0.0,-133399000.0,7461000.0,0.0,127221000.0,0.0,31442000.0,31442000.0,31442000.0,0.0,0.0,0.095,265729000.0,63879000.0,4759000.0,0.0,,,,121360000.0,0.0,,,,73211000.0,9811000.0,329608000.0,329608000.0,0.0,,,,,0.0,4449000.0,1.0,,29533000.0,29533000.0,11.161,405366000.0,6365000.0,32535000.0,206705000.0,13.726,59476000.0
74392,INF.A,ARY,1998-12-31,1999-03-29,1998-12-31,2019-04-02,0.0,10798243000.0,,1017514000.0,9780729000.0,,12.54,-31717000.0,497701000.0,497701000.0,0.0,234806000.0,4.387,0.219,523960000.0,0.0,523960000.0,523960000.0,0.0,249652000.0,0.0,0.0,0.0,547355000.0,797007000.0,0.421,797007000.0,547355000.0,483582000.0,0.33,0.33,0.33,8858027000.0,,8858027000.0,21460962125.0,39.0,26.927,410286000.0,0.581,1.0,1893104000.0,1.0,9359170000.0,63773000.0,1233392000.0,,0.0,0.0,0.0,0.0,1940216000.0,231940000.0,1708276000.0,21434703125.0,475179000.0,-1370903000.0,3046652000.0,-1585656000.0,0.0,1435796000.0,-1402620000.0,0.0,442003000.0,0.0,234806000.0,234806000.0,234806000.0,0.0,0.0,0.124,1351214000.0,541890000.0,176430000.0,0.0,2.42,91.287,75.947,236584000.0,0.0,25.063,11.323,9.352,0.0,44026000.0,1893104000.0,1893104000.0,0.0,,,,0.289,0.0,17440000.0,1.0,855250000.0,706379000.0,706379000.0,2.68,1439073000.0,19641000.0,248776000.0,1156244000.0,2.037,785574000.0
