None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33254,ROAC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,-485248.0,121893126.0,107911032.0,45266368.0,76626758.0,0.767,11.679,-3462286.0,4701168.0,4701168.0,53324812.0,7236027.0,2.415,0.42,20369002.0,7489341.0,12879661.0,20369002.0,0.0,3308377.0,5099963.0,0.0,0.0,10049192.0,13357569.0,0.161,13357569.0,10049192.0,9538851.0,0.98,0.91,0.98,85836694.0,82138924.0,85836694.0,110270174.0,11.0,8.255,218725.0,0.03,1.0,29420968.0,0.356,29510203.0,510341.0,89304622.0,71929656.0,24074622.0,342551.0,0.0,342551.0,36056432.0,18746135.0,17310297.0,105181174.0,-3935692.0,-20451341.0,0.0,17031160.0,0.0,16500325.0,-23885326.0,-12424.0,3681011.0,-231702.0,7236027.0,7236027.0,7236027.0,0.0,0.0,0.087,20371776.0,9049192.0,2678551.0,0.0,1.225,14.536,14.541,44474844.0,0.0,14.25,1.271,1.266,14003954.0,16897906.0,82745780.0,82745780.0,0.0,0.067,0.088,0.14,0.121,0.0,20371776.0,1.0,7381135.0,7349371.0,7984094.0,11.259,92382923.0,1048287.0,2302824.0,0.0,12.57,26520233.0
33255,ROAC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,-485248.0,121893126.0,107911032.0,45266368.0,76626758.0,0.767,11.679,-3462286.0,4701168.0,4701168.0,53324812.0,7236027.0,2.415,0.42,20369002.0,7489341.0,12879661.0,20369002.0,0.0,3308377.0,5099963.0,0.0,0.0,10049192.0,13357569.0,0.161,13357569.0,10049192.0,9538851.0,0.98,0.91,0.98,85836694.0,82138924.0,85836694.0,110270174.0,11.0,8.255,218725.0,0.03,1.0,29420968.0,0.356,29510203.0,510341.0,89304622.0,71929656.0,24074622.0,342551.0,0.0,342551.0,36056432.0,18746135.0,17310297.0,105181174.0,-3935692.0,-20451341.0,0.0,17031160.0,0.0,16500325.0,-23885326.0,-12424.0,3681011.0,-231702.0,7236027.0,7236027.0,7236027.0,0.0,0.0,0.087,20371776.0,9049192.0,2678551.0,0.0,1.225,14.536,14.541,44474844.0,0.0,14.25,1.271,1.266,14003954.0,16897906.0,82745780.0,82745780.0,0.0,0.067,0.088,0.14,0.121,0.0,20371776.0,1.0,7381135.0,7349371.0,7984094.0,11.259,92382923.0,1048287.0,2302824.0,0.0,12.57,26520233.0
33256,ROAC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,-426000.0,113705000.0,100770575.0,46518000.0,67187000.0,0.766,11.356,-3805560.0,3926000.0,3926000.0,49696903.0,6913933.0,1.911,0.357,9015000.0,8098000.0,917000.0,9015000.0,100000.0,3074642.0,7003000.0,0.0,0.0,9620446.0,12695088.0,0.164,12695088.0,9620446.0,9181969.0,1.08,0.97,1.08,83770000.0,80140728.0,83770000.0,80959877.0,8.0,6.377,360341.0,0.049,1.0,27501214.0,0.356,25844000.0,438477.0,68612000.0,64955873.0,24028000.0,131000.0,0.0,131000.0,29935000.0,24338000.0,5597000.0,82092877.0,3743804.0,-30438100.0,57122510.0,-22361753.0,0.0,34085777.0,-34187320.0,56340.0,4165901.0,-320554.0,6913933.0,6913933.0,6913933.0,0.0,0.0,0.09,17880768.0,9620446.0,3503000.0,0.0,0.98,11.874,10.301,39269000.0,0.0,11.125,1.063,1.063,15601000.0,14772000.0,77198117.0,77198117.0,0.0,0.069,0.086,0.148,0.125,0.0,17880768.0,1.0,7379135.0,7377000.0,7970000.0,10.465,87861000.0,812000.0,2268036.0,767000.0,11.91,22180000.0
33257,ROAC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,-168000.0,102155000.0,,42135000.0,60020000.0,,11.097,-4359560.0,3961000.0,3961000.0,48526903.0,4992933.0,2.764,0.253,2828000.0,1967000.0,861000.0,2828000.0,200000.0,2673642.0,4222000.0,0.0,0.0,7789446.0,10463088.0,0.146,10463088.0,7789446.0,6947969.0,0.93,0.81,0.93,81550000.0,,81550000.0,110980501.0,14.0,10.607,-411659.0,-0.056,1.0,23039214.0,0.322,19679000.0,841477.0,66099000.0,,20435000.0,131000.0,0.0,131000.0,20605000.0,15244000.0,5361000.0,114277501.0,3768804.0,-23298100.0,57122510.0,-29330753.0,0.0,27490777.0,-27601320.0,56340.0,3947901.0,-67554.0,4992933.0,4992933.0,4992933.0,0.0,0.0,0.07,15249768.0,7789446.0,3315000.0,0.0,1.401,22.888,16.667,38194000.0,0.0,15.5,1.597,1.592,15806000.0,12018000.0,71566117.0,71566117.0,0.0,,,,0.109,0.0,15249768.0,1.0,7372742.0,7349000.0,8033000.0,9.738,82476000.0,798000.0,1955036.0,1247000.0,11.223,26891000.0
33258,ROAC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,-182000.0,93891000.0,,39316000.0,54575000.0,,10.619,-4051560.0,6602000.0,6602000.0,42939903.0,3191933.0,3.427,0.213,3305000.0,2387000.0,918000.0,3305000.0,300000.0,2466642.0,2985000.0,0.0,0.0,5390446.0,7857088.0,0.128,7857088.0,5390446.0,4221969.0,0.83,0.69,0.83,77399000.0,,77399000.0,130385210.0,24.0,16.595,-3243659.0,-0.445,1.0,18246214.0,0.298,15417000.0,1168477.0,63703000.0,,16908000.0,131000.0,0.0,131000.0,16492000.0,11474000.0,5018000.0,128461540.0,6574804.0,-19124100.0,57122510.0,-27826753.0,0.0,28994777.0,-23119320.0,56340.0,807901.0,-108554.0,3191933.0,3191933.0,3191933.0,0.0,0.0,0.052,12845768.0,5400446.0,2505000.0,0.0,1.66,40.246,21.235,36939000.0,0.0,17.625,2.1,2.1,14076000.0,9231000.0,61186117.0,61186117.0,0.0,,,,0.088,0.0,12845768.0,1.0,7288598.0,7289000.0,7289000.0,8.394,78474000.0,915000.0,1030036.0,0.0,10.766,27842000.0
33259,ROAC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,-485248.0,121893126.0,,45266368.0,76626758.0,,11.63,-668286.0,4701168.0,4701168.0,14198812.0,2126027.0,2.415,0.42,20369002.0,7489341.0,12879661.0,20369002.0,0.0,831377.0,5099963.0,0.0,0.0,2992192.0,3823569.0,0.169,3823569.0,2992192.0,2725851.0,0.28,0.27,0.28,85836694.0,,85836694.0,110270174.0,11.0,8.255,-970275.0,-0.131,1.0,8414968.0,0.372,29510203.0,266341.0,89304622.0,,24074622.0,342551.0,0.0,342551.0,36056432.0,18746135.0,17310297.0,105181174.0,775308.0,-9024341.0,0.0,10869160.0,0.0,10712325.0,-9664326.0,-12424.0,-301989.0,29298.0,2126027.0,2126027.0,2126027.0,0.0,0.0,0.094,6422776.0,1992192.0,2678551.0,0.0,1.225,14.536,14.541,44474844.0,0.0,14.25,1.271,1.266,14003954.0,16897906.0,22613780.0,22613780.0,0.0,,,,,0.0,6422776.0,1.0,7381135.0,7380484.0,7957376.0,3.064,92382923.0,1048287.0,599824.0,0.0,12.517,26520233.0
33260,ROAC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,-426000.0,113705000.0,,46518000.0,67187000.0,,11.356,-808000.0,3926000.0,3926000.0,13138000.0,2754000.0,1.911,0.357,9015000.0,8098000.0,917000.0,9015000.0,100000.0,925000.0,7003000.0,0.0,0.0,3461000.0,4386000.0,0.199,4386000.0,3461000.0,3348000.0,0.37,0.35,0.37,83770000.0,,83770000.0,80959877.0,8.0,6.377,1727000.0,0.234,1.0,8868000.0,0.403,25844000.0,113000.0,68612000.0,,24028000.0,131000.0,0.0,131000.0,29935000.0,24338000.0,5597000.0,82092877.0,-35000.0,-7155000.0,0.0,6021000.0,0.0,5647000.0,-7963000.0,0.0,2535000.0,-254000.0,2754000.0,2754000.0,2754000.0,0.0,0.0,0.125,5407000.0,3461000.0,3503000.0,0.0,0.98,11.874,10.301,39269000.0,0.0,11.125,1.063,1.063,15601000.0,14772000.0,22006000.0,22006000.0,0.0,,,,,0.0,5407000.0,1.0,7379135.0,7377000.0,7970000.0,2.983,87861000.0,812000.0,594000.0,767000.0,11.91,22180000.0
33261,ROAC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,-168000.0,102155000.0,,42135000.0,60020000.0,,11.097,-838000.0,3961000.0,3961000.0,14355000.0,2787000.0,2.764,0.253,2828000.0,1967000.0,861000.0,2828000.0,200000.0,751000.0,4222000.0,0.0,0.0,4107000.0,4858000.0,0.212,4858000.0,4107000.0,4034000.0,0.38,0.35,0.38,81550000.0,,81550000.0,110980501.0,14.0,10.607,2084000.0,0.284,1.0,8600000.0,0.375,19679000.0,73000.0,66099000.0,,20435000.0,131000.0,0.0,131000.0,20605000.0,15244000.0,5361000.0,114277501.0,-2641000.0,-4272000.0,0.0,-478000.0,0.0,-478000.0,-5110000.0,0.0,2922000.0,25000.0,2787000.0,2787000.0,2787000.0,0.0,0.0,0.121,4493000.0,4107000.0,3315000.0,0.0,1.401,22.888,16.667,38194000.0,0.0,15.5,1.597,1.592,15806000.0,12018000.0,22955000.0,22955000.0,0.0,,,,,0.0,4493000.0,1.0,7372742.0,7349000.0,8033000.0,3.124,82476000.0,798000.0,1247000.0,1247000.0,11.223,26891000.0
33262,ROAC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,-182000.0,93891000.0,,39316000.0,54575000.0,,10.619,-1148000.0,6602000.0,6602000.0,11633000.0,-431000.0,3.427,0.213,3305000.0,2387000.0,918000.0,3305000.0,300000.0,801000.0,2985000.0,0.0,0.0,-511000.0,290000.0,0.019,290000.0,-511000.0,-569000.0,-0.06,-0.06,-0.06,77399000.0,,77399000.0,130385210.0,24.0,16.595,-2622000.0,-0.36,1.0,3538000.0,0.233,15417000.0,58000.0,63703000.0,,16908000.0,131000.0,0.0,131000.0,16492000.0,11474000.0,5018000.0,128461540.0,-2035000.0,0.0,0.0,619000.0,0.0,619000.0,-1148000.0,0.0,-1474000.0,-32000.0,-431000.0,-431000.0,-431000.0,0.0,0.0,-0.028,4049000.0,-511000.0,2505000.0,0.0,1.66,40.246,21.235,36939000.0,0.0,17.625,2.1,2.1,14076000.0,9231000.0,15171000.0,15171000.0,0.0,,,,,0.0,4049000.0,1.0,7288598.0,7289000.0,7289000.0,2.081,78474000.0,915000.0,-138000.0,0.0,10.766,27842000.0
33263,ROAC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-08,-485248.0,121893126.0,107911032.0,45266368.0,76626758.0,0.767,11.679,-3421561.0,4701168.0,4701168.0,52324812.0,7236027.0,2.415,0.42,20369002.0,7489341.0,12879661.0,20369002.0,0.0,3308377.0,5099963.0,0.0,0.0,10049192.0,13357569.0,0.161,13357569.0,10049192.0,9538851.0,0.98,0.91,0.98,85836694.0,82138924.0,85836694.0,95298444.0,9.0,7.134,259450.0,0.035,1.0,30420968.0,0.368,29510203.0,510341.0,89304622.0,71929656.0,24074622.0,473178.0,0.0,473178.0,36056432.0,18746135.0,17310297.0,79630610.0,-3935692.0,-20451341.0,0.0,17031160.0,0.0,16500325.0,-23885326.0,-12424.0,3681011.0,-231702.0,7236027.0,7236027.0,7236027.0,0.0,0.0,0.087,20371776.0,10049192.0,2678551.0,0.0,0.928,11.005,10.651,44474844.0,0.0,10.438,0.962,0.927,14003954.0,16897906.0,82745780.0,82745780.0,0.0,0.067,0.088,0.14,0.121,0.0,20371776.0,1.0,7629280.0,7349371.0,7984094.0,11.259,92382923.0,1048287.0,2302824.0,0.0,12.57,26520233.0
