None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81999,HDR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,298602000.0,271748000.0,,,0.125,10.101,0.0,14171000.0,14171000.0,0.0,1976000.0,,6.949,243541000.0,,,243541000.0,0.0,4460000.0,0.0,0.0,0.0,19106000.0,23566000.0,0.694,23566000.0,19106000.0,3519000.0,0.53,0.47,0.53,37566000.0,36708000.0,37566000.0,261774533.0,14.0,11.108,8646000.0,2.325,1.0,33963000.0,1.0,0.0,15587000.0,527972000.0,480497500.0,0.0,277975000.0,,,261036000.0,,,42997533.0,2446000.0,-334000.0,-1020000.0,60444000.0,0.0,57556000.0,-63756000.0,-63747000.0,8646000.0,0.0,1976000.0,1976000.0,1976000.0,0.0,0.0,0.058,14897000.0,19066000.0,7030000.0,0.0,1.145,21.76,17.807,0.0,0.0,9.438,1.266,1.033,0.0,28448000.0,33963000.0,33963000.0,0.0,0.007,0.054,0.04,0.563,789000.0,14897000.0,1.0,4556030.0,3719026.0,4194556.0,9.132,298602000.0,774000.0,1543000.0,9180000.0,80.29,
82000,HDR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,298602000.0,271748000.0,,,0.125,10.101,0.0,14171000.0,14171000.0,0.0,1976000.0,,6.949,243541000.0,,,243541000.0,0.0,4460000.0,0.0,0.0,0.0,19106000.0,23566000.0,0.694,23566000.0,19106000.0,3519000.0,0.53,0.47,0.53,37566000.0,36708000.0,37566000.0,261774533.0,14.0,11.108,8646000.0,2.325,1.0,33963000.0,1.0,0.0,15587000.0,527972000.0,480497500.0,0.0,277975000.0,,,261036000.0,,,42997533.0,2446000.0,-334000.0,-1020000.0,60444000.0,0.0,57556000.0,-63756000.0,-63747000.0,8646000.0,0.0,1976000.0,1976000.0,1976000.0,0.0,0.0,0.058,14897000.0,19066000.0,7030000.0,0.0,1.145,21.76,17.807,0.0,0.0,9.438,1.266,1.033,0.0,28448000.0,33963000.0,33963000.0,0.0,0.007,0.054,0.04,0.563,789000.0,14897000.0,1.0,4556030.0,3719026.0,4194556.0,9.132,298602000.0,774000.0,1543000.0,9180000.0,80.29,
82001,HDR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,283176000.0,255254000.0,,,0.124,9.81,0.0,12880000.0,12880000.0,0.0,1764000.0,,6.658,231657000.0,,,231657000.0,0.0,3943000.0,0.0,0.0,0.0,17911000.0,21854000.0,0.689,21854000.0,17911000.0,3157000.0,0.47,0.4,0.47,36978000.0,36110000.0,36978000.0,244802293.0,14.0,11.202,10354000.0,2.747,1.0,31712000.0,1.0,0.0,14754000.0,501953000.0,450114750.0,0.0,264605000.0,,,246198000.0,,,44421293.0,-2354000.0,-131000.0,-673000.0,70817000.0,0.0,74380000.0,-87088000.0,-87407000.0,10354000.0,0.0,1764000.0,1764000.0,1764000.0,0.0,0.0,0.056,14094000.0,17618000.0,5436000.0,0.0,1.201,25.182,20.745,0.0,0.0,9.75,1.401,1.159,0.0,27880000.0,31712000.0,31712000.0,0.0,0.007,0.049,0.04,0.565,1112000.0,14094000.0,1.0,4556030.0,3769284.0,4407825.0,8.413,283176000.0,339000.0,1393000.0,8569000.0,75.127,
82002,HDR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,260569000.0,,,,,9.915,0.0,10509000.0,10509000.0,0.0,1523000.0,,6.075,210890000.0,,,210890000.0,0.0,3687000.0,0.0,0.0,0.0,16325000.0,20012000.0,0.679,20012000.0,16325000.0,2719000.0,0.41,0.35,0.41,36831000.0,,36831000.0,223928041.0,14.0,11.19,10478000.0,2.821,1.0,29487000.0,1.0,0.0,13606000.0,460950000.0,,0.0,244285000.0,,,223738000.0,,,37458041.0,835000.0,-125000.0,-384000.0,70906000.0,0.0,75600000.0,-85243000.0,-85842000.0,10478000.0,0.0,1523000.0,1523000.0,1523000.0,0.0,0.0,0.052,13406000.0,16081000.0,3422000.0,0.0,1.017,24.595,18.598,0.0,0.0,7.625,1.27,0.961,0.0,27345000.0,29487000.0,29487000.0,0.0,,,,0.554,1073000.0,13406000.0,1.0,4912530.0,3714784.0,4245374.0,7.938,260569000.0,384000.0,1196000.0,8189000.0,70.144,
82003,HDR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,244645000.0,,,,,9.71,0.0,11122000.0,11122000.0,0.0,1320000.0,,5.9,197592000.0,,,197592000.0,0.0,3643000.0,0.0,0.0,0.0,14939000.0,18582000.0,0.701,18582000.0,14939000.0,2329000.0,0.36,0.3,0.36,35457000.0,,35457000.0,199904481.0,13.0,10.758,6568000.0,1.799,1.0,26494000.0,1.0,0.0,12610000.0,431115000.0,,0.0,226264000.0,,,209188000.0,,,26089481.0,1442000.0,49000.0,-826000.0,72164000.0,0.0,70848000.0,-75974000.0,-76707000.0,6568000.0,0.0,1320000.0,1320000.0,1320000.0,0.0,0.0,0.05,11852000.0,14642000.0,3241000.0,0.0,0.736,19.765,15.625,0.0,0.0,5.625,0.985,0.775,0.0,26882000.0,26494000.0,26494000.0,0.0,,,,0.564,199000.0,11852000.0,1.0,4638130.0,3651451.0,4098166.0,7.256,244645000.0,1692000.0,1009000.0,7883000.0,66.999,
82004,HDR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,298602000.0,,,,,10.054,0.0,14171000.0,14171000.0,0.0,568000.0,,6.949,243541000.0,,,243541000.0,0.0,1378000.0,0.0,0.0,0.0,5263000.0,6641000.0,0.719,6641000.0,5263000.0,1004000.0,0.15,0.13,0.15,37566000.0,,37566000.0,261774533.0,14.0,11.108,2077000.0,0.556,1.0,9234000.0,1.0,0.0,4259000.0,527972000.0,,0.0,277975000.0,,,261036000.0,,,42997533.0,292000.0,-189000.0,-347000.0,11884000.0,0.0,7660000.0,-9445000.0,-9278000.0,2077000.0,0.0,568000.0,568000.0,568000.0,0.0,0.0,0.062,3815000.0,5419000.0,7030000.0,0.0,1.145,21.76,17.807,0.0,0.0,9.438,1.266,1.033,0.0,28448000.0,9234000.0,9234000.0,0.0,,,,,-273000.0,3815000.0,1.0,4556030.0,3736585.0,4288453.0,2.471,298602000.0,774000.0,436000.0,9180000.0,79.913,
82005,HDR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,283176000.0,,,,,9.81,0.0,12880000.0,12880000.0,0.0,535000.0,,6.658,231657000.0,,,231657000.0,0.0,1108000.0,0.0,0.0,0.0,4965000.0,6073000.0,0.697,6073000.0,4965000.0,949000.0,0.14,0.12,0.14,36978000.0,,36978000.0,244802293.0,14.0,11.202,1999000.0,0.53,1.0,8718000.0,1.0,0.0,4016000.0,501953000.0,,0.0,264605000.0,,,246198000.0,,,44421293.0,2085000.0,-6000.0,-470000.0,20766000.0,0.0,20582000.0,-20496000.0,-20571000.0,1999000.0,0.0,535000.0,535000.0,535000.0,0.0,0.0,0.061,3881000.0,4837000.0,5436000.0,0.0,1.201,25.182,20.745,0.0,0.0,9.75,1.401,1.159,0.0,27880000.0,8718000.0,8718000.0,0.0,,,,,89000.0,3881000.0,1.0,4556030.0,3769284.0,4407825.0,2.313,283176000.0,339000.0,414000.0,8569000.0,75.127,
82006,HDR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,260569000.0,,,,,9.915,0.0,10509000.0,10509000.0,0.0,462000.0,,6.075,210890000.0,,,210890000.0,0.0,1077000.0,0.0,0.0,0.0,4626000.0,5703000.0,0.665,5703000.0,4626000.0,830000.0,0.12,0.11,0.12,36831000.0,,36831000.0,223928041.0,14.0,11.19,4085000.0,1.1,1.0,8577000.0,1.0,0.0,3796000.0,460950000.0,,0.0,244285000.0,,,223738000.0,,,37458041.0,-1524000.0,-139000.0,0.0,13154000.0,0.0,14485000.0,-20094000.0,-20110000.0,4085000.0,0.0,462000.0,462000.0,462000.0,0.0,0.0,0.054,3991000.0,4586000.0,3422000.0,0.0,1.017,24.595,18.598,0.0,0.0,7.625,1.27,0.961,0.0,27345000.0,8577000.0,8577000.0,0.0,,,,,923000.0,3991000.0,1.0,4912530.0,3714784.0,4245374.0,2.309,260569000.0,384000.0,368000.0,8189000.0,70.144,
82007,HDR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,244645000.0,,,,,9.71,0.0,11122000.0,11122000.0,0.0,410000.0,,5.9,197592000.0,,,197592000.0,0.0,897000.0,0.0,0.0,0.0,4252000.0,5149000.0,0.693,5149000.0,4252000.0,735000.0,0.11,0.1,0.11,35457000.0,,35457000.0,199904481.0,13.0,10.758,485000.0,0.133,1.0,7434000.0,1.0,0.0,3517000.0,431115000.0,,0.0,226264000.0,,,209188000.0,,,26089481.0,1593000.0,0.0,-203000.0,14640000.0,0.0,14829000.0,-13721000.0,-13788000.0,485000.0,0.0,410000.0,410000.0,410000.0,0.0,0.0,0.055,3210000.0,4224000.0,3241000.0,0.0,0.736,19.765,15.625,0.0,0.0,5.625,0.985,0.775,0.0,26882000.0,7434000.0,7434000.0,0.0,,,,,50000.0,3210000.0,1.0,4638130.0,3651451.0,4098166.0,2.036,244645000.0,1692000.0,325000.0,7883000.0,66.999,
82008,HDR,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-17,0.0,298602000.0,271748000.0,,,0.124,10.101,0.0,14171000.0,14171000.0,0.0,1976000.0,,6.949,243541000.0,,,243541000.0,0.0,4275000.0,0.0,0.0,0.0,18982000.0,23257000.0,0.691,23257000.0,18982000.0,3519000.0,0.53,0.47,0.53,37566000.0,36708000.0,37566000.0,267039761.0,14.0,11.482,8811000.0,2.369,1.0,33666000.0,1.0,0.0,15463000.0,527972000.0,480497500.0,0.0,277975000.0,,,261036000.0,,,37669761.0,2446000.0,-343000.0,-1020000.0,60444000.0,0.0,62544000.0,-68909000.0,-68900000.0,8811000.0,0.0,1976000.0,1976000.0,1976000.0,0.0,0.0,0.059,15021000.0,18645000.0,7030000.0,0.0,1.003,19.064,16.981,0.0,0.0,9.0,1.119,0.994,0.0,28448000.0,33666000.0,33666000.0,0.0,0.007,0.054,0.04,0.564,458000.0,15021000.0,1.0,4185529.0,3719026.0,4194556.0,9.052,298602000.0,774000.0,1543000.0,9180000.0,80.29,
