None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52454,NIN,MRY,1998-12-31,1999-01-30,1999-01-30,2018-08-23,-4793000.0,1217129000.0,1290086500.0,632252000.0,584877000.0,1.486,13.028,-25544000.0,17951000.0,17951000.0,1126860000.0,40368000.0,3.473,1.657,514253000.0,3449000.0,510804000.0,514253000.0,0.0,49021000.0,0.0,0.0,0.0,117772000.0,166793000.0,0.087,166793000.0,117772000.0,64305000.0,1.15,1.15,1.15,458064000.0,459588000.0,458064000.0,1013257098.0,9.0,6.075,189827000.0,5.399,1.0,789847000.0,0.412,368132000.0,53467000.0,1163258000.0,1292581750.0,460375000.0,0.0,0.0,0.0,759065000.0,182041000.0,577024000.0,467295098.0,-5723000.0,-7152000.0,-21152000.0,-174081000.0,0.0,-195233000.0,-25861000.0,0.0,215371000.0,0.0,40368000.0,40368000.0,40368000.0,0.0,0.0,0.021,674998000.0,114849000.0,79525000.0,0.0,1.02,11.576,11.957,164006000.0,0.0,13.75,0.244,0.252,86494000.0,338286000.0,1916707000.0,1916707000.0,0.0,0.031,0.088,0.091,0.061,0.0,651601000.0,1.0,33985098.0,35159000.0,35163000.0,54.515,848997000.0,0.0,23937000.0,0.0,24.147,450211000.0
52455,NIN,MRT,1998-12-31,1999-01-30,1999-01-30,2018-08-23,-4793000.0,1217129000.0,1290086500.0,632252000.0,584877000.0,1.486,13.028,-25544000.0,17951000.0,17951000.0,1126860000.0,40368000.0,3.473,1.657,514253000.0,3449000.0,510804000.0,514253000.0,0.0,49021000.0,0.0,0.0,0.0,117772000.0,166793000.0,0.087,166793000.0,117772000.0,64305000.0,1.15,1.15,1.15,458064000.0,459588000.0,458064000.0,1013257098.0,9.0,6.075,189827000.0,5.399,1.0,789847000.0,0.412,368132000.0,53467000.0,1163258000.0,1292581750.0,460375000.0,0.0,0.0,0.0,759065000.0,182041000.0,577024000.0,467295098.0,-5723000.0,-7152000.0,-21152000.0,-174081000.0,0.0,-195233000.0,-25861000.0,0.0,215371000.0,0.0,40368000.0,40368000.0,40368000.0,0.0,0.0,0.021,674998000.0,114849000.0,79525000.0,0.0,1.02,11.576,11.957,164006000.0,0.0,13.75,0.244,0.252,86494000.0,338286000.0,1916707000.0,1916707000.0,0.0,0.031,0.088,0.091,0.061,0.0,651601000.0,1.0,33985098.0,35159000.0,35163000.0,54.515,848997000.0,0.0,23937000.0,0.0,24.147,450211000.0
52456,NIN,MRT,1998-09-30,1998-10-31,1998-10-31,2018-08-23,-3309000.0,1272698000.0,1333689000.0,680918000.0,591780000.0,,13.415,,16330000.0,16330000.0,,,3.756,1.726,562292000.0,3623000.0,558669000.0,562292000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,466789000.0,454784000.0,466789000.0,1008766350.0,,,,,1.0,,,370046000.0,,1267319000.0,1371449500.0,502456000.0,0.0,0.0,0.0,805909000.0,181295000.0,624614000.0,455963350.0,,,,,,,,,,,,,,,,,,,87737000.0,,0.977,,,175278000.0,,12.688,,,104749000.0,345634000.0,,,,,,,,,,1.0,35937998.0,34797000.0,,,902652000.0,0.0,,0.0,25.941,499623000.0
52457,NIN,MRT,1998-06-30,1998-08-01,1998-08-01,2018-08-23,-4912000.0,1320241000.0,,730132000.0,590109000.0,,12.974,,27522000.0,27522000.0,,,3.472,1.831,580325000.0,3433000.0,576892000.0,580325000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,466274000.0,,466274000.0,1447275455.0,,,,,1.0,,,372586000.0,,1290167000.0,,516930000.0,0.0,0.0,0.0,853967000.0,210291000.0,643676000.0,801643455.0,,,,,,,,,,,,,,,,,,,109160000.0,,1.719,,,171760000.0,,22.313,,,124631000.0,326838000.0,,,,,,,,,,1.0,35927998.0,35938000.0,,,947655000.0,0.0,,0.0,26.369,519841000.0
52458,NIN,MRT,1998-03-31,1998-05-02,1998-05-02,2018-08-23,-2221000.0,1350278000.0,,762275000.0,588003000.0,,12.452,,22515000.0,22515000.0,,,4.455,2.019,668147000.0,4732000.0,663415000.0,668147000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,447225000.0,,447225000.0,1666839655.0,,,,,1.0,,,375219000.0,,1449583000.0,,550849000.0,0.0,0.0,0.0,903053000.0,171108000.0,731945000.0,999015655.0,,,,,,,,,,,,,,,,,,,83571000.0,,2.234,,,171219000.0,,27.813,,,115091000.0,305201000.0,,,,,,,,,,1.0,35919664.0,35916000.0,,,975059000.0,0.0,,0.0,27.148,591167000.0
52459,NIN,MRQ,1998-12-31,1999-01-30,1999-01-30,2018-08-23,-4793000.0,1217129000.0,,632252000.0,584877000.0,,13.478,-10947000.0,17951000.0,17951000.0,278859000.0,-7348000.0,3.473,1.657,514253000.0,3449000.0,510804000.0,514253000.0,0.0,12854000.0,0.0,0.0,0.0,-210000.0,12644000.0,0.028,12644000.0,-210000.0,-12049000.0,-0.19,-0.19,-0.19,458064000.0,,458064000.0,1013257098.0,9.0,6.075,40415000.0,1.189,1.0,175888000.0,0.387,368132000.0,11839000.0,1163258000.0,,460375000.0,0.0,0.0,0.0,759065000.0,182041000.0,577024000.0,467295098.0,1621000.0,1897000.0,-1377000.0,-48440000.0,0.0,-49817000.0,76000.0,0.0,51362000.0,0.0,-7348000.0,-7348000.0,-7348000.0,0.0,0.0,-0.016,176098000.0,-210000.0,79525000.0,0.0,1.02,11.576,11.957,164006000.0,0.0,13.75,0.244,0.252,86494000.0,338286000.0,454747000.0,454747000.0,0.0,,,,,0.0,160723000.0,1.0,33985098.0,33986000.0,33978000.0,13.38,848997000.0,0.0,-4701000.0,0.0,24.981,450211000.0
52460,NIN,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-08-23,-3309000.0,1272698000.0,,680918000.0,591780000.0,,13.415,-13483000.0,16330000.0,16330000.0,277197000.0,18796000.0,3.756,1.726,562292000.0,3623000.0,558669000.0,562292000.0,0.0,11866000.0,0.0,0.0,0.0,42495000.0,54361000.0,0.112,54361000.0,42495000.0,28946000.0,0.54,0.54,0.54,466789000.0,,466789000.0,1008766350.0,,,21636000.0,0.622,1.0,208523000.0,0.429,370046000.0,13549000.0,1267319000.0,,502456000.0,0.0,0.0,0.0,805909000.0,181295000.0,624614000.0,455963350.0,-11192000.0,0.0,-18281000.0,-13650000.0,0.0,-31931000.0,-14380000.0,0.0,35119000.0,0.0,18796000.0,18796000.0,18796000.0,0.0,0.0,0.039,168951000.0,39572000.0,87737000.0,0.0,0.977,,,175278000.0,0.0,12.688,,,104749000.0,345634000.0,485720000.0,485720000.0,0.0,,,,,0.0,166277000.0,1.0,35937998.0,34797000.0,34797000.0,13.959,902652000.0,0.0,10150000.0,0.0,25.941,499623000.0
52461,NIN,MRQ,1998-06-30,1998-08-01,1998-08-01,2018-08-23,-4912000.0,1320241000.0,,730132000.0,590109000.0,,12.974,-10104000.0,27522000.0,27522000.0,313582000.0,21637000.0,3.472,1.831,580325000.0,3433000.0,576892000.0,580325000.0,0.0,12191000.0,0.0,0.0,0.0,48748000.0,60939000.0,0.115,60939000.0,48748000.0,35468000.0,0.6,0.6,0.6,466274000.0,,466274000.0,1447275455.0,,,97190000.0,2.704,1.0,214376000.0,0.406,372586000.0,13280000.0,1290167000.0,,516930000.0,0.0,0.0,0.0,853967000.0,210291000.0,643676000.0,801643455.0,5007000.0,-24000.0,-2588000.0,-88230000.0,0.0,-90818000.0,-11469000.0,0.0,107294000.0,0.0,21637000.0,21637000.0,21637000.0,0.0,0.0,0.041,165628000.0,48748000.0,109160000.0,0.0,1.719,,,171760000.0,0.0,22.313,,,124631000.0,326838000.0,527958000.0,527958000.0,0.0,,,,,0.0,162802000.0,1.0,35927998.0,35938000.0,39050000.0,14.691,947655000.0,0.0,13831000.0,0.0,26.369,519841000.0
52462,NIN,MRQ,1998-03-31,1998-05-02,1998-05-02,2018-08-23,-2221000.0,1350278000.0,,762275000.0,588003000.0,,12.452,8990000.0,22515000.0,22515000.0,257222000.0,7283000.0,4.455,2.019,668147000.0,4732000.0,663415000.0,668147000.0,0.0,12110000.0,0.0,0.0,0.0,26739000.0,38849000.0,0.087,38849000.0,26739000.0,11940000.0,0.2,0.2,0.2,447225000.0,,447225000.0,1666839655.0,,,30586000.0,0.852,1.0,191060000.0,0.426,375219000.0,14799000.0,1449583000.0,,550849000.0,0.0,0.0,0.0,903053000.0,171108000.0,731945000.0,999015655.0,-1159000.0,-9025000.0,1094000.0,-23761000.0,0.0,-22667000.0,-88000.0,0.0,21596000.0,0.0,7283000.0,7283000.0,7283000.0,0.0,0.0,0.016,164321000.0,26739000.0,83571000.0,0.0,2.234,,,171219000.0,0.0,27.813,,,115091000.0,305201000.0,448282000.0,448282000.0,0.0,,,,,0.0,161799000.0,1.0,35919664.0,35916000.0,35962000.0,12.481,975059000.0,0.0,4657000.0,0.0,27.148,591167000.0
52463,NIN,ARY,1998-12-31,1999-04-30,1999-01-30,2018-08-23,-4793000.0,1217129000.0,1290086500.0,632252000.0,584877000.0,1.486,13.028,-25544000.0,17951000.0,17951000.0,1126860000.0,40368000.0,3.473,1.657,514253000.0,3449000.0,510804000.0,514253000.0,0.0,49021000.0,0.0,0.0,0.0,117772000.0,166793000.0,0.087,166793000.0,117772000.0,64305000.0,1.15,1.15,1.15,458064000.0,459588000.0,458064000.0,1465399784.0,12.0,8.786,189827000.0,5.399,1.0,789847000.0,0.412,368132000.0,53467000.0,1163258000.0,1292581750.0,460375000.0,0.0,0.0,0.0,759065000.0,182041000.0,577024000.0,969097784.0,-5723000.0,-7152000.0,-21152000.0,-174081000.0,0.0,-195233000.0,-25861000.0,0.0,215371000.0,0.0,40368000.0,40368000.0,40368000.0,0.0,0.0,0.021,674998000.0,114849000.0,79525000.0,0.0,2.116,24.007,24.783,164006000.0,0.0,28.5,0.506,0.523,86494000.0,338286000.0,1916707000.0,1916707000.0,0.0,0.031,0.088,0.091,0.061,0.0,651601000.0,1.0,34003431.0,35159000.0,35163000.0,54.515,848997000.0,0.0,23937000.0,0.0,24.147,450211000.0
