None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11171,UGS.A,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-20,6903000.0,257653000.0,253469250.0,142594000.0,115059000.0,1.592,2.625,-18277000.0,20740000.0,20740000.0,163925000.0,6238000.0,1.258,1.889,55130000.0,0.0,55130000.0,55130000.0,12022000.0,31554000.0,0.0,0.0,0.0,7491000.0,39045000.0,0.097,39045000.0,7491000.0,7491000.0,0.18,0.18,0.18,89180000.0,61704750.0,89180000.0,566995500.0,76.0,14.522,63751000.0,1.877,1.0,239646000.0,0.594,72443000.0,0.0,106257000.0,142050500.0,0.0,8092000.0,8092000.0,0.0,168473000.0,113343000.0,55130000.0,525842500.0,20729000.0,-104993000.0,65100000.0,-17573000.0,0.0,47527000.0,-108781000.0,14489000.0,82028000.0,-45000.0,6238000.0,6238000.0,6238000.0,0.0,0.0,0.015,242191000.0,-2545000.0,59452000.0,0.0,5.896,84.297,80.556,26467000.0,0.0,14.5,1.303,1.221,107379000.0,-66762000.0,403571000.0,403571000.0,63577000.0,0.025,0.101,0.053,0.019,0.0,139174000.0,1.0,36265000.0,33971044.0,33971044.0,11.88,185210000.0,16149000.0,1253000.0,41869000.0,5.452,29251000.0
11172,UGS.A,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-20,6903000.0,257653000.0,253469250.0,142594000.0,115059000.0,1.592,2.625,-18277000.0,20740000.0,20740000.0,163925000.0,6238000.0,1.258,1.889,55130000.0,0.0,55130000.0,55130000.0,12022000.0,31554000.0,0.0,0.0,0.0,7491000.0,39045000.0,0.097,39045000.0,7491000.0,7491000.0,0.18,0.18,0.18,89180000.0,61704750.0,89180000.0,566995500.0,76.0,14.522,63751000.0,1.877,1.0,239646000.0,0.594,72443000.0,0.0,106257000.0,142050500.0,0.0,8092000.0,8092000.0,0.0,168473000.0,113343000.0,55130000.0,525842500.0,20729000.0,-104993000.0,65100000.0,-17573000.0,0.0,47527000.0,-108781000.0,14489000.0,82028000.0,-45000.0,6238000.0,6238000.0,6238000.0,0.0,0.0,0.015,242191000.0,-2545000.0,59452000.0,0.0,5.896,84.297,80.556,26467000.0,0.0,14.5,1.303,1.221,107379000.0,-66762000.0,403571000.0,403571000.0,63577000.0,0.025,0.101,0.053,0.019,0.0,139174000.0,1.0,36265000.0,33971044.0,33971044.0,11.88,185210000.0,16149000.0,1253000.0,41869000.0,5.452,29251000.0
11173,UGS.A,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-20,7541000.0,249838000.0,230753500.0,143470000.0,106368000.0,1.618,2.141,-12935000.0,26772000.0,26772000.0,152088000.0,4024000.0,1.376,2.218,67925000.0,0.0,67925000.0,67925000.0,12077000.0,22134000.0,0.0,0.0,0.0,4268000.0,26402000.0,0.071,26402000.0,4268000.0,4268000.0,0.11,0.11,0.11,77644000.0,61497250.0,77644000.0,400419938.0,94.0,15.166,67425000.0,1.859,1.0,221311000.0,0.593,73111000.0,0.0,113611000.0,133678250.0,0.0,9686000.0,9686000.0,0.0,172194000.0,104269000.0,67925000.0,342250938.0,26761000.0,-104993000.0,65100000.0,-4476000.0,0.0,50877000.0,-104408000.0,13520000.0,80360000.0,,4024000.0,4024000.0,4024000.0,0.0,0.0,0.011,226907000.0,-5596000.0,56855000.0,0.0,4.408,85.052,85.795,22411000.0,0.0,9.438,0.917,0.917,100436000.0,-78936000.0,373399000.0,373399000.0,60022000.0,0.017,0.065,0.032,0.011,0.0,127445000.0,1.0,36265000.0,36265000.0,36265000.0,10.296,176727000.0,10846000.0,244000.0,35337000.0,4.873,39201000.0
11174,UGS.A,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-20,8460000.0,251795000.0,,141984000.0,109811000.0,,2.31,-12406000.0,16793000.0,16793000.0,150153000.0,4323000.0,1.379,2.409,74962000.0,0.0,74962000.0,74962000.0,11726000.0,22134000.0,0.0,0.0,0.0,4886000.0,27020000.0,0.077,27020000.0,4886000.0,4886000.0,0.14,0.14,0.14,73859000.0,,73859000.0,659431000.0,135.0,24.405,62624000.0,1.958,1.0,202470000.0,0.574,77912000.0,0.0,129078000.0,,0.0,12024000.0,12024000.0,0.0,177936000.0,102974000.0,74962000.0,518000000.0,16782000.0,-104993000.0,65100000.0,2353000.0,0.0,44109000.0,-102208000.0,15191000.0,75030000.0,,4323000.0,4323000.0,4323000.0,0.0,0.0,0.012,210361000.0,-7891000.0,58600000.0,0.0,7.013,119.824,100.0,21871000.0,0.0,14.0,1.469,1.27,107514000.0,-83640000.0,352623000.0,352623000.0,55380000.0,,,,0.014,0.0,115541000.0,1.0,37000000.0,31979286.0,31979286.0,11.027,173883000.0,10028000.0,563000.0,32648000.0,5.437,39010000.0
11175,UGS.A,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-20,7279000.0,254591000.0,210690500.0,140621000.0,113970000.0,1.576,0.196,-9976000.0,14624000.0,14624000.0,137022000.0,8683000.0,1.522,40.491,156055000.0,0.0,156055000.0,156055000.0,10295000.0,16946000.0,0.0,,0.0,11929000.0,28875000.0,0.087,28875000.0,11929000.0,11929000.0,0.28,0.28,0.28,6136000.0,47243000.0,6136000.0,,,,75429000.0,2.413,1.0,194972000.0,0.587,84366000.0,0.0,219256000.0,146012000.0,0.0,10311000.0,10311000.0,0.0,248455000.0,92400000.0,156055000.0,,14613000.0,-104993000.0,0.0,83055000.0,0.0,29189000.0,-99778000.0,15191000.0,85405000.0,,8683000.0,8683000.0,8683000.0,0.0,0.0,0.026,197816000.0,-2844000.0,51864000.0,0.0,,,,20718000.0,0.0,,,,110236000.0,-87083000.0,331994000.0,331994000.0,51322000.0,0.041,0.184,0.082,0.036,0.0,107054000.0,1.0,,31265000.0,31265000.0,10.619,170225000.0,8886000.0,3246000.0,30241000.0,5.445,48221000.0
11176,UGS.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-20,6903000.0,257653000.0,,142594000.0,115059000.0,,2.457,-9030000.0,20740000.0,20740000.0,45986000.0,10241000.0,1.258,1.889,55130000.0,0.0,55130000.0,55130000.0,12022000.0,31554000.0,0.0,0.0,0.0,16003000.0,47557000.0,0.403,47557000.0,16003000.0,16003000.0,0.3,0.3,0.3,89180000.0,,89180000.0,566995500.0,76.0,14.522,4784000.0,0.132,1.0,72023000.0,0.61,72443000.0,0.0,106257000.0,,0.0,8092000.0,8092000.0,0.0,168473000.0,113343000.0,55130000.0,525842500.0,-6032000.0,0.0,0.0,-13097000.0,0.0,-13097000.0,-6762000.0,2268000.0,13814000.0,13000.0,10241000.0,10241000.0,10241000.0,0.0,0.0,0.087,57474000.0,14549000.0,59452000.0,0.0,5.896,84.297,80.556,26467000.0,0.0,14.5,1.303,1.221,107379000.0,-66762000.0,118009000.0,118009000.0,16979000.0,,,,,0.0,40495000.0,1.0,36265000.0,36298735.0,36298735.0,3.251,185210000.0,16149000.0,5762000.0,41869000.0,5.102,29251000.0
11177,UGS.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-20,7541000.0,249838000.0,,143470000.0,106368000.0,,2.141,-3247000.0,26772000.0,26772000.0,37353000.0,4705000.0,1.376,2.218,67925000.0,0.0,67925000.0,67925000.0,12077000.0,0.0,0.0,0.0,0.0,7350000.0,7350000.0,0.076,7350000.0,7350000.0,7350000.0,0.13,0.13,0.13,77644000.0,,77644000.0,400419938.0,94.0,15.166,14600000.0,0.403,1.0,59779000.0,0.615,73111000.0,0.0,113611000.0,,0.0,9686000.0,9686000.0,0.0,172194000.0,104269000.0,67925000.0,342250938.0,9979000.0,0.0,0.0,-6829000.0,0.0,-6829000.0,-1120000.0,2127000.0,17847000.0,81000.0,4705000.0,4705000.0,4705000.0,0.0,0.0,0.048,53311000.0,6468000.0,56855000.0,0.0,4.408,85.052,85.795,22411000.0,0.0,9.438,0.917,0.917,100436000.0,-78936000.0,97132000.0,97132000.0,16747000.0,,,,,0.0,36564000.0,1.0,36265000.0,36265000.0,36265000.0,2.678,176727000.0,10846000.0,2645000.0,35337000.0,4.873,39201000.0
11178,UGS.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-20,8460000.0,251795000.0,,141984000.0,109811000.0,,2.31,-3547000.0,16793000.0,16793000.0,44081000.0,3443000.0,1.379,2.409,74962000.0,0.0,74962000.0,74962000.0,11726000.0,0.0,0.0,0.0,0.0,5379000.0,5379000.0,0.053,5379000.0,5379000.0,5379000.0,0.11,0.11,0.11,73859000.0,,73859000.0,659431000.0,135.0,24.405,17717000.0,0.554,1.0,57820000.0,0.567,77912000.0,0.0,129078000.0,,0.0,12024000.0,12024000.0,0.0,177936000.0,102974000.0,74962000.0,518000000.0,2169000.0,0.0,65100000.0,-80702000.0,0.0,-15602000.0,-3547000.0,0.0,21264000.0,54000.0,3443000.0,3443000.0,3443000.0,0.0,0.0,0.034,50448000.0,7372000.0,58600000.0,0.0,7.013,119.824,100.0,21871000.0,0.0,14.0,1.469,1.27,107514000.0,-83640000.0,101901000.0,101901000.0,15563000.0,,,,,0.0,34885000.0,1.0,37000000.0,31979286.0,31979286.0,3.186,173883000.0,10028000.0,1936000.0,32648000.0,5.437,39010000.0
11179,UGS.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-20,7279000.0,254591000.0,,140621000.0,113970000.0,,0.196,-2453000.0,14624000.0,14624000.0,36505000.0,-12151000.0,1.522,40.491,156055000.0,0.0,156055000.0,156055000.0,10295000.0,0.0,0.0,,0.0,-21242000.0,-21242000.0,-0.245,-21242000.0,-21242000.0,-21242000.0,-0.39,-0.39,-0.39,6136000.0,,6136000.0,,,,26650000.0,0.852,1.0,50023000.0,0.578,84366000.0,0.0,219256000.0,,0.0,10311000.0,10311000.0,0.0,248455000.0,92400000.0,156055000.0,,14613000.0,-104993000.0,0.0,83055000.0,0.0,83055000.0,-97352000.0,10094000.0,29103000.0,-193000.0,-12151000.0,-12151000.0,-12151000.0,0.0,0.0,-0.14,80957000.0,-30934000.0,51864000.0,0.0,,,,20718000.0,0.0,,,,110236000.0,-87083000.0,86528000.0,86528000.0,14288000.0,,,,,0.0,27229000.0,1.0,,31265000.0,31265000.0,2.768,170225000.0,8886000.0,-9091000.0,30241000.0,5.445,48221000.0
11180,UGS.A,ARY,1998-12-31,1999-03-30,1998-12-31,2020-07-20,6903000.0,257653000.0,253469250.0,142594000.0,115059000.0,1.592,2.625,-18277000.0,20740000.0,20740000.0,163925000.0,6238000.0,1.258,1.889,55130000.0,0.0,55130000.0,55130000.0,12022000.0,31554000.0,0.0,0.0,0.0,7491000.0,39045000.0,0.097,39045000.0,7491000.0,7491000.0,0.18,0.18,0.18,89180000.0,61704750.0,89180000.0,614630000.0,82.0,15.742,63751000.0,1.877,1.0,239646000.0,0.594,72443000.0,0.0,106257000.0,142050500.0,0.0,8092000.0,8092000.0,0.0,168473000.0,113343000.0,55130000.0,580240000.0,20729000.0,-104993000.0,65100000.0,-17573000.0,0.0,47527000.0,-108781000.0,14489000.0,82028000.0,-45000.0,6238000.0,6238000.0,6238000.0,0.0,0.0,0.015,242191000.0,-2545000.0,59452000.0,0.0,6.506,93.017,88.889,26467000.0,0.0,16.0,1.438,1.347,107379000.0,-66762000.0,403571000.0,403571000.0,63577000.0,0.025,0.101,0.053,0.019,0.0,139174000.0,1.0,36265000.0,33971044.0,33971044.0,11.88,185210000.0,16149000.0,1253000.0,41869000.0,5.452,29251000.0
