None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43706,PFCB,MRY,1998-12-31,1998-12-27,1998-12-27,2018-10-23,0.0,69187000.0,48838000.0,23178000.0,46009000.0,1.598,9.75,-24770000.0,18857000.0,18857000.0,63178000.0,149000.0,2.591,0.188,2352000.0,523000.0,1829000.0,2352000.0,744000.0,2384000.0,0.0,0.0,0.0,1374000.0,3758000.0,0.048,3758000.0,1374000.0,197000.0,-0.125,-0.125,-0.125,58229000.0,43359000.0,58229000.0,179739923.0,131.0,47.829,-19021000.0,-3.185,1.0,14855000.0,0.19,7874000.0,1177000.0,35862000.0,23357000.0,673000.0,770000.0,225000.0,545000.0,10958000.0,8946000.0,2012000.0,164486923.0,16118000.0,-397000.0,42675000.0,-6020000.0,0.0,36014000.0,-25645000.0,0.0,5749000.0,0.0,149000.0,-739000.0,-739000.0,0.0,0.0,-0.009,12812000.0,2043000.0,2938000.0,0.0,2.825,-222.58,-74.0,36873000.0,888000.0,9.25,2.108,0.708,2792000.0,-5190000.0,78033000.0,78033000.0,0.0,-0.015,-0.017,0.059,0.018,0.0,6245000.0,1.0,17782370.0,5972000.0,5972000.0,13.066,61313000.0,0.0,48000.0,619000.0,10.267,14232000.0
43707,PFCB,MRT,1998-12-31,1998-12-27,1998-12-27,2018-10-23,0.0,69187000.0,48838000.0,23178000.0,46009000.0,1.598,9.75,-24770000.0,18857000.0,18857000.0,63178000.0,149000.0,2.591,0.188,2352000.0,523000.0,1829000.0,2352000.0,744000.0,2384000.0,0.0,0.0,0.0,1374000.0,3758000.0,0.048,3758000.0,1374000.0,197000.0,-0.125,-0.125,-0.125,58229000.0,43359000.0,58229000.0,179739923.0,131.0,47.829,-19021000.0,-3.185,1.0,14855000.0,0.19,7874000.0,1177000.0,35862000.0,23357000.0,673000.0,770000.0,225000.0,545000.0,10958000.0,8946000.0,2012000.0,164486923.0,16118000.0,-397000.0,42675000.0,-6020000.0,0.0,36014000.0,-25645000.0,0.0,5749000.0,0.0,149000.0,-739000.0,-739000.0,0.0,0.0,-0.009,12812000.0,2043000.0,2938000.0,0.0,2.825,-222.58,-74.0,36873000.0,888000.0,9.25,2.108,0.708,2792000.0,-5190000.0,78033000.0,78033000.0,0.0,-0.015,-0.017,0.059,0.018,0.0,6245000.0,1.0,17782370.0,5972000.0,5972000.0,13.066,61313000.0,0.0,48000.0,619000.0,10.267,14232000.0
43708,PFCB,MRT,1998-09-30,1998-09-27,1998-09-27,2018-10-23,0.0,41528000.0,,4517000.0,37011000.0,,-0.856,-18195000.0,3184000.0,3184000.0,52714000.0,53000.0,0.18,-10.703,18437000.0,18437000.0,0.0,18437000.0,274000.0,1985000.0,0.0,,0.0,1175000.0,3160000.0,0.048,3160000.0,1175000.0,361000.0,-0.215,-0.225,-0.215,-4280000.0,,-4280000.0,,,,-14502000.0,-2.9,1.0,12592000.0,0.193,7980000.0,814000.0,23760000.0,,431000.0,301000.0,124000.0,177000.0,45808000.0,25041000.0,20767000.0,,-842000.0,-2646000.0,0.0,17490000.0,0.0,16607000.0,-21142000.0,-9000.0,3693000.0,0.0,53000.0,-1080000.0,-1080000.0,0.0,0.0,-0.017,10851000.0,1741000.0,1098000.0,0.0,,,,28269000.0,1133000.0,,,,425000.0,-4285000.0,65306000.0,65306000.0,0.0,,,,0.018,0.0,5618000.0,1.0,,5000000.0,5000000.0,13.061,33548000.0,0.0,308000.0,0.0,6.71,-20524000.0
43709,PFCB,MRT,1998-06-30,1998-06-28,1998-06-28,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5000000.0,,,,,,,,
43710,PFCB,MRT,1998-03-31,1998-03-29,1998-03-29,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5000000.0,,,,,,,,
43711,PFCB,MRQ,1998-12-31,1998-12-27,1998-12-27,2018-10-23,0.0,69187000.0,,23178000.0,46009000.0,,9.75,-9232000.0,18857000.0,18857000.0,20531000.0,-735000.0,2.591,0.188,2352000.0,523000.0,1829000.0,2352000.0,744000.0,788000.0,0.0,0.0,0.0,-281000.0,507000.0,0.02,507000.0,-281000.0,-698000.0,-0.16,-0.15,-0.16,58229000.0,,58229000.0,179739923.0,131.0,47.829,-8109000.0,-1.358,1.0,4326000.0,0.174,7874000.0,417000.0,35862000.0,,673000.0,770000.0,225000.0,545000.0,10958000.0,8946000.0,2012000.0,164486923.0,15673000.0,-170000.0,42675000.0,-18123000.0,0.0,24421000.0,-9871000.0,9000.0,1123000.0,0.0,-735000.0,-905000.0,-905000.0,0.0,0.0,-0.036,4481000.0,-155000.0,2938000.0,0.0,2.825,-222.58,-74.0,36873000.0,170000.0,9.25,2.108,0.708,2792000.0,-5190000.0,24857000.0,24857000.0,0.0,,,,,0.0,1918000.0,1.0,17782370.0,5972000.0,5972000.0,4.162,61313000.0,0.0,37000.0,619000.0,10.267,14232000.0
43712,PFCB,MRQ,1998-09-30,1998-09-27,1998-09-27,2018-10-23,0.0,41528000.0,,4517000.0,37011000.0,,-0.856,-6981000.0,3184000.0,3184000.0,16351000.0,37000.0,0.18,-10.703,18437000.0,18437000.0,0.0,18437000.0,274000.0,583000.0,0.0,,0.0,342000.0,925000.0,0.046,925000.0,342000.0,37000.0,-0.04,-0.04,-0.04,-4280000.0,,-4280000.0,,,,-6984000.0,-1.397,1.0,3888000.0,0.192,7980000.0,305000.0,23760000.0,,431000.0,301000.0,124000.0,177000.0,45808000.0,25041000.0,20767000.0,,1382000.0,-227000.0,0.0,8875000.0,0.0,8638000.0,-7253000.0,-45000.0,-3000.0,0.0,37000.0,-201000.0,-201000.0,0.0,0.0,-0.01,3348000.0,540000.0,1098000.0,0.0,,,,28269000.0,238000.0,,,,425000.0,-4285000.0,20239000.0,20239000.0,0.0,,,,,0.0,1574000.0,1.0,,5000000.0,5000000.0,4.048,33548000.0,0.0,0.0,0.0,6.71,-20524000.0
43713,PFCB,MRQ,1998-06-30,1998-06-28,1998-06-28,2018-10-23,,,,,,,,-4810000.0,,,13664000.0,390000.0,,,,,,,,524000.0,,,0.0,642000.0,1166000.0,0.068,1166000.0,642000.0,397000.0,0.03,0.03,0.03,,,,,,,-1840000.0,-0.368,1.0,3545000.0,0.206,,245000.0,,,,,,,,,,,-586000.0,0.0,0.0,1351000.0,0.0,1245000.0,-4801000.0,9000.0,2970000.0,0.0,390000.0,150000.0,150000.0,0.0,0.0,0.009,2714000.0,831000.0,,0.0,,,,,240000.0,,,,,,17209000.0,17209000.0,0.0,,,,,0.0,1405000.0,1.0,,5000000.0,13372000.0,3.442,,,7000.0,,,
43714,PFCB,MRQ,1998-03-31,1998-03-29,1998-03-29,2018-10-23,,,,,,,,-3747000.0,,,12632000.0,457000.0,,,,,,,,489000.0,,,0.0,671000.0,1160000.0,0.074,1160000.0,671000.0,461000.0,0.045,0.035,0.045,,,,,,,-2088000.0,-0.418,1.0,3096000.0,0.197,,210000.0,,,,,,,,,,,-351000.0,0.0,0.0,1877000.0,0.0,1710000.0,-3720000.0,27000.0,1659000.0,0.0,457000.0,217000.0,217000.0,0.0,0.0,0.014,2269000.0,827000.0,,0.0,,,,,240000.0,,,,,,15728000.0,15728000.0,0.0,,,,,0.0,1348000.0,1.0,,5000000.0,13214000.0,3.146,,,4000.0,,,
43715,PFCB,ARY,1998-12-31,1999-03-24,1998-12-27,2018-10-23,0.0,69187000.0,,23178000.0,46009000.0,,11.585,-24817000.0,18857000.0,18857000.0,63178000.0,149000.0,2.591,0.158,523000.0,523000.0,0.0,523000.0,744000.0,2384000.0,0.0,0.0,0.0,737000.0,3121000.0,0.04,3121000.0,737000.0,-669000.0,-0.125,-0.125,-0.125,69187000.0,,69187000.0,241728235.0,328.0,77.452,-19021000.0,-3.185,1.0,14855000.0,0.19,7874000.0,1406000.0,34033000.0,,673000.0,770000.0,225000.0,545000.0,10958000.0,8946000.0,2012000.0,260062235.0,16118000.0,-875000.0,42675000.0,-6020000.0,0.0,36014000.0,-25692000.0,0.0,5796000.0,0.0,149000.0,-739000.0,-739000.0,0.0,0.0,-0.009,12812000.0,2043000.0,2938000.0,0.0,3.759,-351.911,-102.0,36873000.0,888000.0,12.75,3.333,0.976,2792000.0,-5190000.0,78033000.0,78033000.0,0.0,,,,0.009,0.0,6245000.0,1.0,20397038.0,5972000.0,5972000.0,13.066,61313000.0,0.0,-818000.0,0.0,10.267,14232000.0
