None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85727,GLT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1611000.0,990738000.0,995504750.0,241908000.0,748830000.0,0.731,8.18,-40212000.0,50907000.0,50907000.0,597585000.0,36133000.0,1.907,1.881,356459000.0,31078000.0,325381000.0,356459000.0,0.0,47738000.0,0.0,0.057,0.7,80739000.0,128477000.0,0.177,128477000.0,80739000.0,58732000.0,0.86,0.86,0.86,343929000.0,346742750.0,343929000.0,848221239.0,11.0,6.602,60205000.0,1.432,1.0,129727000.0,0.178,0.0,22007000.0,1169414000.0,1177925750.0,117852000.0,0.0,0.0,0.0,646809000.0,126876000.0,519933000.0,520518239.0,-16012000.0,-147491000.0,-3256000.0,-54091000.0,-29436000.0,-86783000.0,-29228000.0,158475000.0,100417000.0,-418000.0,36133000.0,36133000.0,36133000.0,0.0,0.0,0.05,61615000.0,68112000.0,34293000.0,0.814,1.513,14.406,14.395,628156000.0,0.0,12.38,0.716,0.716,70076000.0,484793000.0,727312000.0,727312000.0,0.0,0.036,0.104,0.069,0.111,1652000.0,51799000.0,1.0,42045092.0,42045092.0,,17.298,990738000.0,0.0,22599000.0,131510000.0,23.564,115032000.0
85728,GLT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1611000.0,990738000.0,995504750.0,241908000.0,748830000.0,0.731,8.18,-40212000.0,50907000.0,50907000.0,597585000.0,36133000.0,1.907,1.881,356459000.0,31078000.0,325381000.0,356459000.0,0.0,47738000.0,0.0,0.057,0.7,80739000.0,128477000.0,0.177,128477000.0,80739000.0,58732000.0,0.86,0.86,0.86,343929000.0,346742750.0,343929000.0,848221239.0,11.0,6.602,60205000.0,1.432,1.0,129727000.0,0.178,0.0,22007000.0,1169414000.0,1177925750.0,117852000.0,0.0,0.0,0.0,646809000.0,126876000.0,519933000.0,520518239.0,-16012000.0,-147491000.0,-3256000.0,-54091000.0,-29436000.0,-86783000.0,-29228000.0,158475000.0,100417000.0,-418000.0,36133000.0,36133000.0,36133000.0,0.0,0.0,0.05,61615000.0,68112000.0,34293000.0,0.814,1.513,14.406,14.395,628156000.0,0.0,12.38,0.716,0.716,70076000.0,484793000.0,727312000.0,727312000.0,0.0,0.036,0.104,0.069,0.111,1652000.0,51799000.0,1.0,42045092.0,42045092.0,,17.298,990738000.0,0.0,22599000.0,131510000.0,23.564,115032000.0
85729,GLT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-2854000.0,1007424000.0,982216000.0,244325000.0,763099000.0,0.538,8.23,-46158000.0,32940000.0,32940000.0,434105000.0,40043000.0,1.795,1.915,360643000.0,36235000.0,324408000.0,360643000.0,0.0,44797000.0,0.0,0.054,0.7,80168000.0,124965000.0,0.237,124965000.0,80168000.0,63664000.0,0.94,0.94,0.94,345590000.0,345600000.0,345590000.0,860100026.0,11.0,6.883,52858000.0,1.259,1.0,94030000.0,0.178,0.0,16504000.0,1198991000.0,1117918750.0,121892000.0,3608000.0,3608000.0,0.0,661834000.0,136136000.0,525698000.0,548434026.0,21128000.0,-147491000.0,-4339000.0,-1242000.0,-29463000.0,115307000.0,-193450000.0,130000.0,99016000.0,255000.0,40043000.0,40043000.0,40043000.0,0.0,0.0,0.076,34002000.0,60028000.0,36559000.0,0.745,1.587,13.696,13.894,628108000.0,0.0,13.06,1.038,1.038,81533000.0,488351000.0,528135000.0,528135000.0,0.0,0.041,0.116,0.072,0.152,1535000.0,39579000.0,1.0,41993417.0,41993417.0,,12.577,1007424000.0,0.0,23621000.0,132016000.0,23.99,108189000.0
85730,GLT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1216000.0,996487000.0,948223750.0,244126000.0,752361000.0,0.555,8.36,-56344000.0,32668000.0,32668000.0,431353000.0,36849000.0,1.772,1.841,344334000.0,34345000.0,309989000.0,344334000.0,0.0,41334000.0,0.0,0.044,0.7,75917000.0,117251000.0,0.223,117251000.0,75917000.0,58889000.0,0.87,0.87,0.87,350727000.0,342837500.0,350727000.0,987308057.0,13.0,8.42,38046000.0,0.907,1.0,95153000.0,0.181,0.0,17028000.0,1170421000.0,1049903500.0,119035000.0,3226000.0,3226000.0,0.0,645760000.0,137732000.0,508028000.0,663249057.0,16432000.0,-147491000.0,-4075000.0,150841000.0,-29490000.0,120660000.0,-198833000.0,4972000.0,94390000.0,215000.0,36849000.0,36849000.0,36849000.0,0.0,0.0,0.07,37831000.0,57322000.0,41019000.0,0.805,1.891,17.999,18.172,619408000.0,0.0,15.81,1.26,1.26,84650000.0,492502000.0,526506000.0,526506000.0,0.0,0.039,0.107,0.072,0.144,1426000.0,37831000.0,1.0,41951237.0,41951237.0,,12.55,996487000.0,0.0,22040000.0,131363000.0,23.753,106394000.0
85731,GLT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,180000.0,987370000.0,914803250.0,238676000.0,748694000.0,0.676,8.223,-55940000.0,16399000.0,16399000.0,498408000.0,47788000.0,1.723,1.848,340458000.0,34528000.0,305930000.0,340458000.0,0.0,38507000.0,0.0,0.039,0.7,100586000.0,139093000.0,0.225,139093000.0,100586000.0,77813000.0,1.13,,1.13,346725000.0,338579750.0,346725000.0,1043235136.0,10.0,7.5,35276000.0,0.837,1.0,119649000.0,0.194,0.0,22773000.0,1172877000.0,948674250.0,123396000.0,3547000.0,3547000.0,0.0,640645000.0,138552000.0,502093000.0,761489136.0,5987000.0,-147491000.0,-5608000.0,149805000.0,-29533000.0,115803000.0,-201064000.0,2236000.0,91216000.0,32000.0,47788000.0,47788000.0,47788000.0,0.0,0.0,0.077,39858000.0,79791000.0,39701000.0,0.619,2.196,15.935,15.982,621167000.0,0.0,18.06,1.232,1.232,90523000.0,486058000.0,618057000.0,618057000.0,0.0,0.052,0.141,0.106,0.163,1317000.0,41058000.0,1.0,42164404.0,42164404.0,,14.658,987370000.0,0.0,30025000.0,136999000.0,23.417,100124000.0
85732,GLT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1611000.0,990738000.0,,241908000.0,748830000.0,,8.18,-9956000.0,50907000.0,50907000.0,180688000.0,9050000.0,1.907,1.881,356459000.0,31078000.0,325381000.0,356459000.0,0.0,11531000.0,0.0,0.057,0.175,23893000.0,35424000.0,0.166,35424000.0,23893000.0,16012000.0,0.22,0.22,0.22,343929000.0,,343929000.0,848221239.0,11.0,6.602,26385000.0,0.628,1.0,32170000.0,0.151,0.0,7881000.0,1169414000.0,,117852000.0,0.0,0.0,0.0,646809000.0,126876000.0,519933000.0,520518239.0,17967000.0,0.0,259000.0,-4184000.0,-7356000.0,-11281000.0,-6420000.0,3605000.0,36341000.0,-673000.0,9050000.0,9050000.0,9050000.0,0.0,0.0,0.043,20904000.0,11266000.0,34293000.0,0.795,1.513,14.406,14.395,628156000.0,0.0,12.38,0.716,0.716,70076000.0,484793000.0,212858000.0,212858000.0,0.0,,,,,391000.0,11088000.0,1.0,42045092.0,42045092.0,,5.063,990738000.0,0.0,6962000.0,131510000.0,23.564,115032000.0
85733,GLT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-2854000.0,1007424000.0,,244325000.0,763099000.0,,8.23,-11259000.0,32940000.0,32940000.0,145956000.0,6400000.0,1.795,1.915,360643000.0,36235000.0,324408000.0,360643000.0,0.0,12519000.0,0.0,0.054,0.175,14684000.0,27203000.0,0.157,27203000.0,14684000.0,9949000.0,0.15,0.15,0.15,345590000.0,,345590000.0,860100026.0,11.0,6.883,9532000.0,0.227,1.0,27593000.0,0.159,0.0,4735000.0,1198991000.0,,121892000.0,3608000.0,3608000.0,0.0,661834000.0,136136000.0,525698000.0,548434026.0,272000.0,0.0,254000.0,-2083000.0,-7347000.0,-9176000.0,-11383000.0,-163000.0,20791000.0,40000.0,6400000.0,6400000.0,6400000.0,0.0,0.0,0.037,12909000.0,14684000.0,36559000.0,1.167,1.587,13.696,13.894,628108000.0,0.0,13.06,1.038,1.038,81533000.0,488351000.0,173549000.0,173549000.0,0.0,,,,,396000.0,12909000.0,1.0,41993417.0,41993417.0,,4.133,1007424000.0,0.0,3549000.0,132016000.0,23.99,108189000.0
85734,GLT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1216000.0,996487000.0,,244126000.0,752361000.0,,8.36,-9192000.0,32668000.0,32668000.0,118654000.0,5356000.0,1.772,1.841,344334000.0,34345000.0,309989000.0,344334000.0,0.0,11816000.0,0.0,0.044,0.175,10786000.0,22602000.0,0.155,22602000.0,10786000.0,7818000.0,0.13,0.13,0.13,350727000.0,,350727000.0,987308057.0,13.0,8.42,23791000.0,0.567,1.0,26866000.0,0.185,0.0,2968000.0,1170421000.0,,119035000.0,3226000.0,3226000.0,0.0,645760000.0,137732000.0,508028000.0,663249057.0,16269000.0,0.0,-1440000.0,1036000.0,-7357000.0,-7761000.0,-9136000.0,157000.0,32983000.0,183000.0,5356000.0,5356000.0,5356000.0,0.0,0.0,0.037,14656000.0,12210000.0,41019000.0,1.346,1.891,17.999,18.172,619408000.0,0.0,15.81,1.26,1.26,84650000.0,492502000.0,145520000.0,145520000.0,0.0,,,,,398000.0,14656000.0,1.0,41951237.0,41951237.0,,3.469,996487000.0,0.0,2462000.0,131363000.0,23.753,106394000.0
85735,GLT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,180000.0,987370000.0,,238676000.0,748694000.0,,8.223,-9805000.0,16399000.0,16399000.0,152287000.0,15327000.0,1.723,1.848,340458000.0,34528000.0,305930000.0,340458000.0,0.0,11872000.0,0.0,0.039,0.175,31376000.0,43248000.0,0.221,43248000.0,31376000.0,24953000.0,0.36,0.36,0.36,346725000.0,,346725000.0,1043235136.0,10.0,7.5,497000.0,0.012,1.0,43098000.0,0.221,0.0,6423000.0,1172877000.0,,123396000.0,3547000.0,3547000.0,0.0,640645000.0,138552000.0,502093000.0,761489136.0,-50520000.0,-147491000.0,-2329000.0,-48860000.0,-7376000.0,-58565000.0,-2289000.0,154876000.0,10302000.0,32000.0,15327000.0,15327000.0,15327000.0,0.0,0.0,0.078,13146000.0,29952000.0,39701000.0,0.486,2.196,15.935,15.982,621167000.0,0.0,18.06,1.232,1.232,90523000.0,486058000.0,195385000.0,195385000.0,0.0,,,,,467000.0,13146000.0,1.0,42164404.0,42164404.0,,4.634,987370000.0,0.0,9626000.0,136999000.0,23.417,100124000.0
85736,GLT,ARY,1998-12-31,1999-03-22,1998-12-31,2021-09-07,-1611000.0,990738000.0,995504750.0,241908000.0,748830000.0,0.708,8.164,-40212000.0,50907000.0,50907000.0,575351000.0,36133000.0,1.907,1.881,356459000.0,31078000.0,325381000.0,356459000.0,0.0,47738000.0,0.0,0.062,0.7,80739000.0,128477000.0,0.182,128477000.0,80739000.0,58732000.0,0.86,0.86,0.86,343929000.0,346742750.0,343929000.0,779514500.0,10.0,6.067,60205000.0,1.429,1.0,129727000.0,0.184,0.0,22007000.0,1169414000.0,1177925750.0,117852000.0,0.0,0.0,0.0,646809000.0,126876000.0,519933000.0,473962500.0,-16012000.0,-147491000.0,-3256000.0,-54091000.0,-29436000.0,-86783000.0,-29228000.0,158475000.0,100417000.0,-418000.0,36133000.0,36133000.0,36133000.0,0.0,0.0,0.051,61615000.0,68112000.0,34293000.0,0.814,1.378,13.117,13.081,628156000.0,0.0,11.25,0.672,0.672,70076000.0,484793000.0,705078000.0,705078000.0,0.0,0.036,0.104,0.069,0.115,1652000.0,51799000.0,1.0,42130000.0,42130000.0,,16.736,990738000.0,0.0,22599000.0,131510000.0,23.516,115032000.0
