None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58210,MMR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,320388000.0,155287250.0,69569000.0,250819000.0,0.296,19.372,-49362000.0,17816000.0,17816000.0,27728000.0,-18116000.0,1.432,0.792,0.0,0.0,0.0,0.0,0.0,17733000.0,0.0,0.0,0.0,-17878000.0,-145000.0,-0.003,-145000.0,-17878000.0,-18116000.0,-1.96,-1.96,-1.96,178800000.0,103653250.0,178800000.0,108940358.0,-6.0,-751.313,-28575000.0,-3.096,1.0,18174000.0,0.396,18078000.0,238000.0,235905000.0,123559250.0,14915000.0,0.0,0.0,0.0,141588000.0,48589000.0,92999000.0,120211358.0,-11333000.0,17699000.0,0.0,0.0,0.0,-614000.0,-31506000.0,0.0,20787000.0,0.0,-18116000.0,-18116000.0,-18116000.0,0.0,0.0,-0.395,37498000.0,-19324000.0,27549000.0,0.0,0.672,-6.636,-7.143,187137000.0,0.0,14.0,2.619,2.815,28075000.0,-68351000.0,45902000.0,45902000.0,14533000.0,-0.117,-0.175,-0.145,-0.389,0.0,5679000.0,1.0,8586526.0,9230000.0,9230000.0,4.973,302310000.0,35000000.0,0.0,0.0,32.753,20980000.0
58211,MMR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,320388000.0,155287250.0,69569000.0,250819000.0,0.296,19.372,-49362000.0,17816000.0,17816000.0,27728000.0,-18116000.0,1.432,0.792,0.0,0.0,0.0,0.0,0.0,17733000.0,0.0,0.0,0.0,-17878000.0,-145000.0,-0.003,-145000.0,-17878000.0,-18116000.0,-1.96,-1.96,-1.96,178800000.0,103653250.0,178800000.0,108940358.0,-6.0,-751.313,-28575000.0,-3.096,1.0,18174000.0,0.396,18078000.0,238000.0,235905000.0,123559250.0,14915000.0,0.0,0.0,0.0,141588000.0,48589000.0,92999000.0,120211358.0,-11333000.0,17699000.0,0.0,0.0,0.0,-614000.0,-31506000.0,0.0,20787000.0,0.0,-18116000.0,-18116000.0,-18116000.0,0.0,0.0,-0.395,37498000.0,-19324000.0,27549000.0,0.0,0.672,-6.636,-7.143,187137000.0,0.0,14.0,2.619,2.815,28075000.0,-68351000.0,45902000.0,45902000.0,14533000.0,-0.117,-0.175,-0.145,-0.389,0.0,5679000.0,1.0,8586526.0,9230000.0,9230000.0,4.973,302310000.0,35000000.0,0.0,0.0,32.753,20980000.0
58212,MMR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,88263000.0,100462250.0,15291000.0,72972000.0,0.217,8.804,-80936000.0,11271000.0,11271000.0,2892000.0,-16089000.0,,0.168,0.0,,,0.0,0.0,17411000.0,0.0,0.0,0.0,-15857000.0,1554000.0,0.071,1554000.0,-15857000.0,-16089000.0,-0.97,-0.97,-0.97,75567000.0,81627750.0,75567000.0,114668062.0,-7.0,73.789,-72649000.0,-8.464,1.0,18876000.0,0.867,0.0,232000.0,76992000.0,80201500.0,0.0,0.0,0.0,0.0,12696000.0,,,134023062.0,1139000.0,0.0,92217000.0,-17469000.0,0.0,74748000.0,-81281000.0,0.0,8287000.0,0.0,-16089000.0,-16089000.0,-16089000.0,0.0,0.0,-0.739,36154000.0,-17278000.0,10790000.0,0.0,1.774,-8.33,-16.108,71807000.0,0.0,15.625,6.157,6.161,4020000.0,,21768000.0,21768000.0,15425000.0,-0.16,-0.197,-0.198,-0.728,0.0,3765000.0,1.0,8577476.0,8583000.0,8583000.0,2.536,88263000.0,0.0,0.0,0.0,10.283,
58213,MMR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,98498000.0,87637250.0,30843000.0,67655000.0,0.232,8.91,-77168000.0,19355000.0,19355000.0,2501000.0,-21532000.0,,0.29,0.0,,,0.0,0.0,16219000.0,0.0,0.0,0.0,-20941000.0,-4722000.0,-0.233,-4722000.0,-20941000.0,-21532000.0,-3.14,-3.14,-3.14,76373000.0,62289500.0,76373000.0,170078036.0,-8.0,-36.018,-66882000.0,-7.802,1.0,17808000.0,0.877,0.0,591000.0,79143000.0,66481750.0,0.0,0.0,0.0,0.0,22125000.0,,,181881036.0,12213000.0,0.0,92217000.0,-12620000.0,0.0,79597000.0,-77670000.0,0.0,10286000.0,0.0,-21532000.0,-21532000.0,-21532000.0,0.0,0.0,-1.06,39870000.0,-22062000.0,19777000.0,0.0,2.381,-8.447,-6.768,67489000.0,0.0,21.25,8.956,8.969,11488000.0,,20309000.0,20309000.0,20366000.0,-0.246,-0.346,-0.315,-1.031,0.0,3285000.0,1.0,8559108.0,8572000.0,8572000.0,2.369,98498000.0,0.0,0.0,0.0,11.491,
58214,MMR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,114000000.0,70669500.0,47638000.0,66362000.0,0.234,9.805,-65161000.0,11803000.0,11803000.0,2056000.0,-15069000.0,,0.359,0.0,,,0.0,0.0,13421000.0,0.0,0.0,0.0,-14157000.0,-736000.0,-0.044,-736000.0,-14157000.0,-15069000.0,-2.72,-2.72,-2.72,83873000.0,44352500.0,83873000.0,152732036.0,-11.0,-207.516,-73964000.0,-8.647,1.0,14502000.0,0.876,0.0,912000.0,102197000.0,52127000.0,0.0,0.0,0.0,0.0,30127000.0,,,181881036.0,3730000.0,0.0,92217000.0,-14021000.0,0.0,78196000.0,-65663000.0,0.0,-8803000.0,0.0,-15069000.0,-15069000.0,-15069000.0,0.0,0.0,-0.91,29567000.0,-15065000.0,27795000.0,0.0,2.169,-12.07,-7.812,66195000.0,0.0,21.25,10.984,10.978,35835000.0,,16558000.0,16558000.0,16014000.0,-0.213,-0.34,-0.272,-0.855,0.0,2421000.0,1.0,8559108.0,8554000.0,8554000.0,1.936,114000000.0,0.0,0.0,0.0,13.327,
58215,MMR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,320388000.0,,69569000.0,250819000.0,,19.372,-10157000.0,17816000.0,17816000.0,25198000.0,-2136000.0,1.432,0.792,0.0,0.0,0.0,0.0,0.0,3842000.0,0.0,0.0,0.0,-1898000.0,1944000.0,0.065,1944000.0,-1898000.0,-2136000.0,-0.1,-0.1,-0.1,178800000.0,,178800000.0,108940358.0,-6.0,-751.313,-11155000.0,-1.209,1.0,4779000.0,0.159,18078000.0,238000.0,235905000.0,,14915000.0,0.0,0.0,0.0,141588000.0,48589000.0,92999000.0,120211358.0,6545000.0,17699000.0,615000.0,0.0,0.0,1000.0,7542000.0,0.0,-998000.0,0.0,-2136000.0,-2136000.0,-2136000.0,0.0,0.0,-0.071,7003000.0,-2224000.0,27549000.0,0.0,0.672,-6.636,-7.143,187137000.0,0.0,14.0,2.619,2.815,28075000.0,-68351000.0,29977000.0,29977000.0,698000.0,,,,,0.0,2463000.0,1.0,8586526.0,9230000.0,9230000.0,3.248,302310000.0,35000000.0,0.0,0.0,32.753,20980000.0
58216,MMR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,88263000.0,,15291000.0,72972000.0,,8.804,-11265000.0,11271000.0,11271000.0,719000.0,-1102000.0,,0.168,0.0,,,0.0,0.0,2921000.0,0.0,0.0,0.0,-1102000.0,1819000.0,0.439,1819000.0,-1102000.0,-1102000.0,-0.13,-0.13,-0.13,75567000.0,,75567000.0,114668062.0,-7.0,73.789,-7626000.0,-0.889,1.0,3428000.0,0.827,0.0,0.0,76992000.0,,0.0,0.0,0.0,0.0,12696000.0,,,134023062.0,-8084000.0,0.0,0.0,0.0,0.0,0.0,-11108000.0,0.0,3639000.0,0.0,-1102000.0,-1102000.0,-1102000.0,0.0,0.0,-0.266,4918000.0,-1490000.0,10790000.0,0.0,1.774,-8.33,-16.108,71807000.0,0.0,15.625,6.157,6.161,4020000.0,,4147000.0,4147000.0,1577000.0,,,,,0.0,867000.0,1.0,8577476.0,8583000.0,8583000.0,0.483,88263000.0,0.0,0.0,0.0,10.283,
58217,MMR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,98498000.0,,30843000.0,67655000.0,,8.91,-14582000.0,19355000.0,19355000.0,832000.0,-7858000.0,,0.29,0.0,,,0.0,0.0,5763000.0,0.0,0.0,0.0,-7858000.0,-2095000.0,-0.349,-2095000.0,-7858000.0,-7858000.0,-0.92,-0.92,-0.92,76373000.0,,76373000.0,170078036.0,-8.0,-36.018,7552000.0,0.881,1.0,5167000.0,0.861,0.0,0.0,79143000.0,,0.0,0.0,0.0,0.0,22125000.0,,,181881036.0,7552000.0,0.0,0.0,0.0,0.0,0.0,-14582000.0,0.0,22134000.0,0.0,-7858000.0,-7858000.0,-7858000.0,0.0,0.0,-1.31,13356000.0,-8189000.0,19777000.0,0.0,2.381,-8.447,-6.768,67489000.0,0.0,21.25,8.956,8.969,11488000.0,,5999000.0,5999000.0,6174000.0,,,,,0.0,1419000.0,1.0,8559108.0,8572000.0,8572000.0,0.7,98498000.0,0.0,0.0,0.0,11.491,
58218,MMR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,114000000.0,,47638000.0,66362000.0,,9.805,-13358000.0,11803000.0,11803000.0,979000.0,-7020000.0,,0.359,0.0,,,0.0,0.0,5207000.0,0.0,0.0,0.0,-7020000.0,-1813000.0,-0.314,-1813000.0,-7020000.0,-7020000.0,-0.82,-0.82,-0.82,83873000.0,,83873000.0,152732036.0,-11.0,-207.516,-17346000.0,-2.028,1.0,4800000.0,0.831,0.0,0.0,102197000.0,,0.0,0.0,0.0,0.0,30127000.0,,,181881036.0,-17346000.0,0.0,0.0,0.0,0.0,0.0,-13358000.0,0.0,-3988000.0,0.0,-7020000.0,-7020000.0,-7020000.0,0.0,0.0,-1.215,12221000.0,-7421000.0,27795000.0,0.0,2.169,-12.07,-7.812,66195000.0,0.0,21.25,10.984,10.978,35835000.0,,5779000.0,5779000.0,6084000.0,,,,,0.0,930000.0,1.0,8559108.0,8554000.0,8554000.0,0.676,114000000.0,0.0,0.0,0.0,13.327,
58219,MMR,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-16,0.0,320388000.0,155287250.0,69569000.0,250819000.0,0.296,19.372,-54787000.0,17816000.0,17816000.0,27728000.0,-18116000.0,1.432,0.792,0.0,0.0,0.0,0.0,0.0,17733000.0,0.0,0.0,0.0,-17878000.0,-145000.0,-0.003,-145000.0,-17878000.0,-18116000.0,-1.96,-1.96,-1.96,178800000.0,103653250.0,178800000.0,198202659.0,-11.0,-1366.915,-28575000.0,-3.096,1.0,18174000.0,0.396,18078000.0,238000.0,235905000.0,123559250.0,14915000.0,0.0,0.0,0.0,141588000.0,48589000.0,92999000.0,216018659.0,-11333000.0,17856000.0,293000.0,0.0,0.0,-614000.0,-36931000.0,0.0,26212000.0,0.0,-18116000.0,-18116000.0,-18116000.0,0.0,0.0,-0.395,37498000.0,-19324000.0,27549000.0,0.0,1.208,-11.924,-7.812,187137000.0,0.0,15.312,4.706,3.079,28075000.0,-68351000.0,45902000.0,45902000.0,14533000.0,-0.117,-0.175,-0.145,-0.389,0.0,5679000.0,1.0,14107341.0,9230000.0,9230000.0,4.973,302310000.0,35000000.0,0.0,0.0,32.753,20980000.0
