None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75033,IMDC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,269000.0,80707000.0,68738250.0,62960000.0,17747000.0,1.915,-1.002,-2000000.0,11873000.0,11873000.0,48000000.0,12000000.0,0.985,-6.165,54504000.0,26737000.0,27767000.0,54504000.0,1235000.0,3800000.0,0.0,0.0,0.0,7400000.0,11200000.0,0.085,11200000.0,7400000.0,3600000.0,0.767,0.613,0.767,-15625000.0,-31680750.0,-15625000.0,110845095.0,15.0,9.897,600000.0,0.038,1.0,83600000.0,0.635,1015000.0,3800000.0,58375000.0,38547250.0,17855000.0,2769000.0,0.0,2769000.0,96332000.0,63948000.0,32384000.0,116459095.0,9900000.0,0.0,100000.0,8700000.0,0.0,10200000.0,-2000000.0,0.0,2600000.0,-900000.0,12000000.0,12000000.0,12000000.0,0.0,0.0,0.091,75100000.0,8500000.0,17287000.0,0.0,-7.453,9.705,8.855,12823000.0,0.0,6.792,0.885,0.805,23169000.0,-53609000.0,131600000.0,131600000.0,9400000.0,0.175,-0.379,0.192,0.056,200000.0,61100000.0,1.0,17147343.0,15600000.0,21300000.0,8.436,79692000.0,8726000.0,-8400000.0,1700000.0,5.108,-988000.0
75034,IMDC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,269000.0,80707000.0,68738250.0,62960000.0,17747000.0,1.915,-1.002,-2000000.0,11873000.0,11873000.0,48000000.0,12000000.0,0.985,-6.165,54504000.0,26737000.0,27767000.0,54504000.0,1235000.0,3800000.0,0.0,0.0,0.0,7400000.0,11200000.0,0.085,11200000.0,7400000.0,3600000.0,0.767,0.613,0.767,-15625000.0,-31680750.0,-15625000.0,110845095.0,15.0,9.897,600000.0,0.038,1.0,83600000.0,0.635,1015000.0,3800000.0,58375000.0,38547250.0,17855000.0,2769000.0,0.0,2769000.0,96332000.0,63948000.0,32384000.0,116459095.0,9900000.0,0.0,100000.0,8700000.0,0.0,10200000.0,-2000000.0,0.0,2600000.0,-900000.0,12000000.0,12000000.0,12000000.0,0.0,0.0,0.091,75100000.0,8500000.0,17287000.0,0.0,-7.453,9.705,8.855,12823000.0,0.0,6.792,0.885,0.805,23169000.0,-53609000.0,131600000.0,131600000.0,9400000.0,0.175,-0.379,0.192,0.056,200000.0,61100000.0,1.0,17147343.0,15600000.0,21300000.0,8.436,79692000.0,8726000.0,-8400000.0,1700000.0,5.108,-988000.0
75035,IMDC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,848000.0,67040000.0,63272000.0,50258000.0,16782000.0,1.978,-1.663,-2311000.0,6543000.0,6543000.0,46417000.0,-38634000.0,1.426,-3.461,929000.0,929000.0,0.0,929000.0,1901000.0,6691000.0,0.0,0.0,0.0,-31942000.0,-25251000.0,-0.202,-25251000.0,-31942000.0,-36602000.0,-3.107,-3.107,-3.107,-27243000.0,-39446750.0,-27243000.0,73859740.0,-2.0,-2.925,-3263000.0,-0.199,1.0,78765000.0,0.629,984000.0,4660000.0,25204000.0,37506500.0,19141000.0,2769000.0,0.0,2769000.0,94283000.0,35238000.0,59045000.0,65941740.0,3885000.0,0.0,128000.0,1642000.0,0.0,5681000.0,-2311000.0,0.0,-952000.0,2179000.0,-38634000.0,-38634000.0,-38634000.0,0.0,0.0,-0.309,77571000.0,1194000.0,15897000.0,0.0,-2.421,-1.707,-1.287,12610000.0,0.0,4.0,0.527,0.524,0.0,-63555000.0,125182000.0,125182000.0,9222000.0,-0.611,0.979,-0.852,-0.255,231000.0,68109000.0,1.0,16485435.0,16386162.0,,7.639,66056000.0,99000.0,2032000.0,2186000.0,4.031,15020000.0
75036,IMDC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,456000.0,66213000.0,61821000.0,47826000.0,18387000.0,1.897,-2.556,-3646000.0,3184000.0,3184000.0,42476000.0,-39081000.0,1.317,-2.729,11102000.0,1251000.0,9851000.0,11102000.0,1214000.0,3211000.0,0.0,0.0,0.0,-32359000.0,-29148000.0,-0.249,-29148000.0,-32359000.0,-37473000.0,-3.153,-3.153,-3.153,-38296000.0,-34764750.0,-38296000.0,,,,-9663000.0,-0.645,1.0,74781000.0,0.638,1018000.0,5114000.0,36800000.0,40271750.0,20200000.0,2928000.0,0.0,2928000.0,104509000.0,36313000.0,68196000.0,79697284.0,1930000.0,0.0,107000.0,-12997000.0,0.0,8855000.0,-3646000.0,0.0,-6017000.0,3450000.0,-39081000.0,-39081000.0,-39081000.0,0.0,0.0,-0.333,76786000.0,-2005000.0,16497000.0,0.0,-2.081,-2.039,-1.665,12909000.0,0.0,5.25,0.68,0.671,22089000.0,-63094000.0,117257000.0,117257000.0,8589000.0,-0.632,1.124,-0.804,-0.276,461000.0,67957000.0,1.0,15180435.0,14981558.0,,7.827,65195000.0,511000.0,1608000.0,2753000.0,4.352,11513000.0
75037,IMDC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,168000.0,60993000.0,63077250.0,42511000.0,18482000.0,1.744,-3.322,-4295000.0,855000.0,855000.0,40657000.0,-42585000.0,1.175,-2.339,10913000.0,1033000.0,9880000.0,10913000.0,925000.0,1975000.0,0.0,0.0,0.0,-34659000.0,-32684000.0,-0.297,-32684000.0,-34659000.0,-40596000.0,-3.387,-3.387,-3.387,-45559000.0,-27179000.0,-45559000.0,,,,-15775000.0,-1.15,1.0,69359000.0,0.63,1052000.0,5937000.0,33810000.0,43023000.0,20647000.0,2825000.0,0.0,2825000.0,106552000.0,36189000.0,70363000.0,53131523.0,-428000.0,0.0,48000.0,-13571000.0,0.0,11568000.0,-4295000.0,0.0,-11480000.0,4491000.0,-42585000.0,-42585000.0,-42585000.0,0.0,0.0,-0.387,73721000.0,-4362000.0,18004000.0,0.0,-1.166,-1.248,-1.033,13152000.0,0.0,3.5,0.483,0.436,18828000.0,-66867000.0,110016000.0,110016000.0,8853000.0,-0.675,1.567,-0.806,-0.315,461000.0,64628000.0,1.0,15180435.0,13713653.0,,8.022,59941000.0,334000.0,1989000.0,2653000.0,4.371,6322000.0
75038,IMDC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,269000.0,80707000.0,,62960000.0,17747000.0,,-0.929,-395000.0,11873000.0,11873000.0,12781000.0,9973000.0,0.985,-6.165,54504000.0,26737000.0,27767000.0,54504000.0,1235000.0,-512000.0,0.0,0.0,0.0,2207000.0,1695000.0,0.052,1695000.0,2207000.0,1436000.0,0.633,0.48,0.633,-15625000.0,,-15625000.0,110845095.0,15.0,9.897,-1902000.0,-0.113,1.0,19710000.0,0.607,1015000.0,771000.0,58375000.0,,17855000.0,2769000.0,0.0,2769000.0,96332000.0,63948000.0,32384000.0,116459095.0,5303000.0,0.0,20000.0,8290000.0,0.0,8246000.0,-395000.0,0.0,-1507000.0,-1041000.0,9973000.0,9973000.0,9973000.0,0.0,0.0,0.307,19952000.0,-242000.0,17287000.0,0.0,-7.453,9.705,8.855,12823000.0,0.0,6.792,0.885,0.805,23169000.0,-53609000.0,32491000.0,32491000.0,2347000.0,,,,,200000.0,13005000.0,1.0,17147343.0,16816053.0,21300000.0,1.932,79692000.0,8726000.0,-8537000.0,1700000.0,4.739,-988000.0
75039,IMDC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,848000.0,67040000.0,,50258000.0,16782000.0,,-1.663,-462000.0,6543000.0,6543000.0,11926000.0,-461000.0,1.426,-3.461,929000.0,929000.0,0.0,929000.0,1901000.0,2498000.0,0.0,0.0,0.0,463000.0,2961000.0,0.092,2961000.0,463000.0,-428000.0,-0.027,-0.027,-0.027,-27243000.0,,-27243000.0,73859740.0,-2.0,-2.925,4406000.0,0.269,1.0,20204000.0,0.629,984000.0,891000.0,25204000.0,,19141000.0,2769000.0,0.0,2769000.0,94283000.0,35238000.0,59045000.0,65941740.0,3359000.0,0.0,20000.0,-154000.0,0.0,2000.0,-462000.0,0.0,4868000.0,-1049000.0,-461000.0,-461000.0,-461000.0,0.0,0.0,-0.014,17090000.0,3114000.0,15897000.0,0.0,-2.421,-1.707,-1.287,12610000.0,0.0,4.0,0.527,0.524,0.0,-63555000.0,32130000.0,32130000.0,2943000.0,,,,,-230000.0,14147000.0,1.0,16485435.0,16386162.0,16386162.0,1.961,66056000.0,99000.0,33000.0,2186000.0,4.031,15020000.0
75040,IMDC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,456000.0,66213000.0,,47826000.0,18387000.0,,-2.556,-431000.0,3184000.0,3184000.0,11002000.0,3773000.0,1.317,-2.729,11102000.0,1251000.0,9851000.0,11102000.0,1214000.0,1814000.0,0.0,0.0,0.0,4629000.0,6443000.0,0.174,6443000.0,4629000.0,3776000.0,0.253,0.253,0.253,-38296000.0,,-38296000.0,,,,2197000.0,0.147,1.0,25926000.0,0.702,1018000.0,853000.0,36800000.0,,20200000.0,2928000.0,0.0,2928000.0,104509000.0,36313000.0,68196000.0,79697284.0,2329000.0,0.0,60000.0,203000.0,0.0,398000.0,-431000.0,0.0,2628000.0,-266000.0,3773000.0,3773000.0,3773000.0,0.0,0.0,0.102,21070000.0,4856000.0,16497000.0,0.0,-2.081,-2.039,-1.665,12909000.0,0.0,5.25,0.68,0.671,22089000.0,-63094000.0,36928000.0,36928000.0,2070000.0,,,,,0.0,19000000.0,1.0,15180435.0,14981558.0,14981558.0,2.465,65195000.0,511000.0,3000.0,2753000.0,4.352,11513000.0
75041,IMDC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,168000.0,60993000.0,,42511000.0,18482000.0,,-3.322,0.0,855000.0,855000.0,12292000.0,-1285000.0,1.175,-2.339,10913000.0,1033000.0,9880000.0,10913000.0,925000.0,0.0,0.0,0.0,0.0,-183000.0,-183000.0,-0.006,-183000.0,-183000.0,-1184000.0,-0.093,-0.093,-0.093,-45559000.0,,-45559000.0,,,,-3389000.0,-0.247,1.0,17760000.0,0.591,1052000.0,1001000.0,33810000.0,,20647000.0,2825000.0,0.0,2825000.0,106552000.0,36189000.0,70363000.0,53131523.0,-1091000.0,0.0,0.0,361000.0,0.0,1554000.0,0.0,0.0,-3389000.0,1456000.0,-1285000.0,-1285000.0,-1285000.0,0.0,0.0,-0.043,16989000.0,771000.0,18004000.0,0.0,-1.166,-1.248,-1.033,13152000.0,0.0,3.5,0.483,0.436,18828000.0,-66867000.0,30052000.0,30052000.0,2040000.0,,,,,230000.0,14949000.0,1.0,15180435.0,13713653.0,13713653.0,2.191,59941000.0,334000.0,101000.0,2653000.0,4.371,6322000.0
75042,IMDC1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-18,269000.0,80707000.0,68738250.0,62960000.0,17747000.0,1.914,-1.003,-2057000.0,11873000.0,11873000.0,47954000.0,11973000.0,0.985,-6.165,54504000.0,26737000.0,27767000.0,54504000.0,1235000.0,3769000.0,0.0,0.0,0.0,7353000.0,11122000.0,0.085,11122000.0,7353000.0,3541000.0,-0.12,-0.087,-0.12,-15625000.0,-31680750.0,-15625000.0,191632026.0,26.0,17.23,596000.0,0.038,1.0,83612000.0,0.636,1015000.0,3812000.0,58375000.0,38547250.0,17855000.0,2769000.0,0.0,2769000.0,96332000.0,63948000.0,32384000.0,149001026.0,9927000.0,0.0,104000.0,8638000.0,0.0,10216000.0,-2057000.0,0.0,2653000.0,-885000.0,11973000.0,11973000.0,11973000.0,0.0,0.0,0.091,75145000.0,8467000.0,17287000.0,0.0,-9.536,12.445,-72.222,12823000.0,0.0,8.667,1.133,1.026,23169000.0,-53609000.0,131566000.0,131566000.0,9366000.0,0.174,-0.378,0.191,0.056,250000.0,61577000.0,1.0,17192420.0,15580745.0,21277866.0,8.444,79692000.0,8726000.0,-8432000.0,1700000.0,5.115,-988000.0
