None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25230,SNEX,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-09,0.0,6560081.0,6991309.0,,,1.337,3.208,-58724.0,3042114.0,3042114.0,0.0,-217338.0,,0.212,290403.0,,,290403.0,0.0,177991.0,0.0,0.0,0.0,-291455.0,-113464.0,-0.012,-113464.0,-291455.0,-297159.0,-0.13,-0.13,-0.13,5411150.0,5629670.0,5411150.0,964119.0,-3.0,-8.497,278142.0,0.165,1.0,9350223.0,1.0,0.0,5704.0,3808370.0,5001269.0,0.0,2018695.0,,,1148931.0,,,2669739.0,79236.0,0.0,-198906.0,0.0,0.0,-198906.0,-58724.0,0.0,336866.0,0.0,-217338.0,-217338.0,-217338.0,0.0,0.0,-0.023,9641678.0,-291455.0,72600.0,0.0,0.493,-12.284,-13.462,350613.0,0.0,1.75,0.286,0.316,855276.0,1831686.0,9350223.0,9350223.0,0.0,-0.031,-0.039,-0.058,-0.031,0.0,3900661.0,1.0,1525565.0,1686888.0,1686888.0,5.543,6560081.0,194463.0,-79821.0,16797.0,3.889,
25231,SNEX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,7020811.0,6888004.0,,,1.333,3.447,-29424.0,3469993.0,3469993.0,0.0,118023.0,,0.254,512173.0,,,512173.0,0.0,175162.0,0.0,0.0,0.0,243007.0,418169.0,0.046,418169.0,243007.0,235056.0,0.076,0.066,0.076,5598913.0,5611930.0,5598913.0,-719337.0,-3.0,-1.72,999129.0,0.615,1.0,9183841.0,1.0,0.0,7951.0,4062991.0,4755259.0,0.0,2848454.0,,,1421898.0,,,2032374.0,790149.0,-20000.0,-188980.0,0.0,0.0,-188980.0,-49424.0,0.0,1028553.0,0.0,118023.0,118023.0,118023.0,0.0,0.0,0.013,8940834.0,243007.0,133244.0,0.0,0.363,17.22,18.092,322098.0,0.0,1.375,0.221,0.243,111211.0,2030987.0,9183841.0,9183841.0,0.0,0.017,0.021,0.051,0.026,0.0,3933267.0,1.0,1478090.0,1624241.0,1630939.0,5.654,7020811.0,89744.0,117033.0,47656.0,4.323,
25232,SNEX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,6560081.0,6991309.0,,,1.337,3.208,-58724.0,3042114.0,3042114.0,0.0,-217338.0,,0.212,290403.0,,,290403.0,0.0,177991.0,0.0,0.0,0.0,-291455.0,-113464.0,-0.012,-113464.0,-291455.0,-297159.0,-0.13,-0.13,-0.13,5411150.0,5629670.0,5411150.0,964119.0,-3.0,-8.497,278142.0,0.165,1.0,9350223.0,1.0,0.0,5704.0,3808370.0,5001269.0,0.0,2018695.0,,,1148931.0,,,2669739.0,79236.0,0.0,-198906.0,0.0,0.0,-198906.0,-58724.0,0.0,336866.0,0.0,-217338.0,-217338.0,-217338.0,0.0,0.0,-0.023,9641678.0,-291455.0,72600.0,0.0,0.493,-12.284,-13.462,350613.0,0.0,1.75,0.286,0.316,855276.0,1831686.0,9350223.0,9350223.0,0.0,-0.031,-0.039,-0.058,-0.031,0.0,3900661.0,1.0,1525565.0,1686888.0,1686888.0,5.543,6560081.0,194463.0,-79821.0,16797.0,3.889,
25233,SNEX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,6860757.0,7333342.0,,,1.458,2.854,-49550.0,2095157.0,2095157.0,0.0,137249.0,,0.208,389537.0,,,389537.0,0.0,,0.0,0.0,0.0,282734.0,,,,282734.0,273651.0,0.081,0.071,0.081,5681398.0,5733730.0,5681398.0,3556978.0,13.0,,,,1.0,10693013.0,1.0,0.0,9083.0,5155137.0,5460034.0,0.0,3904968.0,,,1179359.0,,,4672806.0,-555976.0,0.0,-130117.0,0.0,0.0,-130117.0,-49550.0,0.0,,0.0,137249.0,137249.0,137249.0,0.0,0.0,0.013,10410279.0,282734.0,75345.0,0.0,0.822,34.046,37.815,378651.0,0.0,3.063,0.437,0.57,224221.0,2024339.0,10693013.0,10693013.0,0.0,0.019,0.024,0.052,0.026,,4738227.0,1.0,1525565.0,1990485.0,1990485.0,5.372,6860757.0,104084.0,136402.0,13271.0,3.447,
25234,SNEX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,7110366.0,,,,,3.383,-44274.0,1513955.0,1513955.0,,,,0.235,398127.0,,,398127.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5756260.0,,5756260.0,3028204.0,,,,,1.0,,,0.0,,5994538.0,,0.0,4874918.0,,,1354106.0,,,5415204.0,-587925.0,0.0,-131797.0,0.0,0.0,-131797.0,-44274.0,0.0,,0.0,,,,,,,,,193678.0,,0.941,,,410593.0,,3.5,,,98234.0,2079063.0,,,,,,,,,,1.0,1547201.0,1701749.0,,,7110366.0,79071.0,,42445.0,4.178,
25235,SNEX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,7020811.0,,,,,3.447,-9112.0,3469993.0,3469993.0,0.0,200659.0,,0.254,512173.0,,,512173.0,0.0,44128.0,0.0,0.0,0.0,336438.0,380566.0,0.151,380566.0,336438.0,336237.0,0.12,0.12,0.12,5598913.0,,5598913.0,-719337.0,-3.0,-1.72,460769.0,0.284,1.0,2519817.0,1.0,0.0,201.0,4062991.0,,0.0,2848454.0,,,1421898.0,,,2032374.0,427873.0,-20000.0,-12896.0,0.0,0.0,-12896.0,-29112.0,0.0,469881.0,0.0,200659.0,200659.0,200659.0,0.0,0.0,0.08,2183379.0,336438.0,133244.0,0.0,0.363,17.22,18.092,322098.0,0.0,1.375,0.221,0.243,111211.0,2030987.0,2519817.0,2519817.0,0.0,,,,,0.0,940381.0,1.0,1478090.0,1624241.0,1630939.0,1.551,7020811.0,89744.0,135578.0,47656.0,4.323,
25236,SNEX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,6560081.0,,,,,3.258,-9174.0,3042114.0,3042114.0,0.0,-168746.0,,0.212,290403.0,,,290403.0,0.0,43713.0,0.0,0.0,0.0,-252910.0,-209197.0,-0.111,-209197.0,-252910.0,-255599.0,-0.1,-0.1,-0.1,5411150.0,,5411150.0,964119.0,-3.0,-8.497,1026811.0,0.618,1.0,1892670.0,1.0,0.0,2689.0,3808370.0,,0.0,2018695.0,,,1148931.0,,,2669739.0,925309.0,0.0,-101502.0,0.0,0.0,-101502.0,-9174.0,0.0,1035985.0,0.0,-168746.0,-168746.0,-168746.0,0.0,0.0,-0.089,2145580.0,-252910.0,72600.0,0.0,0.493,-12.284,-13.462,350613.0,0.0,1.75,0.286,0.316,855276.0,1831686.0,1892670.0,1892670.0,0.0,,,,,0.0,864538.0,1.0,1525565.0,1661037.0,1661037.0,1.139,6560081.0,194463.0,-86853.0,16797.0,3.949,
25237,SNEX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,6860757.0,,,,,2.854,-5276.0,2095157.0,2095157.0,0.0,-8068.0,,0.208,389537.0,,,389537.0,0.0,43719.0,0.0,0.0,0.0,2259.0,45978.0,0.021,45978.0,2259.0,-756.0,-0.004,-0.004,-0.004,5681398.0,,5681398.0,3556978.0,13.0,,776316.0,0.39,1.0,2208316.0,1.0,0.0,3015.0,5155137.0,,0.0,3904968.0,,,1179359.0,,,4672806.0,709522.0,0.0,-66794.0,0.0,0.0,-66794.0,-5276.0,0.0,781592.0,0.0,-8068.0,-8068.0,-8068.0,0.0,0.0,-0.004,2206057.0,2259.0,75345.0,0.0,0.822,34.046,37.815,378651.0,0.0,3.063,0.437,0.57,224221.0,2024339.0,2208316.0,2208316.0,0.0,,,,,0.0,1155890.0,1.0,1525565.0,1990485.0,1990485.0,1.109,6860757.0,104084.0,7312.0,13271.0,3.447,
25238,SNEX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,7110366.0,,,,,3.383,-5862.0,1513955.0,1513955.0,0.0,94178.0,,0.235,398127.0,,,398127.0,0.0,43602.0,0.0,0.0,0.0,157220.0,200822.0,0.078,200822.0,157220.0,155174.0,0.06,0.05,0.06,5756260.0,,5756260.0,3028204.0,,,-1264767.0,-0.743,1.0,2563038.0,1.0,0.0,2046.0,5994538.0,,0.0,4874918.0,,,1354106.0,,,5415204.0,-1272555.0,0.0,-7788.0,0.0,0.0,-7788.0,-5862.0,0.0,-1258905.0,0.0,94178.0,94178.0,94178.0,0.0,0.0,0.037,2405818.0,157220.0,193678.0,0.0,0.941,,,410593.0,0.0,3.5,,,98234.0,2079063.0,2563038.0,2563038.0,0.0,,,,,0.0,972458.0,1.0,1547201.0,1701749.0,1796314.0,1.506,7110366.0,79071.0,60996.0,42445.0,4.178,
25239,SNEX,ARY,1998-12-31,1998-12-24,1998-09-30,2021-08-09,0.0,6560081.0,6991309.0,,,1.337,3.529,-58724.0,3042114.0,3042114.0,0.0,-217338.0,,0.212,290403.0,,,290403.0,0.0,177991.0,0.0,0.0,0.0,-291455.0,-113464.0,-0.012,-113464.0,-291455.0,-297159.0,-0.14,-0.14,-0.14,5411150.0,5629670.0,5411150.0,-534576.0,2.0,4.711,274928.0,0.179,1.0,9350223.0,1.0,0.0,5704.0,3808370.0,5001269.0,0.0,2018695.0,,,1148931.0,,,2217135.0,76022.0,0.0,-198906.0,0.0,0.0,-198906.0,-58724.0,0.0,333652.0,0.0,-217338.0,-217338.0,-217338.0,0.0,0.0,-0.023,9641678.0,-291455.0,72600.0,0.0,0.41,-10.201,-10.714,350613.0,0.0,1.5,0.237,0.246,855276.0,1831686.0,9350223.0,9350223.0,0.0,-0.031,-0.039,-0.058,-0.031,0.0,3900661.0,1.0,1478090.0,1533534.0,1533534.0,6.097,6560081.0,194463.0,-79821.0,16797.0,4.278,
