None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14560,TRGP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,130527000.0,116023798.0,37171000.0,93356000.0,1.53,2.151,7977000.0,2020000.0,2020000.0,113031000.0,11696000.0,1.236,1.604,56055000.0,13592000.0,42463000.0,56055000.0,0.0,7518000.0,0.0,0.0,0.0,8892000.0,16410000.0,0.092,16410000.0,8892000.0,4582000.0,0.52,0.49,0.52,48155000.0,35046187.0,48155000.0,184159729.0,21.0,11.222,16383000.0,0.732,1.0,64522000.0,0.363,50062000.0,4310000.0,104436000.0,95972523.0,0.0,0.0,0.0,0.0,77257000.0,30064000.0,47193000.0,123979296.0,1230000.0,-3812000.0,0.0,-11423000.0,0.0,-11423000.0,4247000.0,0.0,8406000.0,0.0,11696000.0,11696000.0,11696000.0,0.0,0.0,0.066,55947000.0,8575000.0,6170000.0,0.0,2.575,10.6,10.096,42818000.0,0.0,5.25,0.698,0.662,28437000.0,-19749000.0,177553000.0,177553000.0,0.0,0.101,0.334,0.093,0.05,0.0,4914000.0,1.0,23615104.0,22391142.0,23646073.0,7.93,80465000.0,1103000.0,-7114000.0,439000.0,3.594,7107000.0
14561,TRGP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,130527000.0,116023798.0,37171000.0,93356000.0,1.53,2.151,7977000.0,2020000.0,2020000.0,113031000.0,11696000.0,1.236,1.604,56055000.0,13592000.0,42463000.0,56055000.0,0.0,7518000.0,0.0,0.0,0.0,8892000.0,16410000.0,0.092,16410000.0,8892000.0,4582000.0,0.52,0.49,0.52,48155000.0,35046187.0,48155000.0,184159729.0,21.0,11.222,16383000.0,0.732,1.0,64522000.0,0.363,50062000.0,4310000.0,104436000.0,95972523.0,0.0,0.0,0.0,0.0,77257000.0,30064000.0,47193000.0,123979296.0,1230000.0,-3812000.0,0.0,-11423000.0,0.0,-11423000.0,4247000.0,0.0,8406000.0,0.0,11696000.0,11696000.0,11696000.0,0.0,0.0,0.066,55947000.0,8575000.0,6170000.0,0.0,2.575,10.6,10.096,42818000.0,0.0,5.25,0.698,0.662,28437000.0,-19749000.0,177553000.0,177553000.0,0.0,0.101,0.334,0.093,0.05,0.0,4914000.0,1.0,23615104.0,22391142.0,23646073.0,7.93,80465000.0,1103000.0,-7114000.0,439000.0,3.594,7107000.0
14562,TRGP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,131350975.0,102155749.0,30825380.0,100525595.0,1.382,1.642,-921827.0,1198994.0,1198994.0,88316214.0,5409523.0,0.898,2.276,61379427.0,16146017.0,45233410.0,61379427.0,0.0,6154984.0,0.0,0.0,0.0,9576644.0,15731628.0,0.111,15731628.0,9576644.0,5689950.0,0.75,0.75,0.75,38367898.0,27686606.0,38367898.0,142756038.0,15.0,9.074,7658995.0,0.328,1.0,52849134.0,0.374,45189752.0,3886694.0,112032956.0,85156738.0,0.0,0.0,0.0,0.0,87307677.0,34308700.0,52998977.0,84691797.0,364430.0,-4454939.0,-4868514.0,1024708.0,0.0,-3458806.0,-4757586.0,619180.0,8580822.0,0.0,5409523.0,5409523.0,5409523.0,-408.0,0.0,0.038,44936864.0,7912270.0,17331014.0,0.0,2.207,15.656,4.917,52917616.0,0.0,3.688,0.6,0.61,26011725.0,-28217594.0,141165348.0,141165348.0,0.0,0.053,0.195,0.112,0.068,0.0,3658787.0,1.0,22967267.0,23363430.0,24545902.0,6.042,86161223.0,0.0,280427.0,4376208.0,3.688,-3483320.0
14563,TRGP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,123445897.0,,29825274.0,93620623.0,,1.5,-62828.0,2869450.0,2869450.0,59904238.0,4200681.0,0.798,2.614,60933691.0,20247108.0,40686583.0,60933691.0,0.0,4600993.0,0.0,0.0,0.0,7166901.0,11767894.0,0.123,11767894.0,7166901.0,4480938.0,0.7,0.7,0.7,32586250.0,,32586250.0,196584400.0,27.0,16.705,6031545.0,0.278,1.0,35854343.0,0.374,41444760.0,2685963.0,102700695.0,,0.0,0.0,0.0,0.0,85184247.0,37364683.0,47819564.0,159671945.0,2858778.0,-7126630.0,-5093514.0,8043197.0,0.0,3334683.0,-6570278.0,619180.0,6094373.0,0.0,4200681.0,4200681.0,4200681.0,-408.0,0.0,0.044,30351816.0,5502527.0,15885954.0,0.0,4.9,38.011,10.893,51243773.0,0.0,7.625,1.667,1.73,22729646.0,-29438752.0,95758581.0,95758581.0,0.0,,,,0.075,0.0,2579709.0,1.0,20940583.0,21726967.0,23267346.0,4.407,82001137.0,0.0,280257.0,4654529.0,3.774,-7539409.0
14564,TRGP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,78771319.0,,15039235.0,63732084.0,,1.012,57458783.0,1039139.0,1039139.0,37296238.0,-8272929.0,0.774,2.399,37951594.0,9178119.0,28773475.0,37951594.0,0.0,2931985.0,0.0,0.0,0.0,-6277709.0,-3345724.0,-0.055,-3345724.0,-6277709.0,-8101672.0,-1.25,-1.25,-1.25,21075601.0,,21075601.0,161058531.0,-26.0,-48.139,895230920.0,42.993,1.0,23060343.0,0.382,31525523.0,1823963.0,64720440.0,,0.0,0.0,0.0,0.0,50568711.0,19437811.0,31130900.0,126019584.0,59602684.0,-4092826.0,1206500.0,-833079340.0,0.0,-832154590.0,53985137.0,619180.0,837772137.0,0.0,-8272929.0,-8465429.0,-8465429.0,3678578.0,0.0,-0.14,19867474.0,3192869.0,9166417.0,0.0,5.979,-14.886,-4.9,31432180.0,192500.0,6.125,2.088,2.113,12019343.0,-30602389.0,60356581.0,60356581.0,0.0,,,,-0.104,0.0,1881367.0,1.0,20574626.0,20822664.0,22061261.0,2.899,47245796.0,0.0,171257.0,2939973.0,2.269,-4398576.0
14565,TRGP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,130527000.0,,37171000.0,93356000.0,,2.038,9079000.0,2020000.0,2020000.0,39918000.0,8469000.0,1.236,1.604,56055000.0,13592000.0,42463000.0,56055000.0,0.0,2157000.0,0.0,0.0,0.0,2157000.0,4314000.0,0.072,4314000.0,2157000.0,1103000.0,0.37,0.35,0.37,48155000.0,,48155000.0,184159729.0,21.0,11.222,11309000.0,0.479,1.0,19622000.0,0.33,50062000.0,1054000.0,104436000.0,,0.0,0.0,0.0,0.0,77257000.0,30064000.0,47193000.0,123979296.0,821000.0,658000.0,75000.0,-11303000.0,0.0,-11228000.0,9819000.0,0.0,2230000.0,0.0,8469000.0,8469000.0,8469000.0,0.0,0.0,0.142,17782000.0,1840000.0,6170000.0,0.0,2.575,10.6,10.096,42818000.0,0.0,5.25,0.698,0.662,28437000.0,-19749000.0,59540000.0,59540000.0,0.0,,,,,0.0,1725000.0,1.0,23615104.0,23623590.0,24684235.0,2.52,80465000.0,1103000.0,-7366000.0,439000.0,3.406,7107000.0
14566,TRGP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,131350975.0,,30825380.0,100525595.0,,1.642,-971000.0,1198994.0,1198994.0,34754000.0,1221000.0,0.898,2.276,61379427.0,16146017.0,45233410.0,61379427.0,0.0,2369000.0,0.0,0.0,0.0,2879000.0,5248000.0,0.093,5248000.0,2879000.0,1264000.0,0.05,0.05,0.05,38367898.0,,38367898.0,142756038.0,15.0,9.074,1985000.0,0.085,1.0,21512000.0,0.382,45189752.0,1615000.0,112032956.0,,0.0,0.0,0.0,0.0,87307677.0,34308700.0,52998977.0,84691797.0,-1670000.0,-1226000.0,-75000.0,-2354000.0,0.0,-2429000.0,-2197000.0,0.0,2956000.0,0.0,1221000.0,1221000.0,1221000.0,0.0,0.0,0.022,18633000.0,2879000.0,17331014.0,0.0,2.207,15.656,4.917,52917616.0,0.0,3.688,0.6,0.61,26011725.0,-28217594.0,56266000.0,56266000.0,0.0,,,,,0.0,1502000.0,1.0,22967267.0,23363430.0,24545902.0,2.408,86161223.0,0.0,43000.0,4376208.0,3.688,-3483320.0
14567,TRGP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,123445897.0,,29825274.0,93620623.0,,1.5,-785904.0,2869450.0,2869450.0,22608000.0,1164000.0,0.798,2.614,60933691.0,20247108.0,40686583.0,60933691.0,0.0,1670187.0,0.0,0.0,0.0,2135000.0,3805187.0,0.107,3805187.0,2135000.0,1273000.0,0.05,0.05,0.05,32586250.0,,32586250.0,196584400.0,27.0,16.705,2436536.0,0.112,1.0,12794000.0,0.361,41444760.0,862000.0,102700695.0,,0.0,0.0,0.0,0.0,85184247.0,37364683.0,47819564.0,159671945.0,1829652.0,-3033804.0,75000.0,2351920.0,0.0,2426920.0,-3819708.0,0.0,3222440.0,0.0,1164000.0,1164000.0,1164000.0,0.0,0.0,0.033,10659000.0,2135000.0,15885954.0,0.0,4.9,38.011,10.893,51243773.0,0.0,7.625,1.667,1.73,22729646.0,-29438752.0,35402000.0,35402000.0,0.0,,,,,0.0,873000.0,1.0,20940583.0,21726967.0,23267346.0,1.629,82001137.0,0.0,109000.0,4654529.0,3.774,-7539409.0
14568,TRGP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,78771319.0,,15039235.0,63732084.0,,1.012,654904.0,1039139.0,1039139.0,15739238.0,842241.0,0.774,2.399,37951594.0,9178119.0,28773475.0,37951594.0,0.0,1321813.0,0.0,0.0,0.0,1721461.0,3043274.0,0.116,3043274.0,1721461.0,942498.0,0.04,0.04,0.04,21075601.0,,21075601.0,161058531.0,-26.0,-48.139,652464.0,0.031,1.0,10606343.0,0.403,31525523.0,778963.0,64720440.0,,0.0,0.0,0.0,0.0,50568711.0,19437811.0,31130900.0,126019584.0,249348.0,-210196.0,-75000.0,-117920.0,0.0,-192920.0,444708.0,0.0,-2440.0,0.0,842241.0,842241.0,842241.0,0.0,0.0,0.032,8884882.0,1721461.0,9166417.0,0.0,5.979,-14.886,-4.9,31432180.0,0.0,6.125,2.088,2.113,12019343.0,-30602389.0,26345581.0,26345581.0,0.0,,,,,0.0,814775.0,1.0,20574626.0,20822664.0,22061261.0,1.265,47245796.0,0.0,100257.0,2939973.0,2.269,-4398576.0
14569,TRGP1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,0.0,130526981.0,116023793.0,37171475.0,93355506.0,1.53,2.151,7976955.0,2019715.0,2019715.0,112713246.0,11695741.0,1.236,1.604,56055480.0,13591814.0,42463666.0,56055480.0,0.0,7518485.0,0.0,0.0,0.0,8892100.0,16410585.0,0.092,16410585.0,8892100.0,4581741.0,0.52,0.49,0.52,48155533.0,35046321.0,48155533.0,171245834.0,19.0,10.435,16382579.0,0.732,1.0,64839715.0,0.365,50061862.0,4310359.0,104437901.0,95972998.0,0.0,0.0,0.0,0.0,77256377.0,30062983.0,47193394.0,117210069.0,1229924.0,-3811680.0,0.0,-11423170.0,0.0,-11423170.0,4247470.0,0.0,8405624.0,0.0,11695741.0,11695741.0,11695741.0,0.0,0.0,0.066,55947615.0,8892100.0,6169561.0,0.0,2.434,10.022,8.654,42818024.0,0.0,4.5,0.66,0.567,28437208.0,-19748889.0,177552961.0,177552961.0,0.0,0.101,0.334,0.093,0.05,0.0,4914383.0,1.0,26046682.0,22391142.0,23646073.0,7.93,80465119.0,1103220.0,-7114000.0,438958.0,3.594,7108492.0
