None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74195,INGR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-48000000.0,1946000000.0,1680750000.0,465000000.0,1481000000.0,0.862,14.625,-91000000.0,36000000.0,36000000.0,1277000000.0,43000000.0,1.148,0.848,404000000.0,250000000.0,154000000.0,404000000.0,0.0,95000000.0,0.0,0.005,0.08,81000000.0,176000000.0,0.122,176000000.0,81000000.0,68000000.0,0.59,0.59,0.59,1053000000.0,1007750000.0,1053000000.0,1283996832.0,16.0,7.295,2000000.0,0.028,1.0,171000000.0,0.118,0.0,13000000.0,1909000000.0,1515750000.0,175000000.0,28000000.0,0.0,28000000.0,893000000.0,405000000.0,488000000.0,1088996832.0,-49000000.0,29000000.0,-1000000.0,-96000000.0,-3000000.0,-82000000.0,-60000000.0,0.0,93000000.0,0.0,43000000.0,43000000.0,43000000.0,0.0,0.0,0.03,87000000.0,84000000.0,96000000.0,0.136,1.034,25.326,25.746,1298000000.0,0.0,15.19,0.752,0.755,224000000.0,37000000.0,1448000000.0,1448000000.0,0.0,0.026,0.043,0.053,0.056,0.0,101000000.0,1.0,71691694.0,72000000.0,72200000.0,20.111,1946000000.0,24000000.0,25000000.0,180000000.0,27.028,60000000.0
74196,INGR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-48000000.0,1946000000.0,1680750000.0,465000000.0,1481000000.0,0.862,14.625,-91000000.0,36000000.0,36000000.0,1277000000.0,43000000.0,1.148,0.848,404000000.0,250000000.0,154000000.0,404000000.0,0.0,95000000.0,0.0,0.005,0.08,81000000.0,176000000.0,0.122,176000000.0,81000000.0,68000000.0,0.59,0.59,0.59,1053000000.0,1007750000.0,1053000000.0,1283996832.0,16.0,7.295,2000000.0,0.028,1.0,171000000.0,0.118,0.0,13000000.0,1909000000.0,1515750000.0,175000000.0,28000000.0,0.0,28000000.0,893000000.0,405000000.0,488000000.0,1088996832.0,-49000000.0,29000000.0,-1000000.0,-96000000.0,-3000000.0,-82000000.0,-60000000.0,0.0,93000000.0,0.0,43000000.0,43000000.0,43000000.0,0.0,0.0,0.03,87000000.0,84000000.0,96000000.0,0.136,1.034,25.326,25.746,1298000000.0,0.0,15.19,0.752,0.755,224000000.0,37000000.0,1448000000.0,1448000000.0,0.0,0.026,0.043,0.053,0.056,0.0,101000000.0,1.0,71691694.0,72000000.0,72200000.0,20.111,1946000000.0,24000000.0,25000000.0,180000000.0,27.028,60000000.0
74197,INGR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-55000000.0,1590000000.0,1610750000.0,447000000.0,1143000000.0,0.887,13.922,-100000000.0,51000000.0,51000000.0,1263300000.0,38500000.0,1.123,0.6,246000000.0,236000000.0,10000000.0,246000000.0,0.0,103000000.0,0.0,0.003,0.04,79100000.0,182100000.0,0.127,182100000.0,79100000.0,62400000.0,0.54,0.54,0.54,994000000.0,991000000.0,994000000.0,1102725902.0,14.0,6.056,62000000.0,0.868,1.0,165200000.0,0.116,0.0,16700000.0,1387000000.0,1397250000.0,141000000.0,111000000.0,0.0,111000000.0,596000000.0,398000000.0,198000000.0,899725902.0,16000000.0,58000000.0,0.0,-126000000.0,-3000000.0,-107000000.0,-39000000.0,0.0,162000000.0,0.0,38500000.0,38500000.0,38500000.0,0.0,0.0,0.027,88400000.0,76800000.0,104000000.0,0.074,0.905,23.37,23.38,1014000000.0,0.0,12.625,0.63,0.631,223000000.0,28000000.0,1428500000.0,1428500000.0,0.0,0.024,0.039,0.057,0.055,0.0,93000000.0,1.0,71265418.0,71400000.0,71600000.0,20.007,1590000000.0,13000000.0,23900000.0,142000000.0,22.269,49000000.0
74198,INGR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-46000000.0,1562000000.0,,413000000.0,1149000000.0,,13.922,-95000000.0,41000000.0,41000000.0,1266400000.0,15900000.0,1.081,0.571,244000000.0,233000000.0,11000000.0,244000000.0,0.0,103000000.0,0.0,0.0,0.0,53800000.0,156800000.0,0.11,156800000.0,53800000.0,33200000.0,0.225,0.225,0.225,994000000.0,,994000000.0,1413667844.0,26.0,9.016,96000000.0,1.345,1.0,162800000.0,0.114,0.0,20600000.0,1383000000.0,,132000000.0,106000000.0,0.0,106000000.0,568000000.0,382000000.0,186000000.0,1206667844.0,4000000.0,58000000.0,0.0,-129000000.0,0.0,-154000000.0,-33000000.0,0.0,191000000.0,0.0,15900000.0,15900000.0,15900000.0,0.0,0.0,0.011,109600000.0,53200000.0,80000000.0,0.0,1.214,75.891,75.289,1022000000.0,0.0,16.94,0.844,0.846,209000000.0,19000000.0,1429200000.0,1429200000.0,0.0,,,,0.038,0.0,91400000.0,1.0,71231868.0,71400000.0,72000000.0,20.017,1562000000.0,12000000.0,17300000.0,128000000.0,21.877,31000000.0
74199,INGR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-39000000.0,1625000000.0,,457000000.0,1168000000.0,,13.904,-101000000.0,80000000.0,80000000.0,1263900000.0,-58500000.0,1.02,0.641,287000000.0,276000000.0,11000000.0,287000000.0,0.0,103000000.0,0.0,0.0,0.0,-43600000.0,59400000.0,0.042,59400000.0,-43600000.0,-68500000.0,-0.815,-0.815,-0.815,990000000.0,,990000000.0,1544198568.0,-35.0,25.997,65000000.0,0.913,1.0,156000000.0,0.11,0.0,24900000.0,1384000000.0,,138000000.0,107000000.0,0.0,107000000.0,635000000.0,448000000.0,187000000.0,1279198568.0,49000000.0,49000000.0,0.0,-86000000.0,0.0,-69000000.0,-48000000.0,0.0,166000000.0,0.0,-58500000.0,-58500000.0,-58500000.0,0.0,0.0,-0.041,196800000.0,-40800000.0,130000000.0,0.0,1.292,-21.867,-22.012,1040000000.0,0.0,17.94,0.901,0.9,211000000.0,8000000.0,1419900000.0,1419900000.0,0.0,,,,-0.031,0.0,93100000.0,1.0,71304268.0,71200000.0,71800000.0,19.942,1625000000.0,12000000.0,-10000000.0,130000000.0,22.823,9000000.0
74200,INGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-48000000.0,1946000000.0,,465000000.0,1481000000.0,,14.268,-42000000.0,36000000.0,36000000.0,334800000.0,11700000.0,1.148,0.848,404000000.0,250000000.0,154000000.0,404000000.0,0.0,24000000.0,0.0,0.005,0.04,21000000.0,45000000.0,0.118,45000000.0,21000000.0,18700000.0,0.155,0.155,0.155,1053000000.0,,1053000000.0,1283996832.0,16.0,7.295,-10000000.0,-0.136,1.0,47900000.0,0.125,0.0,2300000.0,1909000000.0,,175000000.0,28000000.0,0.0,28000000.0,893000000.0,405000000.0,488000000.0,1088996832.0,-15000000.0,-31000000.0,-1000000.0,7000000.0,0.0,24000000.0,-71000000.0,0.0,32000000.0,0.0,11700000.0,11700000.0,11700000.0,0.0,0.0,0.031,15400000.0,32500000.0,96000000.0,0.258,1.034,25.326,25.746,1298000000.0,0.0,15.19,0.752,0.755,224000000.0,37000000.0,382700000.0,382700000.0,0.0,,,,,0.0,29400000.0,1.0,71691694.0,73800000.0,73400000.0,5.186,1946000000.0,24000000.0,7000000.0,180000000.0,26.369,60000000.0
74201,INGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-55000000.0,1590000000.0,,447000000.0,1143000000.0,,13.922,-23000000.0,51000000.0,51000000.0,315300000.0,12600000.0,1.123,0.6,246000000.0,236000000.0,10000000.0,246000000.0,0.0,24000000.0,0.0,0.003,0.04,22900000.0,46900000.0,0.13,46900000.0,22900000.0,19700000.0,0.175,0.175,0.175,994000000.0,,994000000.0,1102725902.0,14.0,6.056,10000000.0,0.14,1.0,44200000.0,0.123,0.0,3200000.0,1387000000.0,,141000000.0,111000000.0,0.0,111000000.0,596000000.0,398000000.0,198000000.0,899725902.0,10000000.0,0.0,0.0,3000000.0,-3000000.0,0.0,-23000000.0,0.0,33000000.0,0.0,12600000.0,12600000.0,12600000.0,0.0,0.0,0.035,24200000.0,20000000.0,104000000.0,0.229,0.905,23.37,23.38,1014000000.0,0.0,12.625,0.63,0.631,223000000.0,28000000.0,359500000.0,359500000.0,0.0,,,,,0.0,24200000.0,1.0,71265418.0,71400000.0,71600000.0,5.035,1590000000.0,13000000.0,7100000.0,142000000.0,22.269,49000000.0
74202,INGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-46000000.0,1562000000.0,,413000000.0,1149000000.0,,13.922,-13000000.0,41000000.0,41000000.0,326800000.0,10700000.0,1.081,0.571,244000000.0,233000000.0,11000000.0,244000000.0,0.0,24000000.0,0.0,0.0,0.0,19700000.0,43700000.0,0.119,43700000.0,19700000.0,17200000.0,0.15,0.15,0.15,994000000.0,,994000000.0,1413667844.0,26.0,9.016,4000000.0,0.056,1.0,40000000.0,0.109,0.0,2500000.0,1383000000.0,,132000000.0,106000000.0,0.0,106000000.0,568000000.0,382000000.0,186000000.0,1206667844.0,-39000000.0,0.0,0.0,-43000000.0,0.0,-43000000.0,-13000000.0,0.0,17000000.0,0.0,10700000.0,10700000.0,10700000.0,0.0,0.0,0.029,23100000.0,16900000.0,80000000.0,0.0,1.214,75.891,75.289,1022000000.0,0.0,16.94,0.844,0.846,209000000.0,19000000.0,366800000.0,366800000.0,0.0,,,,,0.0,23100000.0,1.0,71231868.0,71400000.0,72000000.0,5.137,1562000000.0,12000000.0,6500000.0,128000000.0,21.877,31000000.0
74203,INGR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-39000000.0,1625000000.0,,457000000.0,1168000000.0,,13.904,-13000000.0,80000000.0,80000000.0,300100000.0,8000000.0,1.02,0.641,287000000.0,276000000.0,11000000.0,287000000.0,0.0,23000000.0,0.0,0.0,0.0,17300000.0,40300000.0,0.119,40300000.0,17300000.0,12300000.0,0.11,0.11,0.11,990000000.0,,990000000.0,1544198568.0,-35.0,25.997,-2000000.0,-0.028,1.0,38900000.0,0.115,0.0,5000000.0,1384000000.0,,138000000.0,107000000.0,0.0,107000000.0,635000000.0,448000000.0,187000000.0,1279198568.0,-5000000.0,60000000.0,0.0,-63000000.0,0.0,-63000000.0,47000000.0,0.0,11000000.0,0.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.024,25300000.0,13600000.0,130000000.0,0.0,1.292,-21.867,-22.012,1040000000.0,0.0,17.94,0.901,0.9,211000000.0,8000000.0,339000000.0,339000000.0,0.0,,,,,0.0,25300000.0,1.0,71304268.0,71200000.0,71800000.0,4.761,1625000000.0,12000000.0,4300000.0,130000000.0,22.823,9000000.0
74204,INGR,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-06,-48000000.0,1946000000.0,1680750000.0,465000000.0,1481000000.0,0.862,14.625,-91000000.0,36000000.0,36000000.0,1277000000.0,43000000.0,1.148,0.848,404000000.0,250000000.0,154000000.0,404000000.0,0.0,95000000.0,0.0,0.01,0.12,81000000.0,176000000.0,0.122,176000000.0,81000000.0,68000000.0,0.595,0.595,0.595,1053000000.0,1007750000.0,1053000000.0,1309671506.0,16.0,7.441,-1000000.0,-0.014,1.0,171000000.0,0.118,129000000.0,13000000.0,1780000000.0,1483500000.0,175000000.0,28000000.0,0.0,28000000.0,893000000.0,405000000.0,488000000.0,941671506.0,-49000000.0,29000000.0,-1000000.0,-96000000.0,-3000000.0,-79000000.0,-60000000.0,0.0,90000000.0,0.0,43000000.0,43000000.0,43000000.0,0.0,0.0,0.03,101000000.0,70000000.0,96000000.0,0.202,0.894,21.899,21.109,1298000000.0,0.0,12.56,0.65,0.625,224000000.0,37000000.0,1448000000.0,1448000000.0,0.0,0.026,0.043,0.055,0.056,0.0,101000000.0,1.0,74973846.0,72000000.0,72200000.0,20.111,1817000000.0,24000000.0,25000000.0,180000000.0,25.236,60000000.0
