None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14463,TRIDQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-15,0.0,118427000.0,128971500.0,58717000.0,59710000.0,0.876,2.688,-3834000.0,22916000.0,22916000.0,75402000.0,-5106000.0,5.419,0.129,730000.0,380000.0,350000.0,730000.0,0.0,3532000.0,0.0,0.0,0.0,-7092000.0,-3560000.0,-0.032,-3560000.0,-7092000.0,-7092000.0,-0.13,-0.13,-0.13,104891000.0,107224000.0,104891000.0,37028950.0,-5.0,-10.401,-11578000.0,-0.297,1.0,37600000.0,0.333,0.0,0.0,85405000.0,84570000.0,10146000.0,63259000.0,13970000.0,49289000.0,13536000.0,10836000.0,2700000.0,70071950.0,-6829000.0,-9658000.0,440000.0,-263000.0,0.0,177000.0,738000.0,14230000.0,-7744000.0,0.0,-5106000.0,-5106000.0,-5106000.0,0.0,0.0,-0.045,47120000.0,-9520000.0,3359000.0,0.0,0.668,-13.723,-13.622,7766000.0,0.0,1.771,0.62,0.611,8183000.0,62724000.0,113002000.0,113002000.0,28156000.0,-0.04,-0.048,-0.084,-0.063,0.0,18964000.0,1.0,39570117.0,39021000.0,39021000.0,2.896,118427000.0,2266000.0,-1986000.0,3642000.0,3.035,47881000.0
14464,TRIDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,115177000.0,121856250.0,55789000.0,59388000.0,0.755,2.587,-2742000.0,16430000.0,16430000.0,63218000.0,-10696000.0,4.662,0.144,549000.0,383000.0,166000.0,549000.0,0.0,3681000.0,0.0,0.0,0.0,-13090000.0,-9409000.0,-0.102,-9409000.0,-13090000.0,-13090000.0,-0.277,-0.273,-0.277,100694000.0,104859500.0,100694000.0,33914741.0,-3.0,-3.605,-7053000.0,-0.181,1.0,28834000.0,0.313,0.0,0.0,87329000.0,84865000.0,5217000.0,71150000.0,21861000.0,49289000.0,14483000.0,11967000.0,2516000.0,53270741.0,-16785000.0,42000.0,-1047000.0,-285000.0,0.0,-1332000.0,-11142000.0,-8442000.0,-4311000.0,0.0,-10696000.0,-10696000.0,-10696000.0,0.0,0.0,-0.116,43785000.0,-14951000.0,5128000.0,0.0,0.529,-4.98,-4.964,7454000.0,0.0,1.375,0.579,0.581,8404000.0,58258000.0,92052000.0,92052000.0,27721000.0,-0.088,-0.102,-0.154,-0.142,0.0,16064000.0,1.0,38742357.0,38916000.0,38916000.0,2.365,115177000.0,2266000.0,-2394000.0,4079000.0,2.96,43822000.0
14465,TRIDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,119780000.0,129665500.0,60344000.0,59436000.0,0.758,2.637,-2975000.0,19996000.0,19996000.0,69327000.0,-10888000.0,4.026,0.172,640000.0,382000.0,258000.0,640000.0,0.0,3640000.0,0.0,0.0,0.0,-14040000.0,-10400000.0,-0.106,-10400000.0,-14040000.0,-14040000.0,-0.28,-0.277,-0.28,102182000.0,107795250.0,102182000.0,16556357.0,-1.0,-1.592,-9420000.0,-0.243,1.0,29012000.0,0.295,0.0,0.0,85434000.0,83721250.0,4049000.0,69945000.0,20656000.0,49289000.0,17598000.0,14990000.0,2608000.0,38742357.0,-11955000.0,-9658000.0,-558000.0,-277000.0,0.0,-835000.0,-4675000.0,7958000.0,-6445000.0,0.0,-10888000.0,-10888000.0,-10888000.0,0.0,0.0,-0.111,45170000.0,-16158000.0,6436000.0,0.0,0.379,-3.558,-3.571,7502000.0,0.0,1.0,0.394,0.394,11638000.0,60015000.0,98339000.0,98339000.0,27791000.0,-0.084,-0.101,-0.168,-0.143,0.0,17379000.0,1.0,38742357.0,38742000.0,38742000.0,2.538,119780000.0,2266000.0,-3152000.0,3626000.0,3.092,45354000.0
14466,TRIDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,118427000.0,128971500.0,58717000.0,59710000.0,0.876,2.688,-3834000.0,22916000.0,22916000.0,75402000.0,-5106000.0,5.419,0.129,730000.0,380000.0,350000.0,730000.0,0.0,3532000.0,0.0,0.0,0.0,-7092000.0,-3560000.0,-0.032,-3560000.0,-7092000.0,-7092000.0,-0.13,-0.13,-0.13,104891000.0,107224000.0,104891000.0,37028950.0,-5.0,-10.401,-11578000.0,-0.297,1.0,37600000.0,0.333,0.0,0.0,85405000.0,84570000.0,10146000.0,63259000.0,13970000.0,49289000.0,13536000.0,10836000.0,2700000.0,70071950.0,-6829000.0,-9658000.0,440000.0,-263000.0,0.0,177000.0,738000.0,14230000.0,-7744000.0,0.0,-5106000.0,-5106000.0,-5106000.0,0.0,0.0,-0.045,47120000.0,-9520000.0,3359000.0,0.0,0.668,-13.723,-13.622,7766000.0,0.0,1.771,0.62,0.611,8183000.0,62724000.0,113002000.0,113002000.0,28156000.0,-0.04,-0.048,-0.084,-0.063,0.0,18964000.0,1.0,39570117.0,39021000.0,39021000.0,2.896,118427000.0,2266000.0,-1986000.0,3642000.0,3.035,47881000.0
14467,TRIDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,134041000.0,,73436000.0,60605000.0,,2.844,-4386000.0,33859000.0,33859000.0,81530000.0,2119000.0,3.727,0.2,816000.0,375000.0,441000.0,816000.0,0.0,3508000.0,0.0,0.0,0.0,3099000.0,6607000.0,0.051,6607000.0,3099000.0,3099000.0,0.053,0.043,0.053,111671000.0,,111671000.0,64847642.0,21.0,9.815,-1700000.0,-0.043,1.0,46917000.0,0.365,0.0,0.0,81292000.0,,18744000.0,57831000.0,6542000.0,51289000.0,22370000.0,19706000.0,2664000.0,97228642.0,3683000.0,-9658000.0,1760000.0,-177000.0,0.0,1583000.0,-586000.0,13458000.0,2686000.0,0.0,2119000.0,2119000.0,2119000.0,0.0,0.0,0.016,46717000.0,200000.0,7077000.0,0.0,0.871,45.884,46.777,7967000.0,0.0,2.479,0.757,0.758,10077000.0,68031000.0,128447000.0,128447000.0,26359000.0,,,,0.024,1641000.0,20358000.0,1.0,39218223.0,39270000.0,39270000.0,3.271,134041000.0,2926000.0,980000.0,5373000.0,3.413,53730000.0
14468,TRIDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,115177000.0,,55789000.0,59388000.0,,2.587,-945000.0,16430000.0,16430000.0,12596000.0,-1757000.0,4.662,0.144,549000.0,383000.0,166000.0,549000.0,0.0,993000.0,0.0,0.0,0.0,-1757000.0,-764000.0,-0.037,-764000.0,-1757000.0,-1757000.0,-0.047,-0.047,-0.047,100694000.0,,100694000.0,33914741.0,-3.0,-3.605,-2539000.0,-0.065,1.0,8056000.0,0.39,0.0,0.0,87329000.0,,5217000.0,71150000.0,21861000.0,49289000.0,14483000.0,11967000.0,2516000.0,53270741.0,-3566000.0,0.0,269000.0,-91000.0,0.0,178000.0,-2150000.0,-1205000.0,-1594000.0,0.0,-1757000.0,-1757000.0,-1757000.0,0.0,0.0,-0.085,10378000.0,-2322000.0,5128000.0,0.0,0.529,-4.98,-4.964,7454000.0,0.0,1.375,0.579,0.581,8404000.0,58258000.0,20652000.0,20652000.0,6604000.0,,,,,0.0,3774000.0,1.0,38742357.0,38916000.0,38916000.0,0.531,115177000.0,2266000.0,0.0,4079000.0,2.96,43822000.0
14469,TRIDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,119780000.0,,60344000.0,59436000.0,,2.637,-697000.0,19996000.0,19996000.0,16918000.0,-2709000.0,4.026,0.172,640000.0,382000.0,258000.0,640000.0,0.0,961000.0,0.0,0.0,0.0,-2680000.0,-1719000.0,-0.072,-1719000.0,-2680000.0,-2680000.0,-0.07,-0.07,-0.07,102182000.0,,102182000.0,16556357.0,-1.0,-1.592,3856000.0,0.1,1.0,6958000.0,0.291,0.0,0.0,85434000.0,,4049000.0,69945000.0,20656000.0,49289000.0,17598000.0,14990000.0,2608000.0,38742357.0,-2920000.0,0.0,0.0,-90000.0,0.0,-90000.0,-7383000.0,-6686000.0,4553000.0,0.0,-2709000.0,-2709000.0,-2709000.0,0.0,0.0,-0.113,10153000.0,-3195000.0,6436000.0,0.0,0.379,-3.558,-3.571,7502000.0,0.0,1.0,0.394,0.394,11638000.0,60015000.0,23876000.0,23876000.0,6226000.0,,,,,0.0,3927000.0,1.0,38742357.0,38742000.0,38742000.0,0.616,119780000.0,2266000.0,29000.0,3626000.0,3.092,45354000.0
14470,TRIDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,118427000.0,,58717000.0,59710000.0,,2.696,-500000.0,22916000.0,22916000.0,15186000.0,-5307000.0,5.419,0.129,730000.0,380000.0,350000.0,730000.0,0.0,702000.0,0.0,0.0,0.0,-7371000.0,-6669000.0,-0.346,-6669000.0,-7371000.0,-7371000.0,-0.137,-0.133,-0.137,104891000.0,,104891000.0,37028950.0,-5.0,-10.401,44000.0,0.001,1.0,4089000.0,0.212,0.0,0.0,85405000.0,,10146000.0,63259000.0,13970000.0,49289000.0,13536000.0,10836000.0,2700000.0,70071950.0,-10943000.0,0.0,-1473000.0,-86000.0,0.0,-1559000.0,-9928000.0,-9428000.0,544000.0,0.0,-5307000.0,-5307000.0,-5307000.0,0.0,0.0,-0.275,11665000.0,-7576000.0,3359000.0,0.0,0.668,-13.723,-13.622,7766000.0,0.0,1.771,0.62,0.611,8183000.0,62724000.0,19275000.0,19275000.0,7716000.0,,,,,0.0,3949000.0,1.0,39570117.0,38904000.0,39021000.0,0.495,118427000.0,2266000.0,-2064000.0,3642000.0,3.044,47881000.0
14471,TRIDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,134041000.0,,73436000.0,60605000.0,,2.844,-600000.0,33859000.0,33859000.0,18518000.0,-923000.0,3.727,0.2,816000.0,375000.0,441000.0,816000.0,0.0,1025000.0,0.0,0.0,0.0,-1282000.0,-257000.0,-0.009,-257000.0,-1282000.0,-1282000.0,-0.023,-0.023,-0.023,111671000.0,,111671000.0,64847642.0,21.0,9.815,-8414000.0,-0.214,1.0,9731000.0,0.344,0.0,0.0,81292000.0,,18744000.0,57831000.0,6542000.0,51289000.0,22370000.0,19706000.0,2664000.0,97228642.0,644000.0,42000.0,157000.0,-18000.0,0.0,139000.0,8319000.0,8877000.0,-7814000.0,0.0,-923000.0,-923000.0,-923000.0,0.0,0.0,-0.033,11589000.0,-1858000.0,7077000.0,0.0,0.871,45.884,46.777,7967000.0,0.0,2.479,0.757,0.758,10077000.0,68031000.0,28249000.0,28249000.0,7175000.0,,,,,0.0,4414000.0,1.0,39218223.0,39270000.0,39270000.0,0.719,134041000.0,2926000.0,-359000.0,5373000.0,3.413,53730000.0
14472,TRIDQ,ARY,1998-12-31,1998-09-25,1998-06-30,2019-06-15,0.0,118427000.0,,58717000.0,59710000.0,,2.688,-3834000.0,22916000.0,22916000.0,75402000.0,-5106000.0,5.419,0.129,730000.0,380000.0,350000.0,730000.0,0.0,3532000.0,0.0,0.0,0.0,-7092000.0,-3560000.0,-0.032,-3560000.0,-7092000.0,-7092000.0,-0.13,-0.13,-0.13,104891000.0,,104891000.0,18170751.0,-3.0,-5.104,-11578000.0,-0.297,1.0,37600000.0,0.333,0.0,0.0,85405000.0,,10146000.0,63259000.0,13970000.0,49289000.0,13536000.0,10836000.0,2700000.0,40356751.0,-6829000.0,-9658000.0,440000.0,-263000.0,0.0,177000.0,738000.0,14230000.0,-7744000.0,0.0,-5106000.0,-5106000.0,-5106000.0,0.0,0.0,-0.045,47120000.0,-9520000.0,3359000.0,0.0,0.385,-7.904,-8.013,7766000.0,0.0,1.042,0.357,0.36,8183000.0,62724000.0,113002000.0,113002000.0,28156000.0,,,,-0.063,0.0,18964000.0,1.0,38742357.0,39021000.0,39021000.0,2.896,118427000.0,2266000.0,-1986000.0,3642000.0,3.035,47881000.0
