None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68775,KNX1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,116958220.0,103510135.0,24622209.0,92336011.0,1.208,0.936,-29326223.0,124188.0,124188.0,46602725.0,13346142.0,1.165,0.65,13211628.0,5291981.0,7919647.0,13211628.0,0.0,12446438.0,0.0,0.0,0.0,23141405.0,35587843.0,0.285,35587843.0,23141405.0,22722142.0,0.176,0.172,0.176,70899076.0,65217454.0,70899076.0,406645355.0,18.0,11.427,-1659575.0,-0.022,1.0,78427520.0,0.627,0.0,419263.0,108918448.0,89180354.0,1329329.0,3407616.0,561608.0,2846008.0,46059144.0,21127212.0,24931932.0,399115294.0,-388151.0,-4000000.0,484698.0,11197457.0,0.0,8929040.0,-36983839.0,-3657616.0,27666648.0,0.0,13346142.0,13346142.0,13346142.0,0.0,0.0,0.107,55446343.0,22981177.0,7143476.0,0.0,5.629,29.905,29.955,84571907.0,0.0,5.272,3.192,3.195,18248984.0,45987248.0,125030245.0,125030245.0,0.0,0.129,0.205,0.259,0.185,134547.0,39907736.0,1.0,75703304.0,75780395.0,77268254.0,1.65,116958220.0,2740200.0,9376000.0,17012285.0,1.543,3494997.0
68776,KNX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,116958220.0,103510135.0,24622209.0,92336011.0,1.208,0.936,-29326223.0,124188.0,124188.0,46602725.0,13346142.0,1.165,0.65,13211628.0,5291981.0,7919647.0,13211628.0,0.0,12446438.0,0.0,0.0,0.0,23141405.0,35587843.0,0.285,35587843.0,23141405.0,22722142.0,0.176,0.172,0.176,70899076.0,65217454.0,70899076.0,406645355.0,18.0,11.427,-1659575.0,-0.022,1.0,78427520.0,0.627,0.0,419263.0,108918448.0,89180354.0,1329329.0,3407616.0,561608.0,2846008.0,46059144.0,21127212.0,24931932.0,399115294.0,-388151.0,-4000000.0,484698.0,11197457.0,0.0,8929040.0,-36983839.0,-3657616.0,27666648.0,0.0,13346142.0,13346142.0,13346142.0,0.0,0.0,0.107,55446343.0,22981177.0,7143476.0,0.0,5.629,29.905,29.955,84571907.0,0.0,5.272,3.192,3.195,18248984.0,45987248.0,125030245.0,125030245.0,0.0,0.129,0.205,0.259,0.185,134547.0,39907736.0,1.0,75703304.0,75780395.0,77268254.0,1.65,116958220.0,2740200.0,9376000.0,17012285.0,1.543,3494997.0
68777,KNX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,110200127.0,94943029.0,23049587.0,87150540.0,1.26,0.883,-28744616.0,114783.0,114783.0,44860323.0,12666912.0,0.847,0.649,7644844.0,7644844.0,0.0,7644844.0,0.0,11711183.0,0.0,0.0,0.0,21802402.0,33513585.0,0.28,33513585.0,21802402.0,21577912.0,0.168,0.164,0.168,66848362.0,61692119.0,66848362.0,256583591.0,12.0,7.656,-3944639.0,-0.052,1.0,74812353.0,0.625,0.0,224490.0,90525108.0,79646905.0,1551293.0,2003581.0,323124.0,1680457.0,43351765.0,27205080.0,16146685.0,252325565.0,20301.0,0.0,615836.0,6084219.0,0.0,3964940.0,-35823365.0,0.0,24799977.0,0.0,12666912.0,12666912.0,12666912.0,0.0,0.0,0.106,53067491.0,21744862.0,10230759.0,0.0,3.775,19.92,19.847,84000107.0,0.0,3.334,2.108,2.108,16034296.0,42441976.0,119672676.0,119672676.0,0.0,0.133,0.205,0.274,0.182,10050.0,38070838.0,1.0,75675247.0,75668276.0,76984228.0,1.582,110200127.0,2646100.0,8911000.0,16146685.0,1.456,-4155493.0
68778,KNX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,98354095.0,,19212199.0,79141896.0,,0.837,-25352338.0,68693.0,68693.0,42653734.0,11864280.0,0.957,0.554,4326719.0,4326719.0,0.0,4326719.0,0.0,10974936.0,0.0,0.0,0.0,20339182.0,31314118.0,0.278,31314118.0,20339182.0,20210280.0,0.156,0.154,0.156,63296841.0,,63296841.0,286951798.0,14.0,9.164,-2026992.0,-0.027,1.0,69839382.0,0.621,0.0,128902.0,82532667.0,,1380610.0,0.0,0.0,0.0,35057254.0,20079454.0,14977800.0,285854999.0,42122.0,0.0,592722.0,4211507.0,0.0,2069114.0,-25352338.0,0.0,23325346.0,0.0,11864280.0,11864280.0,11864280.0,0.0,0.0,0.105,49525905.0,20313477.0,9318395.0,0.0,4.516,24.094,24.223,78193779.0,0.0,3.779,2.541,2.541,12986413.0,38923618.0,112493116.0,112493116.0,0.0,,,,0.181,10050.0,35515998.0,1.0,75647723.0,75640797.0,77229956.0,1.487,98354095.0,2151700.0,8346000.0,14977800.0,1.3,-867255.0
68779,KNX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,88528099.0,,19472556.0,69055543.0,,0.792,-26319562.0,903201.0,903201.0,40900750.0,11088853.0,1.309,0.48,2000000.0,2000000.0,0.0,2000000.0,0.0,10231826.0,0.0,0.0,0.0,18996810.0,29228636.0,0.275,29228636.0,18996810.0,18894853.0,0.146,0.144,0.146,59825536.0,,59825536.0,319959720.0,17.0,10.947,-2613348.0,-0.035,1.0,65463901.0,0.615,0.0,101957.0,74745193.0,,1431098.0,0.0,0.0,0.0,28702563.0,14879705.0,13822858.0,318457888.0,-2898620.0,0.0,671470.0,1813179.0,0.0,-285272.0,-26319562.0,0.0,23706214.0,0.0,11088853.0,11088853.0,11088853.0,0.0,0.0,0.104,46489446.0,18974455.0,4615842.0,0.0,5.323,28.719,28.863,66065943.0,0.0,4.214,2.994,2.994,12134679.0,35570440.0,106364651.0,106364651.0,0.0,,,,0.179,10050.0,33415645.0,1.0,75571550.0,75568626.0,77153011.0,1.408,88528099.0,2349100.0,7806000.0,13822858.0,1.171,4592851.0
68780,KNX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,116958220.0,,24622209.0,92336011.0,,0.93,-8191671.0,124188.0,124188.0,12445830.0,3545272.0,1.165,0.65,13211628.0,5291981.0,7919647.0,13211628.0,0.0,3394457.0,0.0,0.0,0.0,6254333.0,9648790.0,0.288,9648790.0,6254333.0,6031272.0,0.045,0.045,0.045,70899076.0,,70899076.0,406645355.0,18.0,11.427,1883296.0,0.025,1.0,21095037.0,0.629,0.0,223061.0,108918448.0,,1329329.0,3407616.0,561608.0,2846008.0,46059144.0,21127212.0,24931932.0,399115294.0,9405.0,-4000000.0,234941.0,5566784.0,0.0,5783725.0,-15849287.0,-3657616.0,10074967.0,0.0,3545272.0,3545272.0,3545272.0,0.0,0.0,0.106,14945022.0,6150015.0,7143476.0,0.0,5.629,29.905,29.955,84571907.0,0.0,5.272,3.192,3.195,18248984.0,45987248.0,33540867.0,33540867.0,0.0,,,,,134547.0,10912603.0,1.0,75703304.0,76244131.0,77664040.0,0.44,116958220.0,2740200.0,2486000.0,17012285.0,1.534,3494997.0
68781,KNX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,110200127.0,,23049587.0,87150540.0,,0.883,-10471027.0,114783.0,114783.0,12400668.0,3518358.0,0.847,0.649,7644844.0,7644844.0,0.0,7644844.0,0.0,3244731.0,0.0,0.0,0.0,6106727.0,9351458.0,0.285,9351458.0,6106727.0,5993358.0,0.047,0.045,0.047,66848362.0,,66848362.0,256583591.0,12.0,7.656,-3305198.0,-0.044,1.0,20461071.0,0.623,0.0,113369.0,90525108.0,,1551293.0,2003581.0,323124.0,1680457.0,43351765.0,27205080.0,16146685.0,252325565.0,46090.0,0.0,33163.0,3318125.0,0.0,3351288.0,-10471027.0,0.0,7165829.0,0.0,3518358.0,3518358.0,3518358.0,0.0,0.0,0.107,14389116.0,6071955.0,10230759.0,0.0,3.775,19.92,19.847,84000107.0,0.0,3.334,2.108,2.108,16034296.0,42441976.0,32861739.0,32861739.0,0.0,,,,,0.0,10399007.0,1.0,75675247.0,75668276.0,76984228.0,0.434,110200127.0,2646100.0,2475000.0,16146685.0,1.456,-4155493.0
68782,KNX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,98354095.0,,19212199.0,79141896.0,,0.837,-8017321.0,68693.0,68693.0,11292846.0,3353177.0,0.957,0.554,4326719.0,4326719.0,0.0,4326719.0,0.0,3010397.0,0.0,0.0,0.0,5747628.0,8758025.0,0.288,8758025.0,5747628.0,5713177.0,0.043,0.043,0.043,63296841.0,,63296841.0,286951798.0,14.0,9.164,-3297354.0,-0.044,1.0,19076287.0,0.628,0.0,34451.0,82532667.0,,1380610.0,0.0,0.0,0.0,35057254.0,20079454.0,14977800.0,285854999.0,-834508.0,0.0,118127.0,2326719.0,0.0,2462846.0,-8017321.0,0.0,4719967.0,0.0,3353177.0,3353177.0,3353177.0,0.0,0.0,0.11,13340660.0,5735627.0,9318395.0,0.0,4.516,24.094,24.223,78193779.0,0.0,3.779,2.541,2.541,12986413.0,38923618.0,30369133.0,30369133.0,0.0,,,,,0.0,9425330.0,1.0,75647723.0,75640797.0,77229956.0,0.401,98354095.0,2151700.0,2360000.0,14977800.0,1.3,-867255.0
68783,KNX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,88528099.0,,19472556.0,69055543.0,,0.792,-2646204.0,903201.0,903201.0,10463381.0,2929335.0,1.309,0.48,2000000.0,2000000.0,0.0,2000000.0,0.0,2796853.0,0.0,0.0,0.0,5032717.0,7829570.0,0.277,7829570.0,5032717.0,4984335.0,0.04,0.038,0.04,59825536.0,,59825536.0,319959720.0,17.0,10.947,3059681.0,0.04,1.0,17795125.0,0.63,0.0,48382.0,74745193.0,,1431098.0,0.0,0.0,0.0,28702563.0,14879705.0,13822858.0,318457888.0,390862.0,0.0,98467.0,-14171.0,0.0,-2668819.0,-2646204.0,0.0,5705885.0,0.0,2929335.0,2929335.0,2929335.0,0.0,0.0,0.104,12771544.0,5023581.0,4615842.0,0.0,5.323,28.719,28.863,66065943.0,0.0,4.214,2.994,2.994,12134679.0,35570440.0,28258506.0,28258506.0,0.0,,,,,0.0,9170795.0,1.0,75571550.0,75568626.0,77153011.0,0.374,88528099.0,2349100.0,2055000.0,13822858.0,1.171,4592851.0
68784,KNX1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-28,0.0,116958220.0,103510135.0,24622209.0,92336011.0,1.208,0.932,-29326223.0,124188.0,124188.0,46602725.0,13346142.0,1.152,0.656,13211628.0,5291981.0,7919647.0,13211628.0,0.0,12446438.0,0.0,0.0,0.0,23141405.0,35587843.0,0.285,35587843.0,23141405.0,22722142.0,0.176,0.172,0.176,70646074.0,65154203.0,70646074.0,303633582.0,13.0,8.532,-9317191.0,-0.123,1.0,78427520.0,0.627,0.0,419263.0,108665446.0,89117104.0,1329329.0,3407616.0,561608.0,2846008.0,46312146.0,21380214.0,24931932.0,290546142.0,-388151.0,0.0,484698.0,11197457.0,0.0,8929040.0,-29326223.0,0.0,20009032.0,0.0,13346142.0,13346142.0,13346142.0,0.0,0.0,0.107,55446343.0,22981177.0,7143476.0,0.0,4.113,21.77,21.751,84571907.0,0.0,3.828,2.324,2.32,18248984.0,45987248.0,125030245.0,125030245.0,0.0,0.129,0.205,0.26,0.185,17499.0,39907736.0,1.0,75897309.0,75780395.0,77268254.0,1.65,116958220.0,2740200.0,9376000.0,17012285.0,1.543,3241995.0
