None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128716,ASM1,MRY,1998-12-31,1998-07-04,1998-07-04,2019-09-18,-1173000.0,316162000.0,319017000.0,194588000.0,121574000.0,1.152,6.761,-6716000.0,638000.0,638000.0,218820000.0,22769000.0,1.551,1.096,104465000.0,71287000.0,33178000.0,104465000.0,0.0,12958000.0,0.0,0.003,0.05,49781000.0,62739000.0,0.171,62739000.0,49781000.0,35528000.0,1.02,1.01,1.02,150842000.0,142275000.0,150842000.0,529951955.0,11.0,8.447,26712000.0,1.197,1.0,148664000.0,0.405,0.0,14253000.0,294498000.0,299968000.0,63910000.0,0.0,0.0,0.0,165320000.0,125491000.0,39829000.0,359381955.0,-608000.0,0.0,-4054000.0,-20744000.0,-1149000.0,-26528000.0,-7508000.0,0.0,33428000.0,0.0,22769000.0,22769000.0,22769000.0,0.0,0.0,0.062,98883000.0,49781000.0,40033000.0,0.049,2.383,15.784,15.625,50417000.0,0.0,15.938,0.978,0.968,121960000.0,-2286000.0,367484000.0,367484000.0,0.0,0.071,0.16,0.166,0.135,0.0,87124000.0,1.0,22549456.0,22310089.0,22509736.0,16.472,316162000.0,0.0,12759000.0,14186000.0,14.171,69097000.0
128717,ASM1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-18,-1453000.0,327056000.0,325607000.0,211374000.0,115682000.0,1.153,5.178,-9039000.0,1230000.0,1230000.0,224838000.0,19962000.0,1.118,2.169,154146000.0,126073000.0,28073000.0,154146000.0,0.0,13066000.0,0.0,0.003,0.05,46100000.0,59166000.0,0.158,59166000.0,46100000.0,32535000.0,0.92,0.89,0.92,103213000.0,125448750.0,103213000.0,528374070.0,11.0,8.93,51934000.0,2.605,1.0,150683000.0,0.401,0.0,13565000.0,290836000.0,279865250.0,100361000.0,0.0,0.0,0.0,223843000.0,189136000.0,34707000.0,419569070.0,-755000.0,0.0,-42152000.0,-6336000.0,-1140000.0,-50143000.0,-11585000.0,0.0,60973000.0,0.0,19962000.0,19962000.0,19962000.0,0.0,0.0,0.053,102065000.0,48618000.0,62555000.0,0.054,4.065,21.018,19.837,50872000.0,0.0,18.25,1.117,0.969,96755000.0,-8796000.0,375521000.0,375521000.0,0.0,0.061,0.159,0.165,0.123,0.0,90306000.0,1.0,22990086.0,19934253.0,20234322.0,18.838,327056000.0,0.0,12573000.0,7142000.0,16.407,22238000.0
128718,ASM1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-18,-1519000.0,277461000.0,332822250.0,162168000.0,115293000.0,1.112,4.866,-7455000.0,540000.0,540000.0,220349000.0,19525000.0,1.244,1.584,109345000.0,76219000.0,33126000.0,109345000.0,0.0,13012000.0,0.0,0.004,0.05,45445000.0,58457000.0,0.158,58457000.0,45445000.0,31819000.0,0.88,0.85,0.88,107389000.0,131390000.0,107389000.0,431435726.0,9.0,7.38,71930000.0,3.259,1.0,149787000.0,0.405,0.0,13626000.0,255950000.0,271104750.0,81037000.0,0.0,0.0,0.0,170072000.0,130316000.0,39756000.0,327608726.0,-317000.0,0.0,-25276000.0,-43583000.0,-1140000.0,-70589000.0,-9113000.0,0.0,79385000.0,0.0,19525000.0,19525000.0,19525000.0,0.0,0.0,0.053,101824000.0,47963000.0,56048000.0,0.057,3.051,16.779,16.193,49767000.0,0.0,14.25,0.885,0.85,69145000.0,-12652000.0,370136000.0,370136000.0,0.0,0.059,0.149,0.168,0.123,0.0,90065000.0,1.0,22990086.0,22071483.0,22071483.0,16.77,277461000.0,0.0,12294000.0,4679000.0,12.571,31852000.0
128719,ASM1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-18,-1173000.0,316162000.0,319017000.0,194588000.0,121574000.0,1.152,6.761,-6716000.0,638000.0,638000.0,218820000.0,22769000.0,1.551,1.096,104465000.0,71287000.0,33178000.0,104465000.0,0.0,12958000.0,0.0,0.003,0.05,49781000.0,62739000.0,0.171,62739000.0,49781000.0,35528000.0,1.02,1.01,1.02,150842000.0,142275000.0,150842000.0,529951955.0,11.0,8.447,26712000.0,1.197,1.0,148664000.0,0.405,0.0,14253000.0,294498000.0,299968000.0,63910000.0,0.0,0.0,0.0,165320000.0,125491000.0,39829000.0,359381955.0,-608000.0,0.0,-4054000.0,-20744000.0,-1149000.0,-26528000.0,-7508000.0,0.0,33428000.0,0.0,22769000.0,22769000.0,22769000.0,0.0,0.0,0.062,98883000.0,49781000.0,40033000.0,0.049,2.383,15.784,15.625,50417000.0,0.0,15.938,0.978,0.968,121960000.0,-2286000.0,367484000.0,367484000.0,0.0,0.071,0.16,0.166,0.135,0.0,87124000.0,1.0,22549456.0,22310089.0,22509736.0,16.472,316162000.0,0.0,12759000.0,14186000.0,14.171,69097000.0
128720,ASM1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-18,-943000.0,381749000.0,,256413000.0,125336000.0,,6.293,-1426000.0,1164000.0,1164000.0,199493000.0,22768000.0,1.297,1.72,171734000.0,133161000.0,38573000.0,171734000.0,0.0,11021000.0,0.0,0.002,0.038,49624000.0,60645000.0,0.175,60645000.0,49624000.0,34939000.0,1.03,1.01,1.03,140351000.0,,140351000.0,578989724.0,12.0,9.547,-5747000.0,-0.258,1.0,147092000.0,0.424,76388000.0,14685000.0,278177000.0,,94515000.0,0.0,0.0,0.0,241398000.0,197754000.0,43644000.0,420492724.0,129000.0,0.0,-8939000.0,17471000.0,-1105000.0,1189000.0,3261000.0,0.0,-4321000.0,0.0,22768000.0,22768000.0,22768000.0,0.0,0.0,0.066,97468000.0,49624000.0,56284000.0,0.037,2.996,18.469,18.447,48948000.0,0.0,19.0,1.213,1.223,150717000.0,-14004000.0,346585000.0,346585000.0,0.0,,,,0.143,0.0,84290000.0,1.0,22131196.0,22301263.0,22615561.0,15.541,305361000.0,0.0,12171000.0,13380000.0,13.693,58659000.0
128721,ASM1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-18,-1453000.0,327056000.0,,211374000.0,115682000.0,,5.178,-3078000.0,1230000.0,1230000.0,44700000.0,4097000.0,1.118,2.169,154146000.0,126073000.0,28073000.0,154146000.0,0.0,2629000.0,0.0,0.003,0.013,10187000.0,12816000.0,0.164,12816000.0,10187000.0,6716000.0,0.21,0.2,0.21,103213000.0,,103213000.0,528374070.0,11.0,8.93,-25937000.0,-1.301,1.0,33337000.0,0.427,0.0,3471000.0,290836000.0,,100361000.0,0.0,0.0,0.0,223843000.0,189136000.0,34707000.0,419569070.0,690000.0,0.0,-17457000.0,44801000.0,-280000.0,26639000.0,-3090000.0,0.0,-22859000.0,0.0,4097000.0,4097000.0,4097000.0,0.0,0.0,0.053,23150000.0,10187000.0,62555000.0,0.062,4.065,21.018,19.837,50872000.0,0.0,18.25,1.117,0.969,96755000.0,-8796000.0,78037000.0,78037000.0,0.0,,,,,0.0,23150000.0,1.0,22990086.0,19934253.0,20234322.0,3.915,327056000.0,0.0,2619000.0,7142000.0,16.407,22238000.0
128722,ASM1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-18,-1519000.0,277461000.0,,162168000.0,115293000.0,,4.866,-2155000.0,540000.0,540000.0,25428000.0,-10096000.0,1.244,1.584,109345000.0,76219000.0,33126000.0,109345000.0,0.0,2638000.0,0.0,0.004,0.013,-12472000.0,-9834000.0,-0.248,-9834000.0,-12472000.0,-14941000.0,-0.46,-0.46,-0.46,107389000.0,,107389000.0,431435726.0,9.0,7.38,19841000.0,0.899,1.0,14191000.0,0.358,0.0,2469000.0,255950000.0,,81037000.0,0.0,0.0,0.0,170072000.0,130316000.0,39756000.0,327608726.0,-98000.0,0.0,-23380000.0,4880000.0,-271000.0,-18801000.0,-3293000.0,0.0,21996000.0,0.0,-10096000.0,-10096000.0,-10096000.0,0.0,0.0,-0.255,24145000.0,-9954000.0,56048000.0,-0.028,3.051,16.779,16.193,49767000.0,0.0,14.25,0.885,0.85,69145000.0,-12652000.0,39619000.0,39619000.0,0.0,,,,,0.0,24145000.0,1.0,22990086.0,22071483.0,22071483.0,1.795,277461000.0,0.0,-4845000.0,4679000.0,12.571,31852000.0
128723,ASM1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-18,-1173000.0,316162000.0,,194588000.0,121574000.0,,6.694,-3388000.0,638000.0,638000.0,80423000.0,12007000.0,1.551,1.096,104465000.0,71287000.0,33178000.0,104465000.0,0.0,5204000.0,0.0,0.003,0.013,22152000.0,27356000.0,0.211,27356000.0,22152000.0,18714000.0,0.54,0.53,0.54,150842000.0,,150842000.0,529951955.0,11.0,8.447,64761000.0,2.874,1.0,49507000.0,0.381,0.0,3438000.0,294498000.0,,63910000.0,0.0,0.0,0.0,165320000.0,125491000.0,39829000.0,359381955.0,-526000.0,0.0,3213000.0,-67269000.0,-310000.0,-64378000.0,-4297000.0,0.0,68149000.0,0.0,12007000.0,12007000.0,12007000.0,0.0,0.0,0.092,27355000.0,22152000.0,40033000.0,0.024,2.383,15.784,15.625,50417000.0,0.0,15.938,0.978,0.968,121960000.0,-2286000.0,129930000.0,129930000.0,0.0,,,,,0.0,15596000.0,1.0,22549456.0,22535152.0,22731235.0,5.766,316162000.0,0.0,6707000.0,14186000.0,14.03,69097000.0
128724,ASM1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-18,-943000.0,381749000.0,,256413000.0,125336000.0,,6.293,-418000.0,1164000.0,1164000.0,74287000.0,13954000.0,1.297,1.72,171734000.0,133161000.0,38573000.0,171734000.0,0.0,2595000.0,0.0,0.002,0.013,26233000.0,28828000.0,0.225,28828000.0,26233000.0,22046000.0,0.63,0.62,0.63,140351000.0,,140351000.0,578989724.0,12.0,9.547,-6731000.0,-0.302,1.0,53648000.0,0.419,76388000.0,4187000.0,278177000.0,,94515000.0,0.0,0.0,0.0,241398000.0,197754000.0,43644000.0,420492724.0,-821000.0,0.0,-4528000.0,11252000.0,-279000.0,6397000.0,-905000.0,0.0,-6313000.0,0.0,13954000.0,13954000.0,13954000.0,0.0,0.0,0.109,27415000.0,26233000.0,56284000.0,0.021,2.996,18.469,18.447,48948000.0,0.0,19.0,1.213,1.223,150717000.0,-14004000.0,127935000.0,127935000.0,0.0,,,,,0.0,27415000.0,1.0,22131196.0,22301263.0,22615561.0,5.737,305361000.0,0.0,8092000.0,13380000.0,13.693,58659000.0
128725,ASM1,ARY,1998-12-31,1998-10-02,1998-07-04,2019-09-18,-1173000.0,316162000.0,,194588000.0,121574000.0,,6.761,-6716000.0,638000.0,638000.0,218820000.0,22769000.0,1.551,1.096,104465000.0,71287000.0,33178000.0,104465000.0,0.0,12958000.0,0.0,0.004,0.05,49781000.0,62739000.0,0.171,62739000.0,49781000.0,35528000.0,1.02,1.01,1.02,150842000.0,,150842000.0,431435726.0,9.0,6.877,26712000.0,1.197,1.0,148664000.0,0.405,0.0,14253000.0,294498000.0,,63910000.0,0.0,0.0,0.0,165320000.0,125491000.0,39829000.0,327608726.0,-608000.0,0.0,-4054000.0,-20744000.0,-1149000.0,-26528000.0,-7508000.0,0.0,33428000.0,0.0,22769000.0,22769000.0,22769000.0,0.0,0.0,0.062,98883000.0,49781000.0,40033000.0,0.049,2.172,14.388,13.971,50417000.0,0.0,14.25,0.891,0.865,121960000.0,-2286000.0,367484000.0,367484000.0,0.0,,,,0.135,0.0,87124000.0,1.0,22990086.0,22310089.0,22509736.0,16.472,316162000.0,0.0,12759000.0,14186000.0,14.171,69097000.0
