None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31609,RYN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1600856000.0,1631670750.0,281834000.0,1319022000.0,0.658,6.797,-89720000.0,6635000.0,6635000.0,917055000.0,63635000.0,1.631,1.505,489944000.0,4094000.0,485850000.0,489944000.0,0.0,101083000.0,0.0,0.023,0.309,124866000.0,225949000.0,0.211,225949000.0,124866000.0,90154000.0,0.67,0.658,0.67,638959000.0,640212500.0,638959000.0,1778761143.0,14.0,7.872,64592000.0,0.687,1.0,156083000.0,0.145,0.0,34712000.0,1911411000.0,1944423500.0,98910000.0,0.0,0.0,0.0,961897000.0,172754000.0,789143000.0,1279636143.0,-4026000.0,-48821000.0,-23522000.0,64425000.0,-34744000.0,-10800000.0,-147538000.0,0.0,154312000.0,0.0,63635000.0,63635000.0,63635000.0,0.0,0.0,0.059,31960000.0,124123000.0,65844000.0,0.461,2.003,20.109,20.316,1232112000.0,0.0,13.612,1.192,1.192,118762000.0,559398000.0,1073138000.0,1073138000.0,0.0,0.039,0.099,0.064,0.116,0.0,35467000.0,1.0,94008968.0,94008968.0,,11.415,1600856000.0,8559000.0,26519000.0,124133000.0,17.029,109080000.0
31610,RYN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1600856000.0,1631670750.0,281834000.0,1319022000.0,0.658,6.797,-89720000.0,6635000.0,6635000.0,917055000.0,63635000.0,1.631,1.505,489944000.0,4094000.0,485850000.0,489944000.0,0.0,101083000.0,0.0,0.023,0.309,124866000.0,225949000.0,0.211,225949000.0,124866000.0,90154000.0,0.67,0.658,0.67,638959000.0,640212500.0,638959000.0,1778761143.0,14.0,7.872,64592000.0,0.687,1.0,156083000.0,0.145,0.0,34712000.0,1911411000.0,1944423500.0,98910000.0,0.0,0.0,0.0,961897000.0,172754000.0,789143000.0,1279636143.0,-4026000.0,-48821000.0,-23522000.0,64425000.0,-34744000.0,-10800000.0,-147538000.0,0.0,154312000.0,0.0,63635000.0,63635000.0,63635000.0,0.0,0.0,0.059,31960000.0,124123000.0,65844000.0,0.461,2.003,20.109,20.316,1232112000.0,0.0,13.612,1.192,1.192,118762000.0,559398000.0,1073138000.0,1073138000.0,0.0,0.039,0.099,0.064,0.116,0.0,35467000.0,1.0,94008968.0,94008968.0,,11.415,1600856000.0,8559000.0,26519000.0,124133000.0,17.029,109080000.0
31611,RYN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,1631744000.0,1630346250.0,303526000.0,1328218000.0,0.629,6.692,-91032000.0,8791000.0,8791000.0,854010000.0,75398000.0,1.691,1.564,507916000.0,3850000.0,504066000.0,507916000.0,0.0,102663000.0,0.0,0.027,0.307,137259000.0,239922000.0,0.234,239922000.0,137259000.0,103302000.0,0.788,0.773,0.788,636328000.0,638643250.0,636328000.0,1603500051.0,12.0,6.683,87795000.0,0.923,1.0,171319000.0,0.167,0.0,33957000.0,1951358000.0,1917540250.0,113178000.0,0.0,0.0,0.0,995416000.0,179511000.0,815905000.0,1098720051.0,-2045000.0,-59437000.0,-30027000.0,71123000.0,-34753000.0,-10752000.0,-170120000.0,0.0,178827000.0,0.0,75398000.0,75398000.0,75398000.0,0.0,0.0,0.074,33934000.0,137385000.0,66796000.0,0.39,1.727,14.572,14.664,1240061000.0,0.0,11.556,1.072,1.072,112443000.0,553791000.0,1025329000.0,1025329000.0,0.0,0.046,0.118,0.072,0.134,0.0,37493000.0,1.0,95081543.0,95081543.0,,10.784,1631744000.0,17908000.0,27904000.0,131507000.0,17.162,124015000.0
31612,RYN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,1656206000.0,1619380000.0,313090000.0,1343116000.0,0.638,6.757,-104025000.0,15622000.0,15622000.0,847073000.0,85798000.0,1.71,1.567,520402000.0,3963000.0,516439000.0,520402000.0,0.0,99497000.0,0.0,0.022,0.305,148126000.0,247623000.0,0.24,247623000.0,148126000.0,117181000.0,0.892,0.874,0.892,645107000.0,635988750.0,645107000.0,1784856558.0,12.0,7.208,99168000.0,1.039,1.0,186369000.0,0.18,0.0,30945000.0,1977853000.0,1883351750.0,110507000.0,0.0,0.0,0.0,1011099000.0,183133000.0,827966000.0,1301191558.0,6869000.0,-58748000.0,-28438000.0,67972000.0,-34608000.0,-13348000.0,-182976000.0,0.0,203193000.0,0.0,85798000.0,85798000.0,85798000.0,0.0,0.0,0.083,32458000.0,153911000.0,63998000.0,0.342,2.017,15.166,15.28,1250752000.0,0.0,13.63,1.259,1.259,115174000.0,549603000.0,1033442000.0,1033442000.0,0.0,0.053,0.135,0.079,0.143,0.0,39935000.0,1.0,95467859.0,95467859.0,,10.825,1656206000.0,21144000.0,31383000.0,129513000.0,17.348,129957000.0
31613,RYN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,1637877000.0,1604428250.0,296289000.0,1341588000.0,0.667,6.705,-116925000.0,8457000.0,8457000.0,877132000.0,87119000.0,1.606,1.557,492122000.0,3703000.0,488419000.0,492122000.0,0.0,97422000.0,0.0,0.022,0.302,148176000.0,245598000.0,0.23,245598000.0,148176000.0,120252000.0,0.901,0.883,0.901,640456000.0,630300750.0,640456000.0,1708047428.0,12.0,6.955,151455000.0,1.586,1.0,192372000.0,0.18,0.0,27924000.0,1937072000.0,1850866500.0,115751000.0,0.0,0.0,0.0,997421000.0,184470000.0,812951000.0,1293189428.0,5579000.0,-64594000.0,-37514000.0,27627000.0,-34534000.0,-62762000.0,-200039000.0,0.0,268380000.0,0.0,87119000.0,87119000.0,87119000.0,0.0,0.0,0.081,32558000.0,159814000.0,68635000.0,0.335,2.019,14.844,15.025,1251188000.0,0.0,13.538,1.209,1.209,106283000.0,539922000.0,1069504000.0,1069504000.0,0.0,0.054,0.138,0.08,0.139,0.0,40252000.0,1.0,95524498.0,95524498.0,,11.196,1637877000.0,22791000.0,33133000.0,132598000.0,17.146,111819000.0
31614,RYN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,1600856000.0,,281834000.0,1319022000.0,,6.797,-24884000.0,6635000.0,6635000.0,298912000.0,14158000.0,1.631,1.505,489944000.0,4094000.0,485850000.0,489944000.0,0.0,26482000.0,0.0,0.023,0.077,29608000.0,56090000.0,0.167,56090000.0,29608000.0,20972000.0,0.151,0.148,0.151,638959000.0,,638959000.0,1778761143.0,14.0,7.872,25822000.0,0.275,1.0,36061000.0,0.108,0.0,8636000.0,1911411000.0,,98910000.0,0.0,0.0,0.0,961897000.0,172754000.0,789143000.0,1279636143.0,-2156000.0,7308000.0,-3884000.0,-17972000.0,-8551000.0,-30407000.0,-22455000.0,0.0,50706000.0,0.0,14158000.0,14158000.0,14158000.0,0.0,0.0,0.042,6635000.0,29426000.0,65844000.0,0.51,2.003,20.109,20.316,1232112000.0,0.0,13.612,1.192,1.192,118762000.0,559398000.0,334973000.0,334973000.0,0.0,,,,,0.0,9748000.0,1.0,94008968.0,94008968.0,,3.563,1600856000.0,8559000.0,6814000.0,124133000.0,17.029,109080000.0
31615,RYN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,1631744000.0,,303526000.0,1328218000.0,,6.692,-16150000.0,8791000.0,8791000.0,223663000.0,12841000.0,1.691,1.564,507916000.0,3850000.0,504066000.0,507916000.0,0.0,26841000.0,0.0,0.027,0.077,25432000.0,52273000.0,0.202,52273000.0,25432000.0,16340000.0,0.136,0.133,0.136,636328000.0,,636328000.0,1603500051.0,12.0,6.683,26055000.0,0.274,1.0,35077000.0,0.136,0.0,9092000.0,1951358000.0,,113178000.0,0.0,0.0,0.0,995416000.0,179511000.0,815905000.0,1098720051.0,-6831000.0,-2987000.0,-12966000.0,-12486000.0,-8654000.0,-34106000.0,-14930000.0,0.0,42205000.0,0.0,12841000.0,12841000.0,12841000.0,0.0,0.0,0.05,9709000.0,25368000.0,66796000.0,0.566,1.727,14.572,14.664,1240061000.0,0.0,11.556,1.072,1.072,112443000.0,553791000.0,258740000.0,258740000.0,0.0,,,,,0.0,7960000.0,1.0,95081543.0,95081543.0,,2.721,1631744000.0,17908000.0,3499000.0,131507000.0,17.162,124015000.0
31616,RYN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,1656206000.0,,313090000.0,1343116000.0,,6.757,-24411000.0,15622000.0,15622000.0,210301000.0,18440000.0,1.71,1.567,520402000.0,3963000.0,516439000.0,520402000.0,0.0,24847000.0,0.0,0.022,0.077,35374000.0,60221000.0,0.237,60221000.0,35374000.0,26302000.0,0.193,0.19,0.193,645107000.0,,645107000.0,1784856558.0,12.0,7.208,-3284000.0,-0.034,1.0,43710000.0,0.172,0.0,9072000.0,1977853000.0,,110507000.0,0.0,0.0,0.0,1011099000.0,183133000.0,827966000.0,1301191558.0,7165000.0,-2078000.0,-5031000.0,28280000.0,-8758000.0,14491000.0,-28453000.0,0.0,21127000.0,0.0,18440000.0,18440000.0,18440000.0,0.0,0.0,0.073,8538000.0,35172000.0,63998000.0,0.399,2.017,15.166,15.28,1250752000.0,0.0,13.63,1.259,1.259,115174000.0,549603000.0,254011000.0,254011000.0,0.0,,,,,0.0,9412000.0,1.0,95467859.0,95467859.0,,2.661,1656206000.0,21144000.0,7862000.0,129513000.0,17.348,129957000.0
31617,RYN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,1637877000.0,,296289000.0,1341588000.0,,6.705,-24275000.0,8457000.0,8457000.0,184179000.0,18196000.0,1.606,1.557,492122000.0,3703000.0,488419000.0,492122000.0,0.0,22913000.0,0.0,0.022,0.077,34452000.0,57365000.0,0.254,57365000.0,34452000.0,26540000.0,0.19,0.187,0.19,640456000.0,,640456000.0,1708047428.0,12.0,6.955,15999000.0,0.167,1.0,41235000.0,0.183,0.0,7912000.0,1937072000.0,,115751000.0,0.0,0.0,0.0,997421000.0,184470000.0,812951000.0,1293189428.0,-2204000.0,-51064000.0,-1641000.0,66603000.0,-8781000.0,39222000.0,-81700000.0,0.0,40274000.0,0.0,18196000.0,18196000.0,18196000.0,0.0,0.0,0.081,7078000.0,34157000.0,68635000.0,0.405,2.019,14.844,15.025,1251188000.0,0.0,13.538,1.209,1.209,106283000.0,539922000.0,225414000.0,225414000.0,0.0,,,,,0.0,8347000.0,1.0,95524498.0,95524498.0,,2.36,1637877000.0,22791000.0,8344000.0,132598000.0,17.146,111819000.0
31618,RYN,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,0.0,1600856000.0,1631670750.0,281834000.0,1319022000.0,0.618,6.805,-89099000.0,6635000.0,6635000.0,852483000.0,63635000.0,1.631,1.505,489944000.0,4094000.0,485850000.0,489944000.0,0.0,101083000.0,0.0,0.026,0.309,124866000.0,225949000.0,0.224,225949000.0,124866000.0,90154000.0,0.67,0.658,0.67,638959000.0,640212500.0,638959000.0,1611745511.0,13.0,7.133,67972000.0,0.724,1.0,156083000.0,0.155,0.0,34712000.0,1911411000.0,1944423500.0,98910000.0,0.0,0.0,0.0,961897000.0,172754000.0,789143000.0,1128436511.0,-4026000.0,-59235000.0,-22614000.0,64425000.0,-34744000.0,-9892000.0,-151205000.0,0.0,157071000.0,0.0,63635000.0,63635000.0,63635000.0,0.0,0.0,0.063,31960000.0,124123000.0,65844000.0,0.461,1.766,17.733,17.937,1232112000.0,0.0,12.018,1.119,1.119,118762000.0,559398000.0,1008566000.0,1008566000.0,0.0,0.039,0.099,0.064,0.124,0.0,35467000.0,1.0,93897269.0,93897269.0,,10.741,1600856000.0,8559000.0,26519000.0,124133000.0,17.049,109080000.0
