None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49036,OCAI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,296798000.0,265028000.0,87034000.0,209764000.0,0.646,4.847,-17638000.0,1601000.0,1601000.0,89784000.0,33813000.0,3.176,0.284,31332000.0,8673000.0,22659000.0,31332000.0,4326000.0,9124000.0,0.0,0.0,0.0,54903000.0,64027000.0,0.374,64027000.0,54903000.0,54566000.0,0.71,0.7,0.71,231159000.0,215387500.0,231159000.0,952386395.0,17.0,14.875,4471000.0,0.094,1.0,81514000.0,0.476,152438000.0,337000.0,146691000.0,129342250.0,5890000.0,1187000.0,1187000.0,0.0,65639000.0,27400000.0,38239000.0,928963395.0,-8264000.0,-2979000.0,595000.0,12191000.0,0.0,12786000.0,-43159000.0,19674000.0,22109000.0,0.0,33813000.0,33813000.0,33813000.0,0.0,0.0,0.197,27228000.0,54286000.0,3548000.0,0.0,4.019,27.474,27.377,48565000.0,0.0,19.438,5.423,5.411,80706000.0,78599000.0,171298000.0,171298000.0,0.0,0.128,0.157,0.424,0.321,0.0,18104000.0,1.0,47792329.0,47690000.0,48502000.0,3.592,144360000.0,4399000.0,20753000.0,23501000.0,3.027,59634000.0
49037,OCAI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,296798000.0,265028000.0,87034000.0,209764000.0,0.646,4.847,-17638000.0,1601000.0,1601000.0,89784000.0,33813000.0,3.176,0.284,31332000.0,8673000.0,22659000.0,31332000.0,4326000.0,9124000.0,0.0,0.0,0.0,54903000.0,64027000.0,0.374,64027000.0,54903000.0,54566000.0,0.71,0.7,0.71,231159000.0,215387500.0,231159000.0,952386395.0,17.0,14.875,4471000.0,0.094,1.0,81514000.0,0.476,152438000.0,337000.0,146691000.0,129342250.0,5890000.0,1187000.0,1187000.0,0.0,65639000.0,27400000.0,38239000.0,928963395.0,-8264000.0,-2979000.0,595000.0,12191000.0,0.0,12786000.0,-43159000.0,19674000.0,22109000.0,0.0,33813000.0,33813000.0,33813000.0,0.0,0.0,0.197,27228000.0,54286000.0,3548000.0,0.0,4.019,27.474,27.377,48565000.0,0.0,19.438,5.423,5.411,80706000.0,78599000.0,171298000.0,171298000.0,0.0,0.128,0.157,0.424,0.321,0.0,18104000.0,1.0,47792329.0,47690000.0,48502000.0,3.592,144360000.0,4399000.0,20753000.0,23501000.0,3.027,59634000.0
49038,OCAI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,270891000.0,248072250.0,75560000.0,195331000.0,0.635,4.592,-18164000.0,497000.0,497000.0,82796000.0,31101000.0,5.236,0.235,23920000.0,3981000.0,19939000.0,23920000.0,0.0,8311000.0,0.0,0.0,0.0,50596000.0,58907000.0,0.374,58907000.0,50596000.0,50426000.0,0.66,0.65,0.66,219348000.0,205282750.0,219348000.0,811961320.0,16.0,13.784,-6081000.0,-0.127,1.0,74629000.0,0.474,140825000.0,170000.0,139057000.0,120851500.0,6885000.0,0.0,0.0,0.0,51543000.0,14432000.0,37111000.0,796677320.0,-2529000.0,-4105000.0,38153000.0,643000.0,0.0,38796000.0,-53408000.0,7038000.0,12083000.0,0.0,31101000.0,31101000.0,31101000.0,0.0,0.0,0.198,24961000.0,49668000.0,10451000.0,0.0,3.632,25.616,25.284,46535000.0,0.0,16.688,5.061,5.064,73431000.0,69296000.0,157425000.0,157425000.0,0.0,0.125,0.152,0.419,0.321,0.0,16648000.0,1.0,47740963.0,47768000.0,48634000.0,3.296,130066000.0,2317000.0,19325000.0,17172000.0,2.723,61128000.0
49039,OCAI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,252169000.0,,68736000.0,183433000.0,,4.394,-16993000.0,259000.0,259000.0,75892000.0,28298000.0,4.681,0.203,15543000.0,4522000.0,11021000.0,15543000.0,0.0,7410000.0,0.0,0.0,0.0,46286000.0,53696000.0,0.372,53696000.0,46286000.0,46117000.0,0.61,0.6,0.61,209701000.0,,209701000.0,1006149850.0,22.0,18.738,-4086000.0,-0.086,1.0,68275000.0,0.474,132963000.0,169000.0,119805000.0,,6674000.0,0.0,0.0,0.0,42468000.0,14685000.0,27783000.0,997197850.0,-2590000.0,-9758000.0,37970000.0,-6949000.0,0.0,31021000.0,-46518000.0,11038000.0,12907000.0,0.0,28298000.0,28298000.0,28298000.0,0.0,0.0,0.196,23013000.0,45262000.0,10163000.0,0.0,4.755,35.239,34.324,42948000.0,0.0,20.938,6.917,6.93,66410000.0,60595000.0,144167000.0,144167000.0,0.0,,,,0.321,0.0,15601000.0,1.0,47627360.0,47720000.0,48834000.0,3.021,119206000.0,2317000.0,17819000.0,16762000.0,2.498,54051000.0
49040,OCAI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,240254000.0,,67437000.0,172817000.0,,4.245,-16678000.0,4259000.0,4259000.0,68575000.0,25402000.0,4.993,0.193,13211000.0,4625000.0,8586000.0,13211000.0,0.0,6524000.0,0.0,0.0,0.0,41806000.0,48330000.0,0.371,48330000.0,41806000.0,41642000.0,0.56,0.55,0.56,201342000.0,,201342000.0,1031786040.0,25.0,21.349,-6574000.0,-0.139,1.0,61545000.0,0.473,123884000.0,164000.0,111816000.0,,6685000.0,2578000.0,500000.0,2078000.0,38912000.0,13506000.0,25406000.0,1031258040.0,-9492000.0,-4182000.0,37985000.0,-8810000.0,0.0,29175000.0,-48771000.0,9284000.0,10104000.0,0.0,25402000.0,25402000.0,25402000.0,0.0,0.0,0.195,20996000.0,40549000.0,8881000.0,0.0,5.122,40.598,38.728,39331000.0,0.0,21.688,7.925,7.906,61067000.0,52329000.0,130120000.0,130120000.0,0.0,,,,0.321,0.0,14472000.0,1.0,47550803.0,47434000.0,48309000.0,2.743,116370000.0,2080000.0,16240000.0,16820000.0,2.453,53931000.0
49041,OCAI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,296798000.0,,87034000.0,209764000.0,,4.847,-3229000.0,1601000.0,1601000.0,24723000.0,9303000.0,3.176,0.284,31332000.0,8673000.0,22659000.0,31332000.0,4326000.0,2519000.0,0.0,0.0,0.0,15141000.0,17660000.0,0.373,17660000.0,15141000.0,14943000.0,0.2,0.19,0.2,231159000.0,,231159000.0,952386395.0,17.0,14.875,5782000.0,0.121,1.0,22658000.0,0.478,152438000.0,198000.0,146691000.0,,5890000.0,1187000.0,1187000.0,0.0,65639000.0,27400000.0,38239000.0,928963395.0,1104000.0,52000.0,345000.0,5661000.0,0.0,6006000.0,-13913000.0,-1187000.0,9011000.0,0.0,9303000.0,9303000.0,9303000.0,0.0,0.0,0.196,7595000.0,15063000.0,3548000.0,0.0,4.019,27.474,27.377,48565000.0,0.0,19.438,5.423,5.411,80706000.0,78599000.0,47381000.0,47381000.0,0.0,,,,,0.0,5078000.0,1.0,47792329.0,47690000.0,48502000.0,0.994,144360000.0,4399000.0,5640000.0,23501000.0,3.027,59634000.0
49042,OCAI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,270891000.0,,75560000.0,195331000.0,,4.592,-4888000.0,497000.0,497000.0,23724000.0,8701000.0,5.236,0.235,23920000.0,3981000.0,19939000.0,23920000.0,0.0,2417000.0,0.0,0.0,0.0,14035000.0,16452000.0,0.368,16452000.0,14035000.0,13978000.0,0.18,0.18,0.18,219348000.0,,219348000.0,811961320.0,16.0,13.784,424000.0,0.009,1.0,20973000.0,0.469,140825000.0,57000.0,139057000.0,,6885000.0,0.0,0.0,0.0,51543000.0,14432000.0,37111000.0,796677320.0,238000.0,-848000.0,354000.0,7403000.0,0.0,7757000.0,-12831000.0,0.0,5312000.0,0.0,8701000.0,8701000.0,8701000.0,0.0,0.0,0.195,7051000.0,13922000.0,10451000.0,0.0,3.632,25.616,25.284,46535000.0,0.0,16.688,5.061,5.064,73431000.0,69296000.0,44697000.0,44697000.0,0.0,,,,,0.0,4634000.0,1.0,47740963.0,47768000.0,48634000.0,0.936,130066000.0,2317000.0,5277000.0,17172000.0,2.723,61128000.0
49043,OCAI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,252169000.0,,68736000.0,183433000.0,,4.394,-4763000.0,259000.0,259000.0,21714000.0,8266000.0,4.681,0.203,15543000.0,4522000.0,11021000.0,15543000.0,0.0,2190000.0,0.0,0.0,0.0,13353000.0,15543000.0,0.374,15543000.0,13353000.0,13279000.0,0.17,0.17,0.17,209701000.0,,209701000.0,1006149850.0,22.0,18.738,1416000.0,0.03,1.0,19813000.0,0.477,132963000.0,74000.0,119805000.0,,6674000.0,0.0,0.0,0.0,42468000.0,14685000.0,27783000.0,997197850.0,-4000000.0,-296000.0,184000.0,1546000.0,0.0,1730000.0,-11909000.0,2578000.0,6179000.0,0.0,8266000.0,8266000.0,8266000.0,0.0,0.0,0.199,6570000.0,13243000.0,10163000.0,0.0,4.755,35.239,34.324,42948000.0,0.0,20.938,6.917,6.93,66410000.0,60595000.0,41527000.0,41527000.0,0.0,,,,,0.0,4378000.0,1.0,47627360.0,47720000.0,48834000.0,0.87,119206000.0,2317000.0,5013000.0,16762000.0,2.498,54051000.0
49044,OCAI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,240254000.0,,67437000.0,172817000.0,,4.245,-4758000.0,4259000.0,4259000.0,19623000.0,7543000.0,4.993,0.193,13211000.0,4625000.0,8586000.0,13211000.0,0.0,1998000.0,0.0,0.0,0.0,12374000.0,14372000.0,0.381,14372000.0,12374000.0,12366000.0,0.16,0.16,0.16,201342000.0,,201342000.0,1031786040.0,25.0,21.349,-3151000.0,-0.066,1.0,18070000.0,0.479,123884000.0,8000.0,111816000.0,,6685000.0,2578000.0,500000.0,2078000.0,38912000.0,13506000.0,25406000.0,1031258040.0,-5606000.0,-1887000.0,-288000.0,-2419000.0,0.0,-2707000.0,-4506000.0,18283000.0,1607000.0,0.0,7543000.0,7543000.0,7543000.0,0.0,0.0,0.2,6012000.0,12058000.0,8881000.0,0.0,5.122,40.598,38.728,39331000.0,0.0,21.688,7.925,7.906,61067000.0,52329000.0,37693000.0,37693000.0,0.0,,,,,0.0,4014000.0,1.0,47550803.0,47434000.0,48309000.0,0.795,116370000.0,2080000.0,4823000.0,16820000.0,2.453,53931000.0
49045,OCAI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-18,0.0,296798000.0,265028000.0,87034000.0,209764000.0,0.646,4.847,-17638000.0,1601000.0,1601000.0,89784000.0,33813000.0,3.176,0.284,31332000.0,8673000.0,22659000.0,31332000.0,4326000.0,9124000.0,0.0,0.0,0.0,54903000.0,64027000.0,0.374,64027000.0,54903000.0,54566000.0,0.71,0.7,0.71,231159000.0,215387500.0,231159000.0,785771572.0,14.0,12.273,4471000.0,0.094,1.0,81514000.0,0.476,152438000.0,337000.0,146691000.0,129342250.0,5890000.0,1187000.0,1187000.0,0.0,65639000.0,27400000.0,38239000.0,756040572.0,-8264000.0,-2979000.0,595000.0,12191000.0,0.0,12786000.0,-43159000.0,19674000.0,22109000.0,0.0,33813000.0,33813000.0,33813000.0,0.0,0.0,0.197,27228000.0,54286000.0,3548000.0,0.0,3.271,22.359,22.183,48565000.0,0.0,15.75,4.414,4.385,80706000.0,78599000.0,171298000.0,171298000.0,0.0,0.128,0.157,0.424,0.321,0.0,18104000.0,1.0,48002576.0,47690000.0,48502000.0,3.592,144360000.0,4399000.0,20753000.0,23501000.0,3.027,59634000.0
