None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29949,SCWO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,217006.0,1121576.0,104986.0,112020.0,0.001,-0.184,-26290.0,80007.0,80007.0,0.0,-3388412.0,0.277,-2.335,0.0,0.0,0.0,0.0,100000.0,160602.0,0.0,0.0,0.0,-3361903.0,-3201301.0,-2000.813,-3201301.0,-3361903.0,-3388412.0,-3.833,-3.833,-3.833,-162564.0,735278.0,-162564.0,784777.0,0.0,-0.245,-3000951.0,-3.399,1.0,1600.0,1.0,0.0,26509.0,-242571.0,-199303.0,0.0,32117.0,0.0,32117.0,379570.0,379570.0,0.0,1159841.0,-1961332.0,0.0,0.0,13883.0,0.0,13883.0,999446.0,1025736.0,-2974661.0,0.0,-3388412.0,-3388412.0,-3388412.0,0.0,0.0,-2117.758,3429251.0,-3427651.0,279570.0,0.0,-7.135,-0.342,-0.34,79903.0,0.0,1.302,724.9,718.432,0.0,-11913065.0,1600.0,1600.0,1779009.0,-3.021,-4.608,16.868,-2101.189,483580.0,1650242.0,1.0,890815.0,882865.0,882865.0,0.002,217006.0,0.0,0.0,0.0,0.246,-274584.0
29950,SCWO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,217006.0,1121576.0,104986.0,112020.0,0.001,-0.184,-26290.0,80007.0,80007.0,0.0,-3388412.0,0.277,-2.335,0.0,0.0,0.0,0.0,100000.0,160602.0,0.0,0.0,0.0,-3361903.0,-3201301.0,-2000.813,-3201301.0,-3361903.0,-3388412.0,-3.833,-3.833,-3.833,-162564.0,735278.0,-162564.0,784777.0,0.0,-0.245,-3000951.0,-3.399,1.0,1600.0,1.0,0.0,26509.0,-242571.0,-199303.0,0.0,32117.0,0.0,32117.0,379570.0,379570.0,0.0,1159841.0,-1961332.0,0.0,0.0,13883.0,0.0,13883.0,999446.0,1025736.0,-2974661.0,0.0,-3388412.0,-3388412.0,-3388412.0,0.0,0.0,-2117.758,3429251.0,-3427651.0,279570.0,0.0,-7.135,-0.342,-0.34,79903.0,0.0,1.302,724.9,718.432,0.0,-11913065.0,1600.0,1600.0,1779009.0,-3.021,-4.608,16.868,-2101.189,483580.0,1650242.0,1.0,890815.0,882865.0,882865.0,0.002,217006.0,0.0,0.0,0.0,0.246,-274584.0
29951,SCWO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,0.0,661753.0,1957947.0,409657.0,252096.0,,0.469,,375064.0,375064.0,,,1.678,0.584,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,417644.0,1247076.0,417644.0,9624422.0,,,,,1.0,,,109584.0,,-67004.0,268358.0,0.0,39636.0,0.0,39636.0,244109.0,244109.0,0.0,10671068.0,,,,,,,,,,,,,,,,,,,244109.0,,25.551,,,102876.0,,11.979,,,0.0,-11235677.0,,,,,,,,,,1.0,890815.0,890815.0,,,552169.0,0.0,,0.0,0.62,165548.0
29952,SCWO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,0.0,1371087.0,,1100448.0,270639.0,,1.06,,1046646.0,1046646.0,,,2.562,0.456,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,941498.0,,941498.0,29364307.0,,,,,1.0,,,111646.0,,-216794.0,,0.0,44982.0,0.0,44982.0,429589.0,429589.0,0.0,31265976.0,,,,,,,,,,,,,,,,,,,429589.0,,33.209,,,114011.0,,35.417,,,0.0,-10711823.0,,,,,,,,,,1.0,882796.0,888345.0,,,1259441.0,0.0,,0.0,1.418,670859.0
29953,SCWO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,0.0,2236459.0,,1974452.0,262007.0,,1.987,,1901669.0,1901669.0,,,4.014,0.282,0.0,0.0,0.0,0.0,100000.0,,0.0,0.0,0.0,,,,,,,,,,1744533.0,,1744533.0,45271694.0,,,,,1.0,,,113708.0,,-270844.0,,0.0,47266.0,0.0,47266.0,491926.0,491926.0,0.0,46362755.0,,,,,,,,,,,,,,,,,,,391926.0,,26.576,,,101033.0,,53.646,,,0.0,-9522388.0,,,,,,,,,,1.0,864235.0,877787.0,,,2122751.0,0.0,,0.0,2.418,1482526.0
29954,SCWO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,217006.0,,104986.0,112020.0,,-0.182,6001.0,80007.0,80007.0,0.0,-677388.0,0.277,-2.335,0.0,0.0,0.0,0.0,100000.0,119191.0,0.0,0.0,0.0,-667209.0,-548018.0,-342.511,-548018.0,-667209.0,-677388.0,-0.75,-0.75,-0.75,-162564.0,,-162564.0,784777.0,0.0,-0.245,-299070.0,-0.336,1.0,1600.0,1.0,0.0,10179.0,-242571.0,,0.0,32117.0,0.0,32117.0,379570.0,379570.0,0.0,1159841.0,-295058.0,-9870.0,0.0,0.0,0.0,0.0,-3870.0,-1.0,-305071.0,0.0,-677388.0,-677388.0,-677388.0,0.0,0.0,-423.368,669494.0,-667894.0,279570.0,0.0,-7.135,-0.342,-0.34,79903.0,0.0,1.302,724.9,718.432,0.0,-11913065.0,1600.0,1600.0,203496.0,,,,,97179.0,465998.0,1.0,890815.0,890902.0,890902.0,0.002,217006.0,0.0,0.0,0.0,0.244,-274584.0
29955,SCWO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,0.0,661753.0,,409657.0,252096.0,,0.469,0.0,375064.0,375064.0,0.0,-523910.0,1.678,0.584,0.0,0.0,0.0,0.0,0.0,13197.0,0.0,0.0,0.0,-523910.0,-510713.0,,-510713.0,-523910.0,-523910.0,-0.583,-0.583,-0.583,417644.0,,417644.0,9624422.0,,,,,1.0,0.0,,109584.0,0.0,-67004.0,,0.0,39636.0,0.0,39636.0,244109.0,244109.0,0.0,10671068.0,-671581.0,5346.0,0.0,0.0,0.0,0.0,5346.0,0.0,,0.0,-523910.0,-523910.0,-523910.0,0.0,0.0,,533321.0,-533321.0,244109.0,0.0,25.551,,,102876.0,0.0,11.979,,,0.0,-11235677.0,0.0,0.0,311686.0,,,,,0.0,221635.0,1.0,890815.0,890815.0,890815.0,0.0,552169.0,0.0,0.0,0.0,0.62,165548.0
29956,SCWO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,0.0,1371087.0,,1100448.0,270639.0,,1.06,-25771.0,1046646.0,1046646.0,0.0,-1189434.0,2.562,0.456,0.0,0.0,0.0,0.0,0.0,14855.0,0.0,0.0,0.0,-1189434.0,-1174579.0,,-1174579.0,-1189434.0,-1189434.0,-1.333,-1.333,-1.333,941498.0,,941498.0,29364307.0,,,,,1.0,0.0,,111646.0,0.0,-216794.0,,0.0,44982.0,0.0,44982.0,429589.0,429589.0,0.0,31265976.0,-855023.0,2284.0,0.0,0.0,0.0,0.0,-23487.0,0.0,,0.0,-1189434.0,-1189434.0,-1189434.0,0.0,0.0,,1216900.0,-1216900.0,429589.0,0.0,33.209,,,114011.0,0.0,35.417,,,0.0,-10711823.0,0.0,0.0,804122.0,,,,,386401.0,412778.0,1.0,882796.0,888345.0,888345.0,0.0,1259441.0,0.0,0.0,0.0,1.418,670859.0
29957,SCWO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,0.0,2236459.0,,1974452.0,262007.0,,1.987,-6520.0,1901669.0,1901669.0,0.0,-997735.0,4.014,0.282,0.0,0.0,0.0,0.0,100000.0,13359.0,0.0,0.0,0.0,-971226.0,-957867.0,,-957867.0,-971226.0,-997735.0,-1.167,,-1.167,1744533.0,,1744533.0,45271694.0,,,-1167647.0,-1.33,1.0,0.0,,113708.0,26509.0,-270844.0,,0.0,47266.0,0.0,47266.0,491926.0,491926.0,0.0,46362755.0,-139670.0,2240.0,0.0,0.0,0.0,0.0,1021457.0,1025737.0,-1161127.0,0.0,-997735.0,-997735.0,-997735.0,0.0,0.0,,1009591.0,-1009591.0,391926.0,0.0,26.576,,,101033.0,0.0,53.646,,,0.0,-9522388.0,0.0,0.0,459760.0,,,,,0.0,549831.0,1.0,864235.0,877787.0,,0.0,2122751.0,0.0,0.0,0.0,2.418,1482526.0
29958,SCWO,ARY,1998-12-31,1999-04-07,1998-12-31,2021-08-17,0.0,217006.0,1121576.0,104986.0,112020.0,0.001,-0.184,-26290.0,80007.0,80007.0,0.0,-3388412.0,0.277,-2.335,0.0,0.0,0.0,0.0,100000.0,160602.0,0.0,0.0,0.0,-3361903.0,-3201301.0,-2000.813,-3201301.0,-3361903.0,-3388412.0,-3.833,-3.833,-3.833,-162564.0,735278.0,-162564.0,6647425.0,-2.0,-2.076,-3000951.0,-3.399,1.0,1600.0,1.0,0.0,26509.0,-242571.0,-199303.0,0.0,32117.0,0.0,32117.0,379570.0,379570.0,0.0,6727432.0,-1961332.0,0.0,0.0,13883.0,0.0,13883.0,999446.0,1025736.0,-2974661.0,0.0,-3388412.0,-3388412.0,-3388412.0,0.0,0.0,-2117.758,3429251.0,-3427651.0,279570.0,0.0,-41.383,-1.985,-1.97,79903.0,0.0,7.552,4204.645,4167.126,0.0,-11913065.0,1600.0,1600.0,1779009.0,-3.021,-4.608,16.868,-2101.189,483580.0,1650242.0,1.0,890815.0,882865.0,882865.0,0.002,217006.0,0.0,0.0,0.0,0.246,-274584.0
