None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71308,JCI,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-25,-98900000.0,7942100000.0,6777925000.0,3404200000.0,4537900000.0,1.857,3.821,-442100000.0,134000000.0,134000000.0,10776200000.0,337700000.0,0.794,3.091,2326400000.0,1328900000.0,997500000.0,2326400000.0,127500000.0,384200000.0,0.0,0.02,0.153,717700000.0,1101900000.0,0.088,1101900000.0,717700000.0,584200000.0,0.647,0.605,0.647,1941400000.0,1828800000.0,1941400000.0,5215104369.0,7.0,4.733,131000000.0,0.258,1.0,1810600000.0,0.144,2084500000.0,133500000.0,3761600000.0,3297700000.0,428200000.0,166200000.0,0.0,166200000.0,6000700000.0,4288400000.0,1712300000.0,3938004369.0,22200000.0,-334000000.0,0.0,356500000.0,-88800000.0,272400000.0,-817500000.0,-41400000.0,573100000.0,-5800000.0,328200000.0,328200000.0,328200000.0,0.0,9500000.0,0.026,1086700000.0,723900000.0,1625200000.0,0.236,2.028,11.999,11.978,1882900000.0,0.0,7.75,0.313,0.313,2012800000.0,1463300000.0,12586800000.0,12586800000.0,0.0,0.048,0.179,0.218,0.057,0.0,1146600000.0,1.0,508129596.0,508129596.0,,24.771,5857600000.0,0.0,256000000.0,119600000.0,11.528,-884200000.0
71309,JCI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,8717600000.0,7355200000.0,3900400000.0,4817200000.0,1.822,4.086,-459000000.0,329200000.0,329200000.0,11498700000.0,352100000.0,0.793,3.193,2513500000.0,1575700000.0,937800000.0,2513500000.0,150500000.0,406500000.0,0.0,0.016,0.157,750500000.0,1157000000.0,0.086,1157000000.0,750500000.0,606000000.0,0.673,0.632,0.673,2079300000.0,1911575000.0,2079300000.0,7196052840.0,10.0,6.22,368100000.0,0.723,1.0,1904900000.0,0.142,2166400000.0,144500000.0,3815700000.0,3470625000.0,470500000.0,251000000.0,0.0,251000000.0,6638300000.0,4919800000.0,1718500000.0,5003652840.0,81100000.0,-401700000.0,0.0,343900000.0,-90600000.0,260300000.0,-1000500000.0,-139800000.0,827100000.0,-5800000.0,342500000.0,342500000.0,342500000.0,0.0,9600000.0,0.026,1146200000.0,758700000.0,1863000000.0,0.233,2.406,14.609,14.611,1953600000.0,0.0,9.833,0.373,0.373,2332400000.0,,13403600000.0,13403600000.0,0.0,0.047,0.179,0.216,0.056,0.0,1206100000.0,1.0,508846224.0,508846224.0,,26.341,6551200000.0,0.0,263500000.0,157800000.0,12.875,-1019400000.0
71310,JCI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-98900000.0,7942100000.0,6777925000.0,3404200000.0,4537900000.0,1.857,3.821,-442100000.0,134000000.0,134000000.0,10776200000.0,337700000.0,0.794,3.091,2326400000.0,1328900000.0,997500000.0,2326400000.0,127500000.0,384200000.0,0.0,0.02,0.153,717700000.0,1101900000.0,0.088,1101900000.0,717700000.0,584200000.0,0.647,0.605,0.647,1941400000.0,1828800000.0,1941400000.0,5215104369.0,7.0,4.733,131000000.0,0.258,1.0,1810600000.0,0.144,2084500000.0,133500000.0,3761600000.0,3297700000.0,428200000.0,166200000.0,0.0,166200000.0,6000700000.0,4288400000.0,1712300000.0,3938004369.0,22200000.0,-334000000.0,0.0,356500000.0,-88800000.0,272400000.0,-817500000.0,-41400000.0,573100000.0,-5800000.0,328200000.0,328200000.0,328200000.0,0.0,9500000.0,0.026,1086700000.0,723900000.0,1625200000.0,0.236,2.028,11.999,11.978,1882900000.0,0.0,7.75,0.313,0.313,2012800000.0,1463300000.0,12586800000.0,12586800000.0,0.0,0.048,0.179,0.218,0.057,0.0,1146600000.0,1.0,508129596.0,508129596.0,,24.771,5857600000.0,0.0,256000000.0,119600000.0,11.528,-884200000.0
71311,JCI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,6385500000.0,6304550000.0,2808800000.0,3576700000.0,1.906,3.637,-416800000.0,139100000.0,139100000.0,10249000000.0,294600000.0,0.941,2.459,1416200000.0,452900000.0,963300000.0,1416200000.0,129900000.0,370500000.0,0.0,0.016,0.151,633200000.0,1003700000.0,0.084,1003700000.0,633200000.0,512500000.0,0.565,0.527,0.565,1846100000.0,1765425000.0,1846100000.0,6219860218.0,10.0,6.197,212100000.0,0.418,1.0,1765300000.0,0.147,1532600000.0,120700000.0,3144500000.0,3073900000.0,389000000.0,172400000.0,0.0,172400000.0,4539400000.0,2985500000.0,1553900000.0,4838360218.0,-61400000.0,-4200000.0,0.0,-143500000.0,-87100000.0,-211000000.0,-472000000.0,-51000000.0,628900000.0,-7300000.0,285100000.0,285100000.0,285100000.0,0.0,9500000.0,0.024,1115600000.0,649700000.0,1480500000.0,0.267,2.621,16.971,16.869,1596700000.0,0.0,9.531,0.403,0.403,1834900000.0,,12014300000.0,12014300000.0,0.0,0.045,0.161,0.206,0.053,0.0,1115600000.0,1.0,507631236.0,507631236.0,,23.667,4852900000.0,0.0,227400000.0,48900000.0,9.56,-176700000.0
71312,JCI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,6375600000.0,6226400000.0,2824900000.0,3550700000.0,1.88,3.524,-411100000.0,161700000.0,161700000.0,9975800000.0,285100000.0,0.925,2.583,1543200000.0,580600000.0,962600000.0,1543200000.0,126400000.0,362000000.0,0.0,0.015,0.148,615600000.0,977600000.0,0.084,977600000.0,615600000.0,499900000.0,0.547,0.512,0.547,1779500000.0,1711975000.0,1779500000.0,6497503654.0,11.0,6.646,281600000.0,0.558,1.0,1728300000.0,0.148,1543000000.0,115700000.0,3160700000.0,2981375000.0,389200000.0,170300000.0,0.0,170300000.0,4596100000.0,3053400000.0,1542700000.0,5108003654.0,-14900000.0,-29000000.0,0.0,-110300000.0,-85800000.0,-213400000.0,-486900000.0,-46800000.0,692700000.0,-7300000.0,275700000.0,275700000.0,275700000.0,0.0,9400000.0,0.024,1097300000.0,631000000.0,1486500000.0,0.271,2.87,18.527,18.491,1564100000.0,0.0,10.115,0.436,0.436,1836900000.0,,11704100000.0,11704100000.0,0.0,0.044,0.161,0.206,0.053,0.0,1097300000.0,1.0,505013916.0,505013916.0,,23.176,4832600000.0,0.0,224200000.0,30700000.0,9.569,-228500000.0
71313,JCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,8717600000.0,,3900400000.0,4817200000.0,,4.086,-102500000.0,329200000.0,329200000.0,3344600000.0,79700000.0,0.793,3.193,2513500000.0,1575700000.0,937800000.0,2513500000.0,150500000.0,115200000.0,0.0,0.016,0.042,176700000.0,291900000.0,0.075,291900000.0,176700000.0,135600000.0,0.152,0.143,0.152,2079300000.0,,2079300000.0,7196052840.0,10.0,6.22,210400000.0,0.413,1.0,528500000.0,0.136,2166400000.0,41100000.0,3815700000.0,,470500000.0,251000000.0,0.0,251000000.0,6638300000.0,4919800000.0,1718500000.0,5003652840.0,195200000.0,-67700000.0,0.0,172300000.0,-23900000.0,152400000.0,-270100000.0,-99900000.0,312900000.0,0.0,77300000.0,77300000.0,77300000.0,0.0,2400000.0,0.02,345300000.0,183200000.0,1863000000.0,0.276,2.406,14.609,14.611,1953600000.0,0.0,9.833,0.373,0.373,2332400000.0,,3873100000.0,3873100000.0,0.0,,,,,0.0,345300000.0,1.0,508846224.0,508846224.0,,7.612,6551200000.0,0.0,58300000.0,157800000.0,12.875,-1019400000.0
71314,JCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-98900000.0,7942100000.0,,3404200000.0,4537900000.0,,3.821,-152300000.0,134000000.0,134000000.0,2844000000.0,136000000.0,0.794,3.091,2326400000.0,1328900000.0,997500000.0,2326400000.0,127500000.0,105200000.0,0.0,0.02,0.038,275200000.0,380400000.0,0.114,380400000.0,275200000.0,234200000.0,0.262,0.245,0.262,1941400000.0,,1941400000.0,5215104369.0,7.0,4.733,-21500000.0,-0.042,1.0,489700000.0,0.147,2084500000.0,41000000.0,3761600000.0,,428200000.0,166200000.0,0.0,166200000.0,6000700000.0,4288400000.0,1712300000.0,3938004369.0,-5100000.0,-327300000.0,0.0,391700000.0,-22200000.0,367000000.0,-497100000.0,-17500000.0,130800000.0,-5800000.0,133600000.0,133600000.0,133600000.0,0.0,2400000.0,0.04,222000000.0,267700000.0,1625200000.0,0.145,2.028,11.999,11.978,1882900000.0,0.0,7.75,0.313,0.313,2012800000.0,1463300000.0,3333700000.0,3333700000.0,0.0,,,,,0.0,281900000.0,1.0,508129596.0,508129596.0,,6.561,5857600000.0,0.0,100600000.0,119600000.0,11.528,-884200000.0
71315,JCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,6385500000.0,,2808800000.0,3576700000.0,,3.637,-96600000.0,139100000.0,139100000.0,2719100000.0,83900000.0,0.941,2.459,1416200000.0,452900000.0,963300000.0,1416200000.0,129900000.0,93600000.0,0.0,0.016,0.038,178400000.0,272000000.0,0.085,272000000.0,178400000.0,144900000.0,0.162,0.15,0.162,1846100000.0,,1846100000.0,6219860218.0,10.0,6.197,133000000.0,0.262,1.0,470400000.0,0.147,1532600000.0,33500000.0,3144500000.0,,389000000.0,172400000.0,0.0,172400000.0,4539400000.0,2985500000.0,1553900000.0,4838360218.0,-22600000.0,-6700000.0,0.0,-125100000.0,-22300000.0,-147600000.0,-104600000.0,-1300000.0,229600000.0,0.0,81500000.0,81500000.0,81500000.0,0.0,2400000.0,0.026,289300000.0,181100000.0,1480500000.0,0.235,2.621,16.971,16.869,1596700000.0,0.0,9.531,0.403,0.403,1834900000.0,,3189500000.0,3189500000.0,0.0,,,,,0.0,289300000.0,1.0,507631236.0,507631236.0,,6.283,4852900000.0,0.0,63400000.0,48900000.0,9.56,-176700000.0
71316,JCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,6375600000.0,,2824900000.0,3550700000.0,,3.524,-107600000.0,161700000.0,161700000.0,2591000000.0,52500000.0,0.925,2.583,1543200000.0,580600000.0,962600000.0,1543200000.0,126400000.0,92500000.0,0.0,0.015,0.038,120200000.0,212700000.0,0.071,212700000.0,120200000.0,91300000.0,0.098,0.093,0.098,1779500000.0,,1779500000.0,6497503654.0,11.0,6.646,46200000.0,0.091,1.0,416300000.0,0.138,1543000000.0,28900000.0,3160700000.0,,389200000.0,170300000.0,0.0,170300000.0,4596100000.0,3053400000.0,1542700000.0,5108003654.0,-86400000.0,0.0,0.0,-95000000.0,-22200000.0,-111500000.0,-128700000.0,-21100000.0,153800000.0,0.0,50100000.0,50100000.0,50100000.0,0.0,2400000.0,0.017,289600000.0,126700000.0,1486500000.0,0.388,2.87,18.527,18.491,1564100000.0,0.0,10.115,0.436,0.436,1836900000.0,,3007300000.0,3007300000.0,0.0,,,,,0.0,289600000.0,1.0,505013916.0,505013916.0,,5.955,4832600000.0,0.0,41200000.0,30700000.0,9.569,-228500000.0
71317,JCI,ARY,1998-12-31,1998-12-15,1998-09-30,2021-08-25,0.0,7942100000.0,6777925000.0,3404200000.0,4537900000.0,1.857,3.815,-442100000.0,134000000.0,134000000.0,10776200000.0,337700000.0,0.794,3.091,2326400000.0,1328900000.0,997500000.0,2326400000.0,127500000.0,384200000.0,0.0,0.017,0.157,717700000.0,1101900000.0,0.088,1101900000.0,717700000.0,584200000.0,0.647,0.605,0.647,1941400000.0,1828800000.0,1941400000.0,6925728283.0,10.0,6.285,116200000.0,0.228,1.0,1810600000.0,0.144,2084500000.0,133500000.0,3761600000.0,3297700000.0,428200000.0,166200000.0,0.0,166200000.0,6000700000.0,4288400000.0,1712300000.0,4733328283.0,22200000.0,-334000000.0,0.0,356500000.0,-93800000.0,272400000.0,-802700000.0,-26600000.0,558300000.0,-5800000.0,328200000.0,328200000.0,328200000.0,0.0,9500000.0,0.026,1146600000.0,664000000.0,1625200000.0,0.243,2.438,14.422,14.377,1882900000.0,0.0,9.302,0.376,0.376,2012800000.0,,12586800000.0,12586800000.0,0.0,0.048,0.179,0.218,0.057,0.0,1146600000.0,1.0,508846224.0,508846224.0,,24.736,5857600000.0,0.0,256000000.0,119600000.0,11.512,-884200000.0
