None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49623,NWSS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-08,0.0,8700782.0,8327084.0,4741509.0,3959273.0,1.249,5.021,-156299.0,1442035.0,1442035.0,6418678.0,1061006.0,1.426,1.284,869812.0,289483.0,580329.0,869812.0,341572.0,47415.0,0.0,0.0,0.0,1799320.0,1846735.0,0.178,1846735.0,1799320.0,1674006.0,0.96,0.96,0.96,3808883.0,3442873.0,3808883.0,2963226.0,2.0,1.605,909715.0,1.199,1.0,3981301.0,0.383,0.0,125314.0,4803250.0,5033347.0,0.0,0.0,0.0,0.0,4891899.0,3325309.0,1566590.0,2912418.0,150111.0,0.0,91576.0,-851180.0,0.0,-759604.0,-156299.0,0.0,1066014.0,0.0,1061006.0,1061006.0,1061006.0,0.0,0.0,0.102,2260418.0,1720883.0,634939.0,0.0,0.765,2.745,3.971,172217.0,335925.0,3.813,0.28,0.278,6646423.0,-299541.0,10399979.0,10399979.0,0.0,0.127,0.308,0.357,0.173,0.0,2260418.0,1.0,763913.0,758547.0,758547.0,13.71,8700782.0,37097.0,613000.0,822557.0,11.47,1416200.0
49624,NWSS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-08,0.0,8700782.0,8327084.0,4741509.0,3959273.0,1.249,5.021,-156299.0,1442035.0,1442035.0,6418678.0,1061006.0,1.426,1.284,869812.0,289483.0,580329.0,869812.0,341572.0,47415.0,0.0,0.0,0.0,1799320.0,1846735.0,0.178,1846735.0,1799320.0,1674006.0,0.96,0.96,0.96,3808883.0,3442873.0,3808883.0,2963226.0,2.0,1.605,909715.0,1.199,1.0,3981301.0,0.383,0.0,125314.0,4803250.0,5033347.0,0.0,0.0,0.0,0.0,4891899.0,3325309.0,1566590.0,2912418.0,150111.0,0.0,91576.0,-851180.0,0.0,-759604.0,-156299.0,0.0,1066014.0,0.0,1061006.0,1061006.0,1061006.0,0.0,0.0,0.102,2260418.0,1720883.0,634939.0,0.0,0.765,2.745,3.971,172217.0,335925.0,3.813,0.28,0.278,6646423.0,-299541.0,10399979.0,10399979.0,0.0,0.127,0.308,0.357,0.173,0.0,2260418.0,1.0,763913.0,758547.0,758547.0,13.71,8700782.0,37097.0,613000.0,822557.0,11.47,1416200.0
49625,NWSS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-08,0.0,8864915.0,8474914.0,4553218.0,4311697.0,1.314,4.513,,1454386.0,1454386.0,8251921.0,-1646764.0,1.307,1.477,1505194.0,279947.0,1225247.0,1505194.0,124474.0,,0.0,0.0,0.0,-2610547.0,,,,-2610547.0,-2941800.0,-2.38,-2.38,-2.38,3578470.0,3229507.0,3578470.0,2658857.0,-1.0,,,,1.0,2884558.0,0.259,0.0,331253.0,5431008.0,5167291.0,0.0,0.0,0.0,0.0,5286445.0,3484715.0,1801730.0,2481174.0,,,,,,,,,,,-1646764.0,-1646764.0,-1646764.0,0.0,0.0,-0.148,5521786.0,-2637228.0,683040.0,0.0,0.693,-1.507,-1.366,113699.0,0.0,3.25,0.223,0.231,6438318.0,-528654.0,11136479.0,11136479.0,0.0,-0.194,-0.51,-0.505,-0.234,,2345121.0,1.0,763438.0,792880.0,792880.0,14.046,8864915.0,391475.0,-1295036.0,1084447.0,11.181,1068503.0
49626,NWSS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-08,0.0,8306449.0,,3950528.0,4355921.0,,4.088,,821599.0,821599.0,8154666.0,-1498355.0,1.1,1.496,999282.0,187531.0,811751.0,999282.0,158147.0,,0.0,0.0,0.0,-390945.0,,,,-390945.0,-676624.0,-2.19,-2.19,-2.19,3327746.0,,3327746.0,4293297.0,-11.0,,,,1.0,3069228.0,0.273,0.0,285679.0,4893663.0,,0.0,0.0,0.0,0.0,4978704.0,3590469.0,1388235.0,3747515.0,,,,,,,,,,,-1498355.0,-1498355.0,-1498355.0,0.0,0.0,-0.133,5484026.0,-2414798.0,712963.0,0.0,1.126,-2.501,-2.283,96916.0,0.0,5.0,0.334,0.363,6456121.0,-741722.0,11223894.0,11223894.0,0.0,,,,-0.035,,2307361.0,1.0,749503.0,814045.0,814045.0,13.788,8306449.0,391475.0,821731.0,865498.0,10.204,360059.0
49627,NWSS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-08,0.0,7436188.0,,3066823.0,4369365.0,,4.078,,466315.0,466315.0,,,1.03,1.433,1012097.0,185286.0,826811.0,1012097.0,184150.0,,0.0,0.0,0.0,,,,,,,,,,3056392.0,,3056392.0,4173415.0,,,,,1.0,,,0.0,,5005468.0,,0.0,0.0,0.0,0.0,4379796.0,2976502.0,1403294.0,3212536.0,,,,,,,,,,,,,,,,,,,733242.0,,1.051,,,92372.0,,4.375,,,5900355.0,-967376.0,,,,,,,,,,1.0,734294.0,749503.0,,,7436188.0,391475.0,,634488.0,9.921,90321.0
49628,NWSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-08,0.0,8700782.0,,4741509.0,3959273.0,,5.62,-139856.0,1442035.0,1442035.0,1646282.0,2366321.0,1.426,1.284,869812.0,289483.0,580329.0,869812.0,341572.0,15641.0,0.0,0.0,0.0,3887707.0,3903348.0,1.509,3903348.0,3887707.0,3881905.0,2.93,2.93,2.93,3808883.0,,3808883.0,2963226.0,2.0,1.605,58265.0,0.086,1.0,939739.0,0.363,0.0,5802.0,4803250.0,,0.0,0.0,0.0,0.0,4891899.0,3325309.0,1566590.0,2912418.0,-1718355.0,0.0,66576.0,-702170.0,0.0,-635594.0,-139856.0,0.0,198121.0,0.0,2366321.0,2366321.0,2366321.0,0.0,0.0,0.915,-2927655.0,3867394.0,634939.0,0.0,0.765,2.745,3.971,172217.0,335925.0,3.813,0.28,0.278,6646423.0,-299541.0,2586021.0,2586021.0,0.0,,,,,0.0,249010.0,1.0,763913.0,677760.0,677760.0,3.816,8700782.0,37097.0,1515584.0,822557.0,12.838,1416200.0
49629,NWSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-08,0.0,8864915.0,,4553218.0,4311697.0,,4.513,41071.0,1454386.0,1454386.0,1632643.0,149727.0,1.307,1.477,1505194.0,279947.0,1225247.0,1505194.0,124474.0,10489.0,0.0,0.0,0.0,-1699340.0,-1688851.0,-0.656,-1688851.0,-1699340.0,-1759488.0,0.09,0.09,0.09,3578470.0,,3578470.0,2658857.0,-1.0,,221552.0,0.279,1.0,942545.0,0.366,0.0,60148.0,5431008.0,,0.0,0.0,0.0,0.0,5286445.0,3484715.0,1801730.0,2481174.0,2338792.0,0.0,-64426.0,1040639.0,0.0,976213.0,41071.0,0.0,180481.0,0.0,149727.0,149727.0,149727.0,0.0,0.0,0.058,655049.0,287496.0,683040.0,0.0,0.693,-1.507,-1.366,113699.0,0.0,3.25,0.223,0.231,6438318.0,-528654.0,2575188.0,2575188.0,0.0,,,,,0.0,655049.0,1.0,763438.0,792880.0,792880.0,3.248,8864915.0,391475.0,-1909215.0,1084447.0,11.181,1068503.0
49630,NWSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-08,0.0,8306449.0,,3950528.0,4355921.0,,4.088,-13391.0,821599.0,821599.0,1693097.0,-1595507.0,1.1,1.496,999282.0,187531.0,811751.0,999282.0,158147.0,6763.0,0.0,0.0,0.0,-656309.0,-649546.0,-0.215,-649546.0,-656309.0,-686486.0,-2.14,-2.14,-2.14,3327746.0,,3327746.0,4293297.0,-11.0,,322398.0,0.396,1.0,1324055.0,0.439,0.0,30177.0,4893663.0,,0.0,0.0,0.0,0.0,4978704.0,3590469.0,1388235.0,3747515.0,355283.0,0.0,45700.0,-12814.0,0.0,32886.0,-13391.0,0.0,335789.0,0.0,-1595507.0,-1595507.0,-1595507.0,0.0,0.0,-0.529,3975200.0,-2651145.0,712963.0,0.0,1.126,-2.501,-2.283,96916.0,0.0,5.0,0.334,0.363,6456121.0,-741722.0,3017152.0,3017152.0,0.0,,,,,0.0,798535.0,1.0,749503.0,814045.0,814045.0,3.706,8306449.0,391475.0,909021.0,865498.0,10.204,360059.0
49631,NWSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-08,0.0,7436188.0,,3066823.0,4369365.0,,4.078,-44123.0,466315.0,466315.0,1446656.0,140465.0,1.03,1.433,1012097.0,185286.0,826811.0,1012097.0,184150.0,14522.0,0.0,0.0,0.0,267262.0,281784.0,0.127,281784.0,267262.0,238075.0,0.08,0.08,0.08,3056392.0,,3056392.0,4173415.0,,,307500.0,0.41,1.0,774962.0,0.349,0.0,29187.0,5005468.0,,0.0,0.0,0.0,0.0,4379796.0,2976502.0,1403294.0,3212536.0,-825609.0,0.0,43726.0,-1176835.0,0.0,-1133109.0,-44123.0,0.0,351623.0,0.0,140465.0,140465.0,140465.0,0.0,0.0,0.063,557824.0,217138.0,733242.0,0.0,1.051,,,92372.0,0.0,4.375,,,5900355.0,-967376.0,2221618.0,2221618.0,0.0,,,,,0.0,557824.0,1.0,734294.0,749503.0,749503.0,2.964,7436188.0,391475.0,97610.0,634488.0,9.921,90321.0
49632,NWSS,ARY,1998-12-31,1999-03-19,1998-12-31,2018-10-08,0.0,8700782.0,8327084.0,4741509.0,3959273.0,1.249,3.896,-156299.0,1442035.0,1442035.0,6418678.0,1061006.0,0.965,2.144,1346693.0,1242690.0,104003.0,1346693.0,155754.0,47415.0,0.0,0.0,0.0,1799320.0,1846735.0,0.178,1846735.0,1799320.0,1674006.0,0.96,0.96,0.96,2955420.0,3229507.0,2955420.0,3220338.0,2.0,1.744,909715.0,1.199,1.0,3981301.0,0.383,0.0,125314.0,3691482.0,4755405.0,0.0,0.0,0.0,0.0,6336683.0,4913958.0,1422725.0,3315680.0,150111.0,0.0,91576.0,-851180.0,0.0,-759604.0,-156299.0,0.0,1066014.0,0.0,1061006.0,1061006.0,1061006.0,0.0,0.0,0.102,2260418.0,1720883.0,764860.0,0.0,1.122,3.125,4.427,172217.0,0.0,4.25,0.319,0.31,6646423.0,-1024622.0,10399979.0,10399979.0,0.0,0.127,0.329,0.378,0.173,0.0,2260418.0,1.0,780160.0,758547.0,758547.0,13.71,8700782.0,37097.0,613000.0,559207.0,11.47,-172449.0
