None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60513,MEE,MRY,1998-12-31,1998-10-31,1998-10-31,2019-05-23,-29911000.0,5019208000.0,4794241250.0,2277151000.0,2742057000.0,0.241,20.646,-307898000.0,340544000.0,340544000.0,805771000.0,128296000.0,0.912,2.29,729062000.0,428634000.0,300428000.0,729062000.0,546816000.0,150459000.0,0.0,0.021,0.8,186213000.0,336672000.0,0.292,336672000.0,186213000.0,185699000.0,1.74,1.74,1.74,1525609000.0,1594993000.0,1525609000.0,3256341848.0,17.0,9.672,-22389000.0,-0.303,1.0,348183000.0,0.302,139091000.0,514000.0,2773081000.0,2771715000.0,198645000.0,137562000.0,0.0,137562000.0,3493599000.0,2495554000.0,998045000.0,2940681848.0,68000.0,0.0,0.0,0.0,0.0,-3092000.0,-282349000.0,0.0,285509000.0,0.0,128296000.0,128296000.0,128296000.0,0.0,0.0,0.111,178043000.0,170140000.0,972096000.0,0.46,1.928,22.921,22.306,2147308000.0,0.0,38.813,2.548,2.485,959416000.0,1331843000.0,1153954000.0,1153954000.0,0.0,0.027,0.08,0.067,0.161,0.0,27584000.0,1.0,75766360.0,73893000.0,73900000.0,15.617,4880117000.0,81155000.0,57403000.0,105515000.0,66.043,-218403000.0
60514,MEE,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-23,-29685000.0,5017950000.0,4912944750.0,2219095000.0,2798855000.0,0.232,20.433,-312969000.0,308248000.0,308248000.0,787696000.0,124564000.0,0.906,2.205,678180000.0,378180000.0,300000000.0,678180000.0,608446000.0,158713000.0,0.0,0.021,0.8,180236000.0,338949000.0,0.298,338949000.0,180236000.0,176140000.0,1.76,1.76,1.76,1565676000.0,1551271000.0,1565676000.0,3290696996.0,18.0,9.709,-137405000.0,-1.793,1.0,351304000.0,0.308,0.0,4096000.0,2937481000.0,2813400250.0,340947000.0,271024000.0,0.0,271024000.0,3452274000.0,2450401000.0,1001873000.0,2902178996.0,-38317000.0,36300000.0,36997000.0,8550000.0,1535000.0,44232000.0,-258113000.0,-9137000.0,175564000.0,0.0,124564000.0,124564000.0,124564000.0,0.0,0.0,0.109,187153000.0,164151000.0,945558000.0,0.455,1.854,23.299,21.52,2175380000.0,0.0,37.875,2.548,2.548,871732000.0,1367765000.0,1139000000.0,1139000000.0,0.0,0.025,0.08,0.064,0.158,0.0,36694000.0,1.0,76625188.0,76625188.0,,14.865,5017950000.0,77746000.0,51576000.0,99379000.0,65.487,-231306000.0
60515,MEE,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-23,-29911000.0,5019208000.0,4794241250.0,2277151000.0,2742057000.0,0.241,20.646,-307898000.0,340544000.0,340544000.0,805771000.0,128296000.0,0.912,2.29,729062000.0,428634000.0,300428000.0,729062000.0,546816000.0,150459000.0,0.0,0.021,0.8,186213000.0,336672000.0,0.292,336672000.0,186213000.0,185699000.0,1.74,1.74,1.74,1525609000.0,1594993000.0,1525609000.0,3256341848.0,17.0,9.672,-22389000.0,-0.303,1.0,348183000.0,0.302,139091000.0,514000.0,2773081000.0,2771715000.0,198645000.0,137562000.0,0.0,137562000.0,3493599000.0,2495554000.0,998045000.0,2940681848.0,68000.0,0.0,0.0,0.0,0.0,-3092000.0,-282349000.0,0.0,285509000.0,0.0,128296000.0,128296000.0,128296000.0,0.0,0.0,0.111,178043000.0,170140000.0,972096000.0,0.46,1.928,22.921,22.306,2147308000.0,0.0,38.813,2.548,2.485,959416000.0,1331843000.0,1153954000.0,1153954000.0,0.0,0.027,0.08,0.067,0.161,0.0,27584000.0,1.0,75766360.0,73893000.0,73900000.0,15.617,4880117000.0,81155000.0,57403000.0,105515000.0,66.043,-218403000.0
60516,MEE,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-23,-25994000.0,4856271000.0,4710774250.0,2159582000.0,2696689000.0,3.017,19.519,-426517000.0,308727000.0,308727000.0,13784446000.0,259583000.0,0.922,2.198,624387000.0,323982000.0,300405000.0,624387000.0,593452000.0,273645000.0,0.0,0.019,0.79,442094000.0,715739000.0,0.05,715739000.0,442094000.0,400347000.0,3.2,3.19,3.2,1518533000.0,1648853250.0,1518533000.0,3403344049.0,8.0,4.755,300004000.0,3.856,1.0,428246000.0,0.03,0.0,41747000.0,2828674000.0,2736430500.0,228777000.0,269389000.0,0.0,269389000.0,3337738000.0,2343257000.0,994481000.0,3272326049.0,110408000.0,-27490000.0,-345549000.0,201572000.0,-64338000.0,-209758000.0,-406355000.0,88612000.0,726521000.0,0.0,259583000.0,259583000.0,259583000.0,0.0,0.0,0.018,8846000.0,419400000.0,864143000.0,0.247,2.155,12.606,13.145,2098245000.0,0.0,42.063,0.23,0.23,923270000.0,1283168000.0,14212692000.0,14212692000.0,0.0,0.055,0.157,0.162,0.031,0.0,8846000.0,1.0,77796756.0,77796756.0,,182.69,4856271000.0,86507000.0,140764000.0,81317000.0,62.423,-183675000.0
60517,MEE,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-23,-14623000.0,4758350000.0,,2182787000.0,2575563000.0,,19.815,-360289000.0,319491000.0,319491000.0,13929784000.0,263388000.0,1.004,1.983,450509000.0,149944000.0,300565000.0,450509000.0,537561000.0,269889000.0,0.0,0.017,0.78,443142000.0,713031000.0,0.05,713031000.0,443142000.0,406159000.0,3.19,3.18,3.19,1595266000.0,,1595266000.0,3923076422.0,9.0,5.502,318168000.0,3.952,1.0,429961000.0,0.03,0.0,36983000.0,2714365000.0,,252041000.0,280241000.0,0.0,280241000.0,3163084000.0,2175003000.0,988081000.0,3878061422.0,85495000.0,-136219000.0,-236309000.0,145934000.0,-64739000.0,-158916000.0,-434046000.0,111404000.0,678457000.0,0.0,263388000.0,263388000.0,263388000.0,0.0,0.0,0.018,9726000.0,420235000.0,908636000.0,0.245,2.431,14.724,14.812,1985196000.0,0.0,47.25,0.27,0.265,956139000.0,1236214000.0,14359745000.0,14359745000.0,0.0,,,,0.031,0.0,9726000.0,1.0,82075374.0,80506000.0,,178.369,4758350000.0,90297000.0,142771000.0,74712000.0,59.106,7784000.0
60518,MEE,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-23,-29685000.0,5017950000.0,,2219095000.0,2798855000.0,,20.433,-92785000.0,308248000.0,308248000.0,3291204000.0,51081000.0,0.906,2.205,678180000.0,378180000.0,300000000.0,678180000.0,608446000.0,77917000.0,0.0,0.021,0.2,87903000.0,165820000.0,0.049,165820000.0,87903000.0,74899000.0,0.68,0.68,0.68,1565676000.0,,1565676000.0,3290696996.0,18.0,9.709,-42592000.0,-0.556,1.0,92861000.0,0.027,0.0,13004000.0,2937481000.0,,340947000.0,271024000.0,0.0,271024000.0,3452274000.0,2450401000.0,1001873000.0,2902178996.0,-32296000.0,36300000.0,1854000.0,-2635000.0,-15159000.0,-16873000.0,-65616000.0,-4502000.0,50193000.0,0.0,51081000.0,51081000.0,51081000.0,0.0,0.0,0.015,9558000.0,83303000.0,945558000.0,0.294,1.854,23.299,21.52,2175380000.0,0.0,37.875,2.548,2.548,871732000.0,1367765000.0,3384065000.0,3384065000.0,0.0,,,,,0.0,9558000.0,1.0,76625188.0,76625188.0,,44.164,5017950000.0,77746000.0,23818000.0,99379000.0,65.487,-231306000.0
60519,MEE,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-23,-29911000.0,5019208000.0,,2277151000.0,2742057000.0,,20.646,21493000.0,340544000.0,340544000.0,-9110375000.0,-43243000.0,0.912,2.29,729062000.0,428634000.0,300428000.0,729062000.0,546816000.0,-58196000.0,0.0,0.021,0.2,-109160000.0,-167356000.0,0.018,-167356000.0,-109160000.0,-78641000.0,-0.4,-0.4,-0.4,1525609000.0,,1525609000.0,3256341848.0,17.0,9.672,-185556000.0,-2.511,1.0,54379000.0,-0.006,139091000.0,-30519000.0,2773081000.0,,198645000.0,137562000.0,0.0,137562000.0,3493599000.0,2495554000.0,998045000.0,2940681848.0,-9335000.0,0.0,331506000.0,-242039000.0,48367000.0,138567000.0,59147000.0,1687000.0,-207049000.0,0.0,-43243000.0,-43243000.0,-43243000.0,0.0,0.0,0.005,163706000.0,-109327000.0,972096000.0,-0.5,1.928,22.921,22.306,2147308000.0,0.0,38.813,2.548,2.485,959416000.0,1331843000.0,-9055996000.0,-9055996000.0,0.0,,,,,0.0,13247000.0,1.0,75766360.0,73893000.0,,-122.556,4880117000.0,81155000.0,-35398000.0,105515000.0,66.043,-218403000.0
60520,MEE,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-23,-25994000.0,4856271000.0,,2159582000.0,2696689000.0,,19.519,-142250000.0,308727000.0,308727000.0,3421976000.0,62437000.0,0.922,2.198,624387000.0,323982000.0,300405000.0,624387000.0,593452000.0,69476000.0,0.0,0.019,0.2,108516000.0,177992000.0,0.05,177992000.0,108516000.0,96232000.0,0.81,0.81,0.81,1518533000.0,,1518533000.0,3403344049.0,8.0,4.755,-47101000.0,-0.605,1.0,106876000.0,0.03,0.0,12284000.0,2828674000.0,,228777000.0,269389000.0,0.0,269389000.0,3337738000.0,2343257000.0,994481000.0,3272326049.0,-10764000.0,0.0,-112309000.0,175009000.0,-15483000.0,45862000.0,-151775000.0,-7997000.0,95149000.0,0.0,62437000.0,62437000.0,62437000.0,0.0,0.0,0.018,3774000.0,103102000.0,864143000.0,0.247,2.155,12.606,13.145,2098245000.0,0.0,42.063,0.23,0.23,923270000.0,1283168000.0,3528852000.0,3528852000.0,0.0,,,,,0.0,3774000.0,1.0,77796756.0,77796756.0,,45.36,4856271000.0,86507000.0,33795000.0,81317000.0,62.423,-183675000.0
60521,MEE,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-23,-14623000.0,4758350000.0,,2182787000.0,2575563000.0,,19.815,-99427000.0,319491000.0,319491000.0,3184891000.0,54289000.0,1.004,1.983,450509000.0,149944000.0,300565000.0,450509000.0,537561000.0,69516000.0,0.0,0.017,0.2,92977000.0,162493000.0,0.05,162493000.0,92977000.0,83650000.0,0.67,0.67,0.67,1595266000.0,,1595266000.0,3923076422.0,9.0,5.502,137844000.0,1.712,1.0,97188000.0,0.03,0.0,9327000.0,2714365000.0,,252041000.0,280241000.0,0.0,280241000.0,3163084000.0,2175003000.0,988081000.0,3878061422.0,14078000.0,0.0,-184054000.0,78215000.0,-16190000.0,-123324000.0,-99869000.0,1675000.0,237271000.0,0.0,54289000.0,54289000.0,54289000.0,0.0,0.0,0.017,10115000.0,87073000.0,908636000.0,0.299,2.431,14.724,14.812,1985196000.0,0.0,47.25,0.27,0.265,956139000.0,1236214000.0,3282079000.0,3282079000.0,0.0,,,,,0.0,10115000.0,1.0,82075374.0,80506000.0,80865000.0,40.768,4758350000.0,90297000.0,29361000.0,74712000.0,59.106,7784000.0
60522,MEE,ARY,1998-12-31,1999-01-22,1998-10-31,2019-05-23,-29911000.0,5019208000.0,4794241250.0,2277151000.0,2742057000.0,2.817,19.36,-475440000.0,340544000.0,340544000.0,13095436000.0,235344000.0,0.912,2.29,729062000.0,428634000.0,300428000.0,729062000.0,546816000.0,288870000.0,0.0,0.02,0.8,407903000.0,696773000.0,0.052,696773000.0,407903000.0,362626000.0,2.99,2.97,2.99,1525609000.0,1594993000.0,1525609000.0,3510994411.0,9.0,5.039,227079000.0,2.882,1.0,409337000.0,0.03,139091000.0,45277000.0,2773081000.0,2771715000.0,198645000.0,137562000.0,0.0,137562000.0,3493599000.0,2495554000.0,998045000.0,3122476411.0,41220000.0,-38379000.0,-369044000.0,341524000.0,-63497000.0,-97982000.0,-563317000.0,-10656000.0,702519000.0,0.0,235344000.0,235344000.0,235344000.0,0.0,0.0,0.017,22598000.0,386739000.0,972096000.0,0.268,2.047,13.268,13.629,2147308000.0,0.0,40.75,0.231,0.238,959416000.0,1331843000.0,13504773000.0,13504773000.0,0.0,0.049,0.148,0.147,0.03,0.0,22598000.0,1.0,76625188.0,78801000.0,79135000.0,171.378,4880117000.0,81155000.0,127282000.0,105515000.0,61.93,-218403000.0
60523,MEE,ART,1998-12-31,1999-03-17,1999-01-31,2019-05-23,-29685000.0,5017950000.0,4912944750.0,2219095000.0,2798855000.0,2.746,20.658,-480511000.0,308248000.0,308248000.0,13077361000.0,231612000.0,0.906,2.205,678180000.0,378180000.0,300000000.0,678180000.0,608446000.0,297124000.0,0.0,0.027,0.8,401926000.0,699050000.0,0.052,699050000.0,401926000.0,353067000.0,3.01,2.99,3.01,1565676000.0,1551271000.0,1565676000.0,2615254091.0,7.0,3.741,112063000.0,1.479,1.0,412458000.0,0.031,0.0,48859000.0,2937481000.0,2813400250.0,340947000.0,271024000.0,0.0,271024000.0,3452274000.0,2450401000.0,1001873000.0,2245322091.0,2835000.0,-2079000.0,-332047000.0,350074000.0,-61962000.0,-50658000.0,-539081000.0,-19793000.0,592574000.0,0.0,231612000.0,231612000.0,231612000.0,0.0,0.0,0.017,31708000.0,380750000.0,945558000.0,0.266,1.434,9.694,9.842,2175380000.0,0.0,29.625,0.166,0.166,871732000.0,1367765000.0,13489819000.0,13489819000.0,0.0,0.047,0.149,0.143,0.03,0.0,31708000.0,1.0,75791463.0,75791463.0,,177.986,5017950000.0,77746000.0,121455000.0,99379000.0,66.207,-231306000.0
