None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7300,VLG,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-28,0.0,97059056.0,82432576.0,22221462.0,74837594.0,1.153,2.514,-4550585.0,589170.0,589170.0,44413606.0,2953005.0,1.478,2.936,54661113.0,6005244.0,48655869.0,54661113.0,0.0,9085611.0,0.0,0.0,0.0,8121020.0,17206631.0,0.181,17206631.0,8121020.0,5005093.0,0.31,0.31,0.31,24182600.0,22706098.0,24182600.0,158300158.0,19.0,9.2,9072591.0,0.943,1.0,50617320.0,0.533,34706927.0,3115927.0,101385443.0,86315929.0,8731834.0,0.0,0.0,0.0,70996456.0,15038629.0,55957827.0,105820924.0,-962779.0,-25501498.0,0.0,15466128.0,0.0,15466128.0,-30052083.0,0.0,13623176.0,0.0,2953005.0,2953005.0,2953005.0,0.0,0.0,0.031,42769537.0,7847783.0,4584388.0,0.0,4.376,35.835,35.484,38502506.0,0.0,11.0,1.114,1.114,11657659.0,7010819.0,95030926.0,95030926.0,0.0,0.036,0.13,0.094,0.085,0.0,33683926.0,1.0,9620084.0,9620084.0,9667088.0,9.878,62352129.0,0.0,2052088.0,0.0,6.481,7182833.0
7301,VLG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,97458532.0,95744271.0,21540594.0,75917938.0,1.027,2.651,-5323846.0,110272.0,110272.0,45424338.0,2779215.0,1.635,2.744,56368303.0,6880427.0,49487876.0,56368303.0,0.0,9085611.0,0.0,0.0,0.0,8509277.0,17594888.0,0.179,17594888.0,8509277.0,4710532.0,0.29,0.29,0.29,25499641.0,24703360.0,25499641.0,109953402.0,13.0,6.249,6872177.0,0.714,1.0,52921149.0,0.538,33832198.0,3798745.0,106712066.0,103052382.0,9414192.0,0.0,0.0,0.0,69983066.0,13172299.0,56810767.0,54112973.0,-483829.0,-5269624.0,-256250.0,-1830132.0,0.0,-2086382.0,-10593470.0,0.0,12196023.0,0.0,2779215.0,2683390.0,2683390.0,0.0,0.0,0.027,44695409.0,8225740.0,2341728.0,0.0,2.122,20.166,19.397,40421289.0,95825.0,5.625,0.55,0.55,10557683.0,8584110.0,98345487.0,98345487.0,0.0,0.028,0.109,0.083,0.087,0.0,35676559.0,1.0,9620084.0,9618985.0,9618985.0,10.224,63626334.0,0.0,1931317.0,0.0,6.615,8368295.0
7302,VLG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,96248154.0,94808264.0,20649253.0,75598901.0,1.03,2.601,-4247690.0,208176.0,208176.0,45209185.0,2969501.0,1.869,2.771,56048605.0,5060136.0,50988469.0,56048605.0,0.0,9085611.0,0.0,0.0,0.0,8569987.0,17655598.0,0.181,17655598.0,8569987.0,5056339.0,0.31,0.31,0.31,25023447.0,24096576.0,25023447.0,122615042.0,14.0,6.945,8654598.0,0.9,1.0,52409506.0,0.537,34769450.0,3513648.0,106270010.0,101423457.0,9119520.0,0.0,0.0,0.0,69344707.0,11049123.0,58295584.0,68543099.0,-498087.0,-18584124.0,0.0,9431439.0,0.0,9431439.0,-22831814.0,0.0,12902288.0,0.0,2969501.0,2969501.0,2969501.0,0.0,0.0,0.03,44131722.0,8277784.0,3060427.0,0.0,2.739,23.082,22.984,39210025.0,0.0,7.125,0.702,0.702,10337299.0,7851666.0,97618691.0,97618691.0,0.0,0.031,0.123,0.084,0.088,0.0,34972350.0,1.0,9620084.0,9620084.0,9631620.0,10.147,61478704.0,0.0,2086838.0,0.0,6.391,9600130.0
7303,VLG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,97059056.0,82432576.0,22221462.0,74837594.0,1.153,2.514,-4550585.0,589170.0,589170.0,44413606.0,2953005.0,1.478,2.936,54661113.0,6005244.0,48655869.0,54661113.0,0.0,9085611.0,0.0,0.0,0.0,8121020.0,17206631.0,0.181,17206631.0,8121020.0,5005093.0,0.31,0.31,0.31,24182600.0,22706098.0,24182600.0,158300158.0,19.0,9.2,9072591.0,0.943,1.0,50617320.0,0.533,34706927.0,3115927.0,101385443.0,86315929.0,8731834.0,0.0,0.0,0.0,70996456.0,15038629.0,55957827.0,105820924.0,-962779.0,-25501498.0,0.0,15466128.0,0.0,15466128.0,-30052083.0,0.0,13623176.0,0.0,2953005.0,2953005.0,2953005.0,0.0,0.0,0.031,42769537.0,7847783.0,4584388.0,0.0,4.376,35.835,35.484,38502506.0,0.0,11.0,1.114,1.114,11657659.0,7010819.0,95030926.0,95030926.0,0.0,0.036,0.13,0.094,0.085,0.0,33683926.0,1.0,9620084.0,9620084.0,9667088.0,9.878,62352129.0,0.0,2052088.0,0.0,6.481,7182833.0
7304,VLG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,92211341.0,,22649421.0,69561920.0,,2.506,-4187592.0,620854.0,620854.0,,,1.521,2.747,53100088.0,6875497.0,46224591.0,53100088.0,0.0,6673004.0,0.0,0.0,0.0,,,,,,,,,,24107753.0,,24107753.0,158774497.0,,,9291209.0,0.966,1.0,,,31961037.0,,97842007.0,,9307595.0,0.0,0.0,0.0,66223588.0,14887531.0,51336057.0,103415903.0,-2656128.0,-27691450.0,15732277.0,10593873.0,-10582037.0,15744113.0,-31879042.0,0.0,13478801.0,0.0,,,,,,,,,4059836.0,,4.29,,,36900020.0,,10.75,,,11812144.0,6935972.0,,,,,,,,0.0,,1.0,9620084.0,9620084.0,,,60250304.0,0.0,,5111466.0,6.263,7761890.0
7305,VLG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,97458532.0,,21540594.0,75917938.0,,2.651,-2183684.0,110272.0,110272.0,11203721.0,828270.0,1.635,2.744,56368303.0,6880427.0,49487876.0,56368303.0,0.0,0.0,0.0,0.0,0.0,2372989.0,2372989.0,0.096,2372989.0,2372989.0,1403847.0,0.08,0.08,0.08,25499641.0,,25499641.0,109953402.0,13.0,6.249,328330.0,0.034,1.0,13413075.0,0.545,33832198.0,969142.0,106712066.0,,9414192.0,0.0,0.0,0.0,69983066.0,13172299.0,56810767.0,54112973.0,-97904.0,0.0,-256250.0,-169984.0,0.0,-426234.0,-2183684.0,0.0,2512014.0,0.0,828270.0,732445.0,732445.0,0.0,0.0,0.03,11090762.0,2322313.0,2341728.0,0.0,2.122,20.166,19.397,40421289.0,95825.0,5.625,0.55,0.55,10557683.0,8584110.0,24616796.0,24616796.0,0.0,,,,,0.0,9085593.0,1.0,9620084.0,9618985.0,9618985.0,2.559,63626334.0,0.0,575577.0,0.0,6.615,8368295.0
7306,VLG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,96248154.0,,20649253.0,75598901.0,,2.601,-908371.0,208176.0,208176.0,10270048.0,840847.0,1.869,2.771,56048605.0,5060136.0,50988469.0,56048605.0,0.0,0.0,0.0,0.0,0.0,2394052.0,2394052.0,0.103,2394052.0,2394052.0,1425164.0,0.09,0.09,0.09,25023447.0,,25023447.0,122615042.0,14.0,6.945,466625.0,0.049,1.0,12938869.0,0.557,34769450.0,968888.0,106270010.0,,9119520.0,0.0,0.0,0.0,69344707.0,11049123.0,58295584.0,68543099.0,-380994.0,-1806626.0,0.0,959007.0,0.0,959007.0,-2714997.0,0.0,1374996.0,0.0,840847.0,840847.0,840847.0,0.0,0.0,0.036,10625157.0,2313712.0,3060427.0,0.0,2.739,23.082,22.984,39210025.0,0.0,7.125,0.702,0.702,10337299.0,7851666.0,23208917.0,23208917.0,0.0,,,,,0.0,8652495.0,1.0,9620084.0,9620084.0,9631620.0,2.413,61478704.0,0.0,584317.0,0.0,6.391,9600130.0
7307,VLG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,97059056.0,,22221462.0,74837594.0,,2.514,-1448929.0,589170.0,589170.0,12132140.0,74847.0,1.478,2.936,54661113.0,6005244.0,48655869.0,54661113.0,0.0,9085611.0,0.0,0.0,0.0,1091614.0,10177225.0,0.412,10177225.0,1091614.0,126860.0,0.01,0.01,0.01,24182600.0,,24182600.0,158300158.0,19.0,9.2,3709422.0,0.386,1.0,12592191.0,0.509,34706927.0,964754.0,101385443.0,,8731834.0,0.0,0.0,0.0,70996456.0,15038629.0,55957827.0,105820924.0,-31684.0,-3017934.0,0.0,-723172.0,0.0,-723172.0,-4466863.0,0.0,5158351.0,0.0,74847.0,74847.0,74847.0,0.0,0.0,0.003,11584584.0,1007607.0,4584388.0,0.0,4.376,35.835,35.484,38502506.0,0.0,11.0,1.114,1.114,11657659.0,7010819.0,24724331.0,24724331.0,0.0,,,,,0.0,9002251.0,1.0,9620084.0,9620084.0,9673277.0,2.57,62352129.0,0.0,52013.0,0.0,6.481,7182833.0
7308,VLG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,92211341.0,,22649421.0,69561920.0,,2.506,-782862.0,620854.0,620854.0,11818429.0,1035251.0,1.521,2.747,53100088.0,6875497.0,46224591.0,53100088.0,0.0,0.0,0.0,0.0,0.0,2650622.0,2650622.0,0.103,2650622.0,2650622.0,1754661.0,0.11,0.11,0.11,24107753.0,,24107753.0,158774497.0,,,2367800.0,0.246,1.0,13977014.0,0.542,31961037.0,895961.0,97842007.0,,9307595.0,0.0,0.0,0.0,66223588.0,14887531.0,51336057.0,103415903.0,26753.0,-445064.0,0.0,-1895983.0,0.0,-1895983.0,-1227926.0,0.0,3150662.0,0.0,1035251.0,1035251.0,1035251.0,0.0,0.0,0.04,11394906.0,2582108.0,4059836.0,0.0,4.29,,,36900020.0,0.0,10.75,,,11812144.0,6935972.0,25795443.0,25795443.0,0.0,,,,,0.0,8936220.0,1.0,9620084.0,9620084.0,9666393.0,2.681,60250304.0,0.0,719410.0,5111466.0,6.263,7761890.0
7309,VLG,ARY,1998-12-31,1998-10-05,1998-06-30,2019-06-28,0.0,97059056.0,,22221462.0,74837594.0,,2.514,-4550585.0,589170.0,589170.0,44413606.0,2953005.0,1.478,2.936,54661113.0,6005244.0,48655869.0,54661113.0,0.0,9085611.0,0.0,0.0,0.0,8121020.0,17206631.0,0.181,17206631.0,8121020.0,5005093.0,0.31,0.31,0.31,24182600.0,,24182600.0,121412531.0,15.0,7.056,9072591.0,0.943,1.0,50617320.0,0.533,34706927.0,3115927.0,101385443.0,,8731834.0,0.0,0.0,0.0,70996456.0,15038629.0,55957827.0,67340588.0,-962779.0,-25501498.0,0.0,15466128.0,0.0,15466128.0,-30052083.0,0.0,13623176.0,0.0,2953005.0,2953005.0,2953005.0,0.0,0.0,0.031,42769537.0,7847783.0,4584388.0,0.0,2.785,22.804,22.581,38502506.0,0.0,7.0,0.709,0.709,11657659.0,7010819.0,95030926.0,95030926.0,0.0,,,,0.085,0.0,33683926.0,1.0,9620084.0,9620084.0,9667088.0,9.878,62352129.0,0.0,2052088.0,0.0,6.481,7182833.0
