None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102600,DNKYQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,100215000.0,112641500.0,58637000.0,41578000.0,1.757,13.925,-1616000.0,503000.0,503000.0,157069000.0,-4064000.0,3.67,1.034,32055000.0,154000.0,31901000.0,32055000.0,0.0,3008000.0,0.0,0.0,0.0,70000.0,3078000.0,0.016,3078000.0,70000.0,-4708000.0,-1.15,-1.15,-1.15,49258000.0,52720750.0,49258000.0,79248888.0,1132.0,25.747,-2972000.0,-0.84,1.0,40792000.0,0.206,32914000.0,4778000.0,82877000.0,83700000.0,21972000.0,0.0,0.0,0.0,50957000.0,15976000.0,34981000.0,26567888.0,246000.0,0.0,0.0,5007000.0,0.0,5007000.0,-3405000.0,0.0,-1356000.0,0.0,-4064000.0,-4064000.0,-4064000.0,0.0,0.0,-0.021,40722000.0,70000.0,8391000.0,0.0,0.539,-6.537,-6.522,6337000.0,0.0,7.5,0.134,0.134,29363000.0,1521000.0,197861000.0,197861000.0,0.0,-0.036,-0.077,0.001,0.0,0.0,38221000.0,1.0,3542385.0,3537500.0,3537500.0,55.932,67301000.0,3735000.0,-644000.0,3080000.0,19.025,42661000.0
102601,DNKYQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,100215000.0,112641500.0,58637000.0,41578000.0,1.757,13.925,-1616000.0,503000.0,503000.0,157069000.0,-4064000.0,3.67,1.034,32055000.0,154000.0,31901000.0,32055000.0,0.0,3008000.0,0.0,0.0,0.0,70000.0,3078000.0,0.016,3078000.0,70000.0,-4708000.0,-1.15,-1.15,-1.15,49258000.0,52720750.0,49258000.0,79248888.0,1132.0,25.747,-2972000.0,-0.84,1.0,40792000.0,0.206,32914000.0,4778000.0,82877000.0,83700000.0,21972000.0,0.0,0.0,0.0,50957000.0,15976000.0,34981000.0,26567888.0,246000.0,0.0,0.0,5007000.0,0.0,5007000.0,-3405000.0,0.0,-1356000.0,0.0,-4064000.0,-4064000.0,-4064000.0,0.0,0.0,-0.021,40722000.0,70000.0,8391000.0,0.0,0.539,-6.537,-6.522,6337000.0,0.0,7.5,0.134,0.134,29363000.0,1521000.0,197861000.0,197861000.0,0.0,-0.036,-0.077,0.001,0.0,0.0,38221000.0,1.0,3542385.0,3537500.0,3537500.0,55.932,67301000.0,3735000.0,-644000.0,3080000.0,19.025,42661000.0
102602,DNKYQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,128824000.0,113202750.0,84879000.0,43945000.0,1.827,15.292,-780000.0,68000.0,68000.0,163879000.0,-2302000.0,4.752,1.378,52749000.0,1244000.0,51505000.0,52749000.0,0.0,2930000.0,0.0,0.0,0.0,1702000.0,4632000.0,0.022,4632000.0,1702000.0,-2690000.0,-0.68,-0.68,-0.68,54170000.0,53677750.0,54170000.0,54074310.0,32.0,11.674,8485000.0,2.395,1.0,42959000.0,0.208,32545000.0,4392000.0,131097000.0,81672000.0,35074000.0,0.0,0.0,0.0,74654000.0,17863000.0,56791000.0,21254310.0,-351000.0,0.0,117000.0,-8770000.0,0.0,-7753000.0,-1863000.0,0.0,9265000.0,0.0,-2302000.0,-2302000.0,-2302000.0,0.0,0.0,-0.011,41257000.0,1702000.0,9121000.0,0.0,0.392,-9.233,-8.824,9733000.0,0.0,6.0,0.103,0.103,42078000.0,6433000.0,206838000.0,206838000.0,0.0,-0.02,-0.043,0.021,0.008,0.0,38294000.0,1.0,3542385.0,3542385.0,3618635.0,58.389,96279000.0,5187000.0,-388000.0,5286000.0,27.179,67016000.0
102603,DNKYQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,109955000.0,,65840000.0,44115000.0,,15.06,-539000.0,815000.0,815000.0,180334000.0,-1971000.0,1.291,1.061,33635000.0,33300000.0,335000.0,33635000.0,0.0,2873000.0,0.0,0.0,0.0,2197000.0,5070000.0,0.022,5070000.0,2197000.0,-2404000.0,-0.6,-0.6,-0.6,53349000.0,,53349000.0,76109894.0,35.0,15.012,23746000.0,6.703,1.0,45988000.0,0.203,32882000.0,4601000.0,58908000.0,,30090000.0,0.0,0.0,0.0,56606000.0,50985000.0,5621000.0,41458894.0,486000.0,0.0,117000.0,-21994000.0,0.0,-20977000.0,-2822000.0,0.0,24285000.0,0.0,-1971000.0,-1971000.0,-1971000.0,0.0,0.0,-0.009,43791000.0,2197000.0,10484000.0,0.0,0.777,-21.034,-18.75,9983000.0,0.0,11.25,0.183,0.176,26825000.0,5612000.0,226322000.0,226322000.0,0.0,,,,0.01,0.0,40919000.0,1.0,3685235.0,3542400.0,3542400.0,63.889,77073000.0,5918000.0,-433000.0,5286000.0,21.757,14855000.0
102604,DNKYQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,111572000.0,,68645000.0,42927000.0,,15.376,-523000.0,518000.0,518000.0,188906000.0,-3200000.0,1.316,1.062,35169000.0,35169000.0,0.0,35169000.0,0.0,2877000.0,0.0,0.0,0.0,782000.0,3659000.0,0.015,3659000.0,782000.0,-4140000.0,-0.96,-0.96,-0.96,54106000.0,,54106000.0,70775188.0,91.0,19.343,20214000.0,5.745,1.0,47299000.0,0.2,32125000.0,4922000.0,61918000.0,,23996000.0,0.0,0.0,0.0,57466000.0,52180000.0,5286000.0,43984188.0,-1898000.0,0.0,117000.0,-21929000.0,0.0,-20912000.0,-1723000.0,0.0,20737000.0,0.0,-3200000.0,-3200000.0,-3200000.0,0.0,0.0,-0.014,46517000.0,782000.0,9559000.0,0.0,0.813,-13.745,-13.021,9969000.0,0.0,12.5,0.186,0.186,35201000.0,6605000.0,236205000.0,236205000.0,0.0,,,,0.003,0.0,43633000.0,1.0,3518735.0,3518750.0,3543250.0,67.128,79447000.0,6290000.0,-940000.0,6234000.0,22.578,16465000.0
102605,DNKYQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,100215000.0,,58637000.0,41578000.0,,13.905,-653000.0,503000.0,503000.0,40110000.0,-4912000.0,3.67,1.034,32055000.0,154000.0,31901000.0,32055000.0,0.0,777000.0,0.0,0.0,0.0,-4901000.0,-4124000.0,-0.091,-4124000.0,-4901000.0,-6339000.0,-1.39,-1.39,-1.39,49258000.0,,49258000.0,79248888.0,1132.0,25.747,21388000.0,6.038,1.0,5417000.0,0.119,32914000.0,1438000.0,82877000.0,,21972000.0,0.0,0.0,0.0,50957000.0,15976000.0,34981000.0,26567888.0,435000.0,0.0,0.0,-20247000.0,0.0,-20247000.0,-1359000.0,0.0,22041000.0,0.0,-4912000.0,-4912000.0,-4912000.0,0.0,0.0,-0.108,10318000.0,-4901000.0,8391000.0,0.0,0.539,-6.537,-6.522,6337000.0,0.0,7.5,0.134,0.134,29363000.0,1521000.0,45527000.0,45527000.0,0.0,,,,,0.0,8801000.0,1.0,3542385.0,3542450.0,3316775.0,12.852,67301000.0,3735000.0,-1427000.0,3080000.0,18.998,42661000.0
102606,DNKYQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,128824000.0,,84879000.0,43945000.0,,15.292,-191000.0,68000.0,68000.0,44308000.0,821000.0,4.752,1.378,52749000.0,1244000.0,51505000.0,52749000.0,0.0,738000.0,0.0,0.0,0.0,3013000.0,3751000.0,0.065,3751000.0,3013000.0,1580000.0,0.24,0.24,0.24,54170000.0,,54170000.0,54074310.0,32.0,11.674,-19896000.0,-5.617,1.0,13341000.0,0.231,32545000.0,1433000.0,131097000.0,,35074000.0,0.0,0.0,0.0,74654000.0,17863000.0,56791000.0,21254310.0,-747000.0,0.0,0.0,19149000.0,0.0,19149000.0,-191000.0,0.0,-19705000.0,0.0,821000.0,821000.0,821000.0,0.0,0.0,0.014,10328000.0,3013000.0,9121000.0,0.0,0.392,-9.233,-8.824,9733000.0,0.0,6.0,0.103,0.103,42078000.0,6433000.0,57649000.0,57649000.0,0.0,,,,,0.0,9991000.0,1.0,3542385.0,3542385.0,3618635.0,16.274,96279000.0,5187000.0,759000.0,5286000.0,27.179,67016000.0
102607,DNKYQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,109955000.0,,65840000.0,44115000.0,,15.06,-28000.0,815000.0,815000.0,33075000.0,-993000.0,1.291,1.061,33635000.0,33300000.0,335000.0,33635000.0,0.0,777000.0,0.0,0.0,0.0,-857000.0,-80000.0,-0.002,-80000.0,-857000.0,-1911000.0,-0.28,-0.28,-0.28,53349000.0,,53349000.0,76109894.0,35.0,15.012,3396000.0,0.959,1.0,9083000.0,0.215,32882000.0,1054000.0,58908000.0,,30090000.0,0.0,0.0,0.0,56606000.0,50985000.0,5621000.0,41458894.0,297000.0,0.0,0.0,-2016000.0,0.0,-2016000.0,-1111000.0,0.0,3424000.0,0.0,-993000.0,-993000.0,-993000.0,0.0,0.0,-0.024,9940000.0,-857000.0,10484000.0,0.0,0.777,-21.034,-18.75,9983000.0,0.0,11.25,0.183,0.176,26825000.0,5612000.0,42158000.0,42158000.0,0.0,,,,,0.0,9614000.0,1.0,3685235.0,3542400.0,3542400.0,11.901,77073000.0,5918000.0,-918000.0,5286000.0,21.757,14855000.0
102608,DNKYQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,111572000.0,,68645000.0,42927000.0,,15.376,-744000.0,518000.0,518000.0,39576000.0,1020000.0,1.316,1.062,35169000.0,35169000.0,0.0,35169000.0,0.0,716000.0,0.0,0.0,0.0,2648000.0,3364000.0,0.064,3364000.0,2648000.0,1962000.0,0.28,0.28,0.28,54106000.0,,54106000.0,70775188.0,91.0,19.343,-7860000.0,-2.234,1.0,12951000.0,0.247,32125000.0,686000.0,61918000.0,,23996000.0,0.0,0.0,0.0,57466000.0,52180000.0,5286000.0,43984188.0,261000.0,0.0,0.0,8121000.0,0.0,8121000.0,-744000.0,0.0,-7116000.0,0.0,1020000.0,1020000.0,1020000.0,0.0,0.0,0.019,10303000.0,2648000.0,9559000.0,0.0,0.813,-13.745,-13.021,9969000.0,0.0,12.5,0.186,0.186,35201000.0,6605000.0,52527000.0,52527000.0,0.0,,,,,0.0,9982000.0,1.0,3518735.0,3518750.0,3543250.0,14.928,79447000.0,6290000.0,942000.0,6234000.0,22.578,16465000.0
102609,DNKYQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-23,0.0,100215000.0,112641500.0,58637000.0,41578000.0,1.757,13.925,-1616000.0,503000.0,503000.0,157069000.0,-4064000.0,3.67,1.034,32055000.0,154000.0,31901000.0,32055000.0,0.0,3008000.0,0.0,0.0,0.0,-795000.0,2213000.0,0.011,2213000.0,-795000.0,-4708000.0,-1.16,-1.16,-1.16,49258000.0,52720750.0,49258000.0,45721540.0,-58.0,20.66,-2972000.0,-0.84,1.0,40792000.0,0.206,32914000.0,3913000.0,82877000.0,83700000.0,21972000.0,0.0,0.0,0.0,50957000.0,15976000.0,34981000.0,14169540.0,246000.0,0.0,0.0,5007000.0,0.0,5007000.0,-3405000.0,0.0,-1356000.0,0.0,-4064000.0,-4064000.0,-4064000.0,0.0,0.0,-0.021,41587000.0,-795000.0,8391000.0,0.0,0.288,-3.487,-3.448,6337000.0,0.0,4.0,0.072,0.072,29363000.0,1521000.0,197861000.0,197861000.0,0.0,-0.036,-0.077,-0.009,-0.004,0.0,39086000.0,1.0,3542385.0,3537500.0,3537500.0,55.932,67301000.0,3735000.0,-644000.0,3080000.0,19.025,42661000.0
102610,DNKYQ,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-23,0.0,100215000.0,112641500.0,58637000.0,41578000.0,1.757,13.925,-1616000.0,503000.0,503000.0,157069000.0,-4064000.0,3.67,1.034,32055000.0,154000.0,31901000.0,32055000.0,0.0,3008000.0,0.0,0.0,0.0,-795000.0,2213000.0,0.011,2213000.0,-795000.0,-4708000.0,-1.16,-1.16,-1.16,49258000.0,52720750.0,49258000.0,45721540.0,-58.0,20.66,-2972000.0,-0.84,1.0,40792000.0,0.206,32914000.0,3913000.0,82877000.0,83700000.0,21972000.0,0.0,0.0,0.0,50957000.0,15976000.0,34981000.0,14169540.0,246000.0,0.0,0.0,5007000.0,0.0,5007000.0,-3405000.0,0.0,-1356000.0,0.0,-4064000.0,-4064000.0,-4064000.0,0.0,0.0,-0.021,41587000.0,-795000.0,8391000.0,0.0,0.288,-3.487,-3.448,6337000.0,0.0,4.0,0.072,0.072,29363000.0,1521000.0,197861000.0,197861000.0,0.0,-0.036,-0.077,-0.009,-0.004,0.0,39086000.0,1.0,3542385.0,3537500.0,3537500.0,55.932,67301000.0,3735000.0,-644000.0,3080000.0,19.025,42661000.0
102611,DNKYQ,ART,1998-09-30,1998-11-16,1998-09-30,2019-07-23,0.0,128824000.0,113202750.0,84879000.0,43945000.0,,15.292,,68000.0,68000.0,,,4.752,1.378,52749000.0,1244000.0,51505000.0,52749000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,54170000.0,53677750.0,54170000.0,70392925.0,,,,,1.0,,,32545000.0,,131097000.0,81672000.0,35074000.0,0.0,0.0,0.0,74654000.0,17863000.0,56791000.0,17711925.0,,,,,,,,,,,,,,,,,,,9121000.0,,0.327,,,9733000.0,,5.0,,,42078000.0,6433000.0,,,,,,,,,,1.0,3542385.0,3542385.0,,,96279000.0,5187000.0,,5286000.0,27.179,67016000.0
102612,DNKYQ,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-23,0.0,109955000.0,,65840000.0,44115000.0,,15.06,,815000.0,815000.0,,,1.291,1.061,33635000.0,33300000.0,335000.0,33635000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,53349000.0,,53349000.0,63815869.0,,,,,1.0,,,32882000.0,,58908000.0,,30090000.0,0.0,0.0,0.0,56606000.0,50985000.0,5621000.0,30995869.0,,,,,,,,,,,,,,,,,,,10484000.0,,0.581,,,9983000.0,,8.75,,,26825000.0,5612000.0,,,,,,,,,,1.0,3542385.0,3542385.0,,,77073000.0,5918000.0,,5286000.0,21.757,14855000.0
102613,DNKYQ,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-23,0.0,111572000.0,,68645000.0,42927000.0,,15.377,,518000.0,518000.0,,,1.316,1.062,35169000.0,35169000.0,0.0,35169000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,54106000.0,,54106000.0,91772143.0,,,,,1.0,,,32125000.0,,61918000.0,,23996000.0,0.0,0.0,0.0,57466000.0,52180000.0,5286000.0,57121143.0,,,,,,,,,,,,,,,,,,,9559000.0,,1.056,,,9969000.0,,15.5,,,35201000.0,6605000.0,,,,,,,,,,1.0,3685235.0,3518735.0,,,79447000.0,6290000.0,,6234000.0,22.578,16465000.0
102614,DNKYQ,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-23,0.0,100215000.0,,58637000.0,41578000.0,,13.905,-653000.0,503000.0,503000.0,40110000.0,-4912000.0,3.67,1.034,32055000.0,154000.0,31901000.0,32055000.0,0.0,777000.0,0.0,0.0,0.0,-5151000.0,-4374000.0,-0.096,-4374000.0,-5151000.0,-6339000.0,-1.4,-1.4,-1.4,49258000.0,,49258000.0,45721540.0,-58.0,20.66,21388000.0,6.038,1.0,5417000.0,0.119,32914000.0,1188000.0,82877000.0,,21972000.0,0.0,0.0,0.0,50957000.0,15976000.0,34981000.0,14169540.0,435000.0,0.0,0.0,-20247000.0,0.0,-20247000.0,-1359000.0,0.0,22041000.0,0.0,-4912000.0,-4912000.0,-4912000.0,0.0,0.0,-0.108,10568000.0,-5151000.0,8391000.0,0.0,0.288,-3.487,-3.448,6337000.0,0.0,4.0,0.072,0.072,29363000.0,1521000.0,45527000.0,45527000.0,0.0,,,,,0.0,9051000.0,1.0,3542385.0,3542450.0,3542450.0,12.852,67301000.0,3735000.0,-1427000.0,3080000.0,18.998,42661000.0
