None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87321,GECC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,26381167.0,27790581.0,,,1.102,2.085,-1530477.0,391705.0,391705.0,25778551.0,-3202265.0,,9.757,19467005.0,,,19467005.0,0.0,5242149.0,0.0,0.0,0.0,-2361801.0,2880348.0,0.094,2880348.0,-2361801.0,-3202265.0,-2.63,-2.63,-2.63,2452382.0,3780844.0,2452382.0,21026387.0,-9.0,7.3,2157633.0,1.835,1.0,4844465.0,0.158,0.0,840464.0,45456467.0,46263993.0,1862981.0,8454844.0,,,23928785.0,,,808512.0,183066.0,0.0,-66454.0,435418.0,0.0,365964.0,-3871008.0,2983429.0,3688110.0,0.0,-3202265.0,-3202265.0,-3202265.0,0.0,0.0,-0.105,7206266.0,-2361801.0,3611164.0,0.0,0.33,-0.252,-0.261,12340666.0,0.0,0.688,0.026,0.026,2720636.0,-7918997.0,30623016.0,30623016.0,0.0,-0.115,-0.847,-0.051,-0.077,148981.0,7206266.0,1.0,1176017.0,1176017.0,,26.04,26381167.0,0.0,0.0,0.0,22.433,
87322,GECC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,26381167.0,27790581.0,,,1.102,2.085,-1530477.0,391705.0,391705.0,25778551.0,-3202265.0,,9.757,19467005.0,,,19467005.0,0.0,5242149.0,0.0,0.0,0.0,-2361801.0,2880348.0,0.094,2880348.0,-2361801.0,-3202265.0,-2.63,-2.63,-2.63,2452382.0,3780844.0,2452382.0,21026387.0,-9.0,7.3,2157633.0,1.835,1.0,4844465.0,0.158,0.0,840464.0,45456467.0,46263993.0,1862981.0,8454844.0,,,23928785.0,,,808512.0,183066.0,0.0,-66454.0,435418.0,0.0,365964.0,-3871008.0,2983429.0,3688110.0,0.0,-3202265.0,-3202265.0,-3202265.0,0.0,0.0,-0.105,7206266.0,-2361801.0,3611164.0,0.0,0.33,-0.252,-0.261,12340666.0,0.0,0.688,0.026,0.026,2720636.0,-7918997.0,30623016.0,30623016.0,0.0,-0.115,-0.847,-0.051,-0.077,148981.0,7206266.0,1.0,1176017.0,1176017.0,,26.04,26381167.0,0.0,0.0,0.0,22.433,
87323,GECC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,29341927.0,28463690.0,,,1.111,3.116,-3470876.0,392305.0,392305.0,26523585.0,-1824664.0,,7.007,20610180.0,,,20610180.0,0.0,4797659.0,0.0,0.0,0.0,-960102.0,3837557.0,0.121,3837557.0,-960102.0,-1824664.0,-1.66,-1.66,-1.66,3664380.0,4537341.0,3664380.0,19541593.0,-20.0,5.092,-592909.0,-0.504,1.0,5097428.0,0.161,579894.0,864562.0,48979908.0,46720390.0,2345133.0,9108410.0,,,25677547.0,,,1249518.0,160939.0,0.0,-66455.0,1534734.0,0.0,932674.0,-3649702.0,3439681.0,2877967.0,0.0,-1824664.0,-1824664.0,-1824664.0,0.0,0.0,-0.058,6057530.0,-960102.0,4116950.0,0.0,0.341,-0.685,-0.64,12981936.0,0.0,1.063,0.04,0.04,3241660.0,-6558017.0,31621013.0,31621013.0,0.0,-0.064,-0.402,-0.021,-0.03,53274.0,6057530.0,1.0,1176017.0,1176017.0,,26.888,28762033.0,0.0,0.0,0.0,24.457,
87324,GECC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,27572459.0,28845990.0,,,1.045,3.034,-3036746.0,287219.0,287219.0,25798329.0,-1723777.0,,6.727,18579294.0,,,18579294.0,0.0,5014040.0,0.0,0.0,0.0,-1072603.0,3941437.0,0.131,3941437.0,-1072603.0,-1723777.0,-1.62,-1.63,-1.62,3568499.0,5032345.0,3568499.0,20437717.0,-19.0,5.185,2306718.0,1.961,1.0,4340014.0,0.144,592428.0,651174.0,45272106.0,46845504.0,1970495.0,8024927.0,,,24003960.0,,,2352035.0,90986.0,0.0,58545.0,968879.0,0.0,-355966.0,-4896512.0,1758741.0,5343464.0,0.0,-1723777.0,-1723777.0,-1723777.0,0.0,0.0,-0.057,5412617.0,-1072603.0,4432416.0,0.0,0.659,-1.364,-1.235,13726834.0,0.0,2.0,0.078,0.078,2510422.0,-6585148.0,30138343.0,30138343.0,0.0,-0.06,-0.343,-0.023,-0.036,53274.0,5412617.0,1.0,1176017.0,1176017.0,,25.627,26980031.0,0.0,0.0,0.0,22.942,
87325,GECC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,27866772.0,29155327.0,,,1.102,4.542,-2536233.0,576630.0,576630.0,26340584.0,333225.0,,4.124,18662312.0,,,18662312.0,0.0,5350321.0,0.0,0.0,0.0,998337.0,6348658.0,0.198,6348658.0,998337.0,333225.0,0.08,0.07,0.08,5438116.0,5469430.0,5438116.0,22531750.0,23.0,3.549,2912507.0,2.433,1.0,5791483.0,0.18,604962.0,665112.0,45347492.0,47219262.0,2235666.0,7792885.0,,,22428656.0,,,3292485.0,370769.0,0.0,19936.0,201759.0,0.0,-617748.0,-4460223.0,1694517.0,5448740.0,0.0,333225.0,333225.0,333225.0,0.0,0.0,0.01,4793146.0,998337.0,2953799.0,0.0,0.605,9.881,34.375,13912438.0,0.0,2.75,0.102,0.102,2327805.0,-4633277.0,32132067.0,32132067.0,0.0,0.011,0.061,0.021,0.031,53274.0,4793146.0,1.0,1197267.0,1197267.0,,26.838,27261810.0,0.0,0.0,0.0,22.77,
87326,GECC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,26381167.0,,,,,2.085,467594.0,391705.0,391705.0,4421579.0,-1360980.0,,9.757,19467005.0,,,19467005.0,0.0,1742155.0,0.0,0.0,0.0,-1214599.0,527556.0,0.096,527556.0,-1214599.0,-1360980.0,-1.07,-1.07,-1.07,2452382.0,,2452382.0,21026387.0,-9.0,7.3,1831040.0,1.557,1.0,1102471.0,0.2,0.0,146381.0,45456467.0,,1862981.0,8454844.0,,,23928785.0,,,808512.0,-600.0,0.0,1.0,6947204.0,0.0,-1143174.0,-220872.0,4635494.0,1363446.0,0.0,-1360980.0,-1360980.0,-1360980.0,0.0,0.0,-0.246,2317070.0,-1214599.0,3611164.0,0.0,0.33,-0.252,-0.261,12340666.0,0.0,0.688,0.026,0.026,2720636.0,-7918997.0,5524050.0,5524050.0,0.0,,,,,148981.0,2317070.0,1.0,1176017.0,1176017.0,,4.697,26381167.0,0.0,0.0,0.0,22.433,
87327,GECC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,29341927.0,,,,,3.116,-725895.0,392305.0,392305.0,8193697.0,27131.0,,7.007,20610180.0,,,20610180.0,0.0,1179669.0,0.0,0.0,0.0,401143.0,1580812.0,0.152,1580812.0,401143.0,27131.0,0.02,0.02,0.02,3664380.0,,3664380.0,19541593.0,-20.0,5.092,-896118.0,-0.762,1.0,2192196.0,0.211,579894.0,374012.0,48979908.0,,2345133.0,9108410.0,,,25677547.0,,,1249518.0,105086.0,0.0,0.0,-2562956.0,0.0,2030886.0,-1755577.0,-1029682.0,-170223.0,0.0,27131.0,27131.0,27131.0,0.0,0.0,0.003,1791053.0,401143.0,4116950.0,0.0,0.341,-0.685,-0.64,12981936.0,0.0,1.063,0.04,0.04,3241660.0,-6558017.0,10385893.0,10385893.0,0.0,,,,,0.0,1791053.0,1.0,1176017.0,1176017.0,,8.831,28762033.0,0.0,0.0,0.0,24.457,
87328,GECC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,27572459.0,,,,,3.034,-1358843.0,287219.0,287219.0,6482134.0,-1951871.0,,6.727,18579294.0,,,18579294.0,0.0,1167423.0,0.0,0.0,0.0,-1813370.0,-645947.0,-0.099,-645947.0,-1813370.0,-1951871.0,-1.66,-1.66,-1.66,3568499.0,,3568499.0,20437717.0,-19.0,5.185,207662.0,0.177,1.0,63323.0,0.01,592428.0,138501.0,45272106.0,,1970495.0,8024927.0,,,24003960.0,,,2352035.0,-289411.0,0.0,0.0,-1867529.0,0.0,-25764.0,-1830152.0,-471309.0,1566505.0,0.0,-1951871.0,-1951871.0,-1951871.0,0.0,0.0,-0.298,1876693.0,-1813370.0,4432416.0,0.0,0.659,-1.364,-1.235,13726834.0,0.0,2.0,0.078,0.078,2510422.0,-6585148.0,6545457.0,6545457.0,0.0,,,,,0.0,1876693.0,1.0,1176017.0,1176017.0,,5.566,26980031.0,0.0,0.0,0.0,22.942,
87329,GECC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,27866772.0,,,,,4.542,86667.0,576630.0,576630.0,6681141.0,83455.0,,4.124,18662312.0,,,18662312.0,0.0,1152902.0,0.0,0.0,0.0,265025.0,1417927.0,0.174,1417927.0,265025.0,83455.0,0.01,0.01,0.01,5438116.0,,5438116.0,22531750.0,23.0,3.549,1015049.0,0.848,1.0,1486475.0,0.182,604962.0,181570.0,45347492.0,,2235666.0,7792885.0,,,22428656.0,,,3292485.0,367991.0,0.0,-66455.0,-2081301.0,0.0,-495984.0,-64407.0,-151074.0,928382.0,0.0,83455.0,83455.0,83455.0,0.0,0.0,0.01,1221450.0,265025.0,2953799.0,0.0,0.605,9.881,34.375,13912438.0,0.0,2.75,0.102,0.102,2327805.0,-4633277.0,8167616.0,8167616.0,0.0,,,,,0.0,1221450.0,1.0,1197267.0,1197267.0,,6.822,27261810.0,0.0,0.0,0.0,22.77,
87330,GECC1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-13,0.0,26381167.0,27790581.0,,,1.102,1.43,-1530477.0,391705.0,391705.0,25778551.0,-3202265.0,,9.757,19467005.0,,,19467005.0,0.0,5242149.0,0.0,0.0,0.0,-2361801.0,2880348.0,0.094,2880348.0,-2361801.0,-3202265.0,-2.63,-2.63,-2.63,2452382.0,3780844.0,2452382.0,20361918.0,-9.0,7.069,2157633.0,1.258,1.0,4844465.0,0.158,0.0,840464.0,45456467.0,46263993.0,1862981.0,8454844.0,,,23928785.0,,,1286618.0,183066.0,0.0,-66454.0,435418.0,0.0,365964.0,-3871008.0,2983429.0,3688110.0,0.0,-3202265.0,-3202265.0,-3202265.0,0.0,0.0,-0.105,7206266.0,-2361801.0,3611164.0,0.0,0.525,-0.402,-0.285,12340666.0,0.0,0.75,0.042,0.042,2720636.0,-7918997.0,30623016.0,30623016.0,0.0,-0.115,-0.847,-0.051,-0.077,148981.0,7206266.0,1.0,1715491.0,1715491.0,,17.851,26381167.0,0.0,0.0,0.0,15.378,
87331,GECC1,ART,1998-12-31,1999-04-15,1998-12-31,2019-10-13,0.0,26381167.0,27790581.0,,,1.102,1.43,-1530477.0,391705.0,391705.0,25778551.0,-3202265.0,,9.757,19467005.0,,,19467005.0,0.0,5242149.0,0.0,0.0,0.0,-2361801.0,2880348.0,0.094,2880348.0,-2361801.0,-3202265.0,-2.63,-2.63,-2.63,2452382.0,3780844.0,2452382.0,20361918.0,-9.0,7.069,2157633.0,1.258,1.0,4844465.0,0.158,0.0,840464.0,45456467.0,46263993.0,1862981.0,8454844.0,,,23928785.0,,,1286618.0,183066.0,0.0,-66454.0,435418.0,0.0,365964.0,-3871008.0,2983429.0,3688110.0,0.0,-3202265.0,-3202265.0,-3202265.0,0.0,0.0,-0.105,7206266.0,-2361801.0,3611164.0,0.0,0.525,-0.402,-0.285,12340666.0,0.0,0.75,0.042,0.042,2720636.0,-7918997.0,30623016.0,30623016.0,0.0,-0.115,-0.847,-0.051,-0.077,148981.0,7206266.0,1.0,1715491.0,1715491.0,,17.851,26381167.0,0.0,0.0,0.0,15.378,
87332,GECC1,ART,1998-09-30,1998-11-19,1998-09-30,2019-10-13,0.0,29341927.0,28463690.0,,,1.074,3.116,-3470876.0,392305.0,392305.0,25465811.0,-1824664.0,,7.007,20610180.0,,,20610180.0,0.0,4797659.0,0.0,0.0,0.0,-360102.0,4437557.0,0.145,4437557.0,-360102.0,-1824664.0,-1.62,,-1.62,3664380.0,4537341.0,3664380.0,20952886.0,-58.0,4.722,-592909.0,-0.504,1.0,5097428.0,0.167,579894.0,1464562.0,48979908.0,46720390.0,2345133.0,9108410.0,,,25677547.0,,,735011.0,160939.0,0.0,-66455.0,-8995547.0,0.0,932674.0,-3649702.0,-178826.0,2877967.0,0.0,-1824664.0,-1824664.0,-1824664.0,0.0,0.0,-0.06,6057530.0,-960102.0,4116950.0,0.0,0.201,-0.403,-0.386,12981936.0,0.0,0.625,0.024,0.024,3241660.0,-6558017.0,30563239.0,30563239.0,0.0,-0.064,-0.402,-0.008,-0.012,53274.0,6057530.0,1.0,1176017.0,1176017.0,,25.989,28762033.0,0.0,0.0,0.0,24.457,
