None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48577,OGLEQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-709000.0,565624000.0,504070238.0,78055000.0,487569000.0,0.52,26.636,-19119000.0,1940000.0,1940000.0,181707000.0,12036000.0,1.538,3.456,312066000.0,9506000.0,302560000.0,312066000.0,0.0,20875000.0,0.0,0.032,0.8,36975000.0,57850000.0,0.221,57850000.0,36975000.0,17695000.0,2.52,2.51,2.52,126933000.0,123625541.0,126933000.0,435846169.0,12.0,7.534,7030000.0,1.475,1.0,80522000.0,0.307,89877000.0,19280000.0,735129000.0,647831492.0,28450000.0,0.0,0.0,0.0,438691000.0,50744000.0,387947000.0,117944417.0,-27946000.0,-239639000.0,-600000.0,208021000.0,-3813000.0,194212000.0,-248802000.0,0.0,26149000.0,495000.0,12036000.0,12036000.0,12036000.0,0.0,0.0,0.046,43362000.0,37160000.0,10332000.0,0.317,0.929,9.799,9.821,347443000.0,0.0,24.75,0.45,0.45,36624000.0,146852000.0,262229000.0,262229000.0,0.0,0.024,0.097,0.057,0.141,0.0,22047000.0,1.0,4765431.0,4765431.0,,55.027,475747000.0,5971000.0,5659000.0,36215000.0,99.833,27311000.0
48578,OGLEQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-709000.0,565624000.0,504070238.0,78055000.0,487569000.0,0.52,26.636,-19119000.0,1940000.0,1940000.0,181707000.0,12036000.0,1.538,3.456,312066000.0,9506000.0,302560000.0,312066000.0,0.0,20875000.0,0.0,0.032,0.8,36975000.0,57850000.0,0.221,57850000.0,36975000.0,17695000.0,2.52,2.51,2.52,126933000.0,123625541.0,126933000.0,435846169.0,12.0,7.534,7030000.0,1.475,1.0,80522000.0,0.307,89877000.0,19280000.0,735129000.0,647831492.0,28450000.0,0.0,0.0,0.0,438691000.0,50744000.0,387947000.0,117944417.0,-27946000.0,-239639000.0,-600000.0,208021000.0,-3813000.0,194212000.0,-248802000.0,0.0,26149000.0,495000.0,12036000.0,12036000.0,12036000.0,0.0,0.0,0.046,43362000.0,37160000.0,10332000.0,0.317,0.929,9.799,9.821,347443000.0,0.0,24.75,0.45,0.45,36624000.0,146852000.0,262229000.0,262229000.0,0.0,0.024,0.097,0.057,0.141,0.0,22047000.0,1.0,4765431.0,4765431.0,,55.027,475747000.0,5971000.0,5659000.0,36215000.0,99.833,27311000.0
48579,OGLEQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,1097230.0,601363167.0,428470210.0,84295387.0,517067780.0,0.483,26.881,-14033329.0,2910660.0,2910660.0,138479368.0,14722763.0,1.519,3.694,320812412.0,11277565.0,309534847.0,320812412.0,0.0,16813846.0,0.0,0.03,0.8,34565675.0,51379521.0,0.248,51379521.0,34565675.0,21863194.0,3.09,3.06,3.09,128123425.0,121321392.0,128123425.0,422369463.0,12.0,8.221,11029148.0,2.314,1.0,68620735.0,0.331,46131595.0,12702481.0,817652443.0,523448023.0,26721891.0,0.0,0.0,0.0,473239742.0,55480881.0,417758861.0,126309494.0,-11977510.0,-232952298.0,-560884.0,215311566.0,-3810113.0,201898526.0,-239092037.0,0.0,25062477.0,153524.0,14722763.0,14722763.0,14722763.0,2174702.0,0.0,0.071,28003663.0,40617072.0,15262909.0,0.259,0.986,8.579,8.576,588147114.0,0.0,26.5,0.61,0.61,47153911.0,146677983.0,207100103.0,207100103.0,0.0,0.034,0.121,0.066,0.167,0.0,18098201.0,1.0,4766396.0,4766396.0,,43.45,555231572.0,3050091.0,7140431.0,61854856.0,116.489,28814506.0
48580,OGLEQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,592944950.0,,103448119.0,489496831.0,,25.562,-11039457.0,20574000.0,20574000.0,112078581.0,15519527.0,1.797,3.858,316633969.0,15113573.0,301520396.0,316633969.0,0.0,11872286.0,0.0,0.02,0.8,28580100.0,40452386.0,0.242,40452386.0,28580100.0,22492308.0,3.26,3.22,3.26,122064996.0,,122064996.0,212716084.0,7.0,5.258,9211338.0,1.929,1.0,54778705.0,0.328,42917715.0,6087792.0,788532381.0,,22584212.0,0.0,0.0,0.0,470879954.0,57554823.0,413325131.0,188152365.0,15195069.0,-216134868.0,-1174198.0,218706588.0,-3807270.0,207810632.0,-212866358.0,0.0,20250795.0,0.0,15519527.0,15519527.0,15519527.0,2129499.0,0.0,0.093,20465242.0,34313463.0,13612933.0,0.245,1.541,12.124,12.117,399428450.0,0.0,39.5,1.128,1.13,46096754.0,141951779.0,166857286.0,166857286.0,0.0,,,,0.171,0.0,14723681.0,1.0,4763351.0,4775194.0,,34.943,550027235.0,3050091.0,6972781.0,61979410.0,115.184,45893296.0
48581,OGLEQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,256348836.0,,59289903.0,197058933.0,,24.625,-25526070.0,20864414.0,20864414.0,100291787.0,15178942.0,1.919,1.184,45428133.0,8728296.0,36699837.0,45428133.0,0.0,9131965.0,0.0,0.019,0.775,25090851.0,34222816.0,0.233,34222816.0,25090851.0,22020696.0,3.18,3.15,3.18,117380743.0,,117380743.0,212386896.0,8.0,6.206,-2327740.0,-0.488,1.0,46415744.0,0.316,0.0,3070155.0,250012143.0,,5821942.0,0.0,0.0,0.0,138968093.0,30900412.0,108067681.0,196608143.0,2547082.0,-4605259.0,-1855209.0,8406571.0,-3693623.0,2857739.0,-23508987.0,0.0,23198330.0,0.0,15178942.0,15178942.0,15178942.0,2205054.0,0.0,0.103,16955006.0,29460738.0,4849740.0,0.244,1.675,12.953,12.972,155435760.0,0.0,41.25,1.34,1.34,9702388.0,137456352.0,146707531.0,146707531.0,0.0,,,,0.171,0.0,13272528.0,1.0,4766258.0,4766782.0,,30.777,256348836.0,3050091.0,6841754.0,22939698.0,53.778,28389491.0
48582,OGLEQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-709000.0,565624000.0,,78055000.0,487569000.0,,26.636,-6003866.0,1940000.0,1940000.0,75202078.0,1127537.0,1.538,3.456,312066000.0,9506000.0,302560000.0,312066000.0,0.0,6638580.0,0.0,0.032,0.2,9270031.0,15908611.0,0.162,15908611.0,9270031.0,1878537.0,0.23,0.23,0.23,126933000.0,,126933000.0,435846169.0,12.0,7.534,8174604.0,1.715,1.0,23147881.0,0.235,89877000.0,7391494.0,735129000.0,,28450000.0,0.0,0.0,0.0,438691000.0,50744000.0,387947000.0,117944417.0,-970738.0,-6686702.0,-39132.0,-11409228.0,-953799.0,-12756116.0,-2734568.0,0.0,14178470.0,341476.0,1127537.0,1127537.0,1127537.0,0.0,0.0,0.011,14040116.0,9107765.0,10332000.0,0.87,0.929,9.799,9.821,347443000.0,0.0,24.75,0.45,0.45,36624000.0,146852000.0,98349959.0,98349959.0,0.0,,,,,0.0,6729862.0,1.0,4765431.0,4765431.0,,20.638,475747000.0,5971000.0,751000.0,36215000.0,99.833,27311000.0
48583,OGLEQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,1097230.0,601363167.0,,84295387.0,517067780.0,,26.881,-5723554.0,2910660.0,2910660.0,55541037.0,5679482.0,1.519,3.694,320812412.0,11277565.0,309534847.0,320812412.0,0.0,7848949.0,0.0,0.03,0.2,15893753.0,23742702.0,0.277,23742702.0,15893753.0,8452482.0,1.19,1.19,1.19,128123425.0,,128123425.0,422369463.0,12.0,8.221,11603134.0,2.434,1.0,30303989.0,0.353,46131595.0,7441271.0,817652443.0,,26721891.0,0.0,0.0,0.0,473239742.0,55480881.0,417758861.0,126309494.0,-17663340.0,-16817430.0,0.0,-1514135.0,-953280.0,-5594970.0,-29548582.0,0.0,17326688.0,153524.0,5679482.0,5679482.0,5679482.0,0.0,0.0,0.066,14379782.0,15924207.0,15262909.0,0.168,0.986,8.579,8.576,588147114.0,0.0,26.5,0.61,0.61,47153911.0,146677983.0,85845026.0,85845026.0,0.0,,,,,0.0,6717871.0,1.0,4766396.0,4766396.0,,18.01,555231572.0,3050091.0,2773000.0,61854856.0,116.489,28814506.0
48584,OGLEQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,592944950.0,,103448119.0,489496831.0,,25.562,-3944347.0,20574000.0,20574000.0,41836165.0,5449195.0,1.797,3.858,316633969.0,15113573.0,301520396.0,316633969.0,0.0,5426130.0,0.0,0.02,0.2,11350824.0,16776954.0,0.263,16776954.0,11350824.0,7684195.0,1.14,1.13,1.14,122064996.0,,122064996.0,212716084.0,7.0,5.258,-9181053.0,-1.923,1.0,21890046.0,0.344,42917715.0,3666629.0,788532381.0,,22584212.0,0.0,0.0,0.0,470879954.0,57554823.0,413325131.0,188152365.0,-290414.0,-212429609.0,0.0,221180905.0,-953767.0,214312650.0,-209366358.0,0.0,-5236706.0,0.0,5449195.0,5449195.0,5449195.0,0.0,0.0,0.086,10259688.0,11630358.0,13612933.0,0.175,1.541,12.124,12.117,399428450.0,0.0,39.5,1.128,1.13,46096754.0,141951779.0,63726211.0,63726211.0,0.0,,,,,0.0,4833558.0,1.0,4763351.0,4775194.0,4809959.0,13.345,550027235.0,3050091.0,2235000.0,61979410.0,115.184,45893296.0
48585,OGLEQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,256348836.0,,59289903.0,197058933.0,,24.625,-3447233.0,20864414.0,20864414.0,9127720.0,-220214.0,1.919,1.184,45428133.0,8728296.0,36699837.0,45428133.0,0.0,961341.0,0.0,0.019,0.2,460392.0,1421733.0,0.099,1421733.0,460392.0,-320214.0,-0.05,-0.05,-0.05,117380743.0,,117380743.0,212386896.0,8.0,6.206,-3566685.0,-0.748,1.0,5180084.0,0.362,0.0,780606.0,250012143.0,,5821942.0,0.0,0.0,0.0,138968093.0,30900412.0,108067681.0,196608143.0,-9021508.0,-3705259.0,-560868.0,-236542.0,-952154.0,-1749564.0,-7152492.0,0.0,-119452.0,0.0,-220214.0,-220214.0,-220214.0,0.0,0.0,-0.015,4727050.0,453034.0,4849740.0,-4.0,1.675,12.953,12.972,155435760.0,0.0,41.25,1.34,1.34,9702388.0,137456352.0,14307804.0,14307804.0,0.0,,,,,0.0,3765709.0,1.0,4766258.0,4766782.0,4789540.0,3.002,256348836.0,3050091.0,-100000.0,22939698.0,53.778,28389491.0
48586,OGLEQ,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-17,-708549.0,565623762.0,504070179.0,78055200.0,487568562.0,0.474,26.336,-19119185.0,1940410.0,1940410.0,157959384.0,12035617.0,1.538,3.456,312066074.0,9506345.0,302559729.0,312066074.0,0.0,20874673.0,0.0,0.037,1.0,36975149.0,57849822.0,0.242,57849822.0,36975149.0,17694617.0,2.52,2.51,2.52,126933412.0,123625644.0,126933412.0,414955575.0,11.0,7.173,7029534.0,1.458,1.0,80893006.0,0.339,89262233.0,19280532.0,735743097.0,647985016.0,28450091.0,0.0,0.0,0.0,438690350.0,50744096.0,387946254.0,104829911.0,-27945512.0,-230557060.0,-600198.0,208021208.0,-3812036.0,194211634.0,-248801627.0,0.0,26148719.0,495762.0,12035617.0,12035617.0,12035617.0,0.0,0.0,0.05,45668096.0,35224910.0,10332250.0,0.317,0.826,8.71,8.631,347442440.0,0.0,21.75,0.439,0.439,36624374.0,146852300.0,238852390.0,238852390.0,0.0,0.024,0.097,0.057,0.155,0.0,22982895.0,1.0,4819766.0,4819766.0,,49.557,476361529.0,5970771.0,5659000.0,36214509.0,98.835,27311104.0
