None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132606,AMARQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-19,0.0,4986062.0,5836944.0,4819743.0,166319.0,0.038,0.382,-11068.0,4776328.0,4776328.0,0.0,-2332801.0,15.157,1.411,2600000.0,0.0,2600000.0,2600000.0,0.0,27961.0,0.0,0.0,0.0,-2215801.0,-2187840.0,-9.842,-2187840.0,-2215801.0,-2332801.0,-0.43,-0.43,-0.43,2068064.0,2915183.0,2068064.0,4032338.0,-2.0,-1.843,-2110024.0,-0.39,1.0,222289.0,1.0,43823.0,117000.0,2447913.0,5356246.0,0.0,5735.0,0.0,5735.0,2917998.0,317998.0,2600000.0,6767790.0,3897158.0,0.0,0.0,0.0,0.0,0.0,5996114.0,6007182.0,-2098956.0,0.0,-2332801.0,-2332801.0,-2332801.0,0.0,0.0,-10.494,2438090.0,-2215801.0,88920.0,0.0,3.273,-2.901,-2.907,116761.0,0.0,1.25,30.446,30.446,0.0,-11378216.0,222289.0,222289.0,1372850.0,-0.4,-0.8,-0.414,-9.968,0.0,1065240.0,1.0,5414232.0,5414232.0,5414232.0,0.041,4942239.0,0.0,0.0,0.0,0.913,4501745.0
132607,AMARQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-19,0.0,4986062.0,5836944.0,4819743.0,166319.0,0.038,0.382,-11068.0,4776328.0,4776328.0,0.0,-2332801.0,15.157,1.411,2600000.0,0.0,2600000.0,2600000.0,0.0,27961.0,0.0,0.0,0.0,-2215801.0,-2187840.0,-9.842,-2187840.0,-2215801.0,-2332801.0,-0.43,-0.43,-0.43,2068064.0,2915183.0,2068064.0,4032338.0,-2.0,-1.843,-2110024.0,-0.39,1.0,222289.0,1.0,43823.0,117000.0,2447913.0,5356246.0,0.0,5735.0,0.0,5735.0,2917998.0,317998.0,2600000.0,6767790.0,3897158.0,0.0,0.0,0.0,0.0,0.0,5996114.0,6007182.0,-2098956.0,0.0,-2332801.0,-2332801.0,-2332801.0,0.0,0.0,-10.494,2438090.0,-2215801.0,88920.0,0.0,3.273,-2.901,-2.907,116761.0,0.0,1.25,30.446,30.446,0.0,-11378216.0,222289.0,222289.0,1372850.0,-0.4,-0.8,-0.414,-9.968,0.0,1065240.0,1.0,5414232.0,5414232.0,5414232.0,0.041,4942239.0,0.0,0.0,0.0,0.913,4501745.0
132608,AMARQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-19,-72122.0,5561321.0,6402586.0,5386820.0,174501.0,0.08,0.484,-3062.0,5335452.0,5335452.0,0.0,-2436694.0,15.781,1.123,2600000.0,0.0,2600000.0,2600000.0,0.0,29036.0,0.0,0.0,0.0,-2319759.0,-2290723.0,-4.468,-2290723.0,-2319759.0,-2436694.0,-0.45,,-0.45,2619962.0,3506808.0,2619962.0,12990149.0,-6.0,-5.671,-2238698.0,-0.413,1.0,512734.0,1.0,45677.0,116935.0,2438833.0,6920042.0,0.0,8203.0,0.0,8203.0,2941359.0,341359.0,2600000.0,10828464.0,4549237.0,520000.0,0.0,0.0,0.0,0.0,6484873.0,-22812.0,-2235636.0,0.0,-2436694.0,-2436694.0,-2436694.0,0.0,0.0,-4.752,2861743.0,-2349009.0,143192.0,0.0,4.133,-4.444,-4.444,120621.0,0.0,2.0,21.119,21.119,0.0,-10754196.0,512734.0,512734.0,1983403.0,-0.381,-0.695,-0.335,-4.524,79500.0,878340.0,1.0,5414232.0,5414232.0,,0.095,5515644.0,0.0,0.0,0.0,1.019,5045461.0
132609,AMARQ,MRT,1998-06-30,1998-06-25,1998-06-25,2021-01-19,-65153.0,6086757.0,,5898370.0,188387.0,,0.585,-3062.0,438315.0,438315.0,0.0,-2537775.0,18.348,0.923,2600000.0,0.0,2600000.0,2600000.0,0.0,29036.0,0.0,0.0,0.0,-2420465.0,-2391429.0,-4.177,-2391429.0,-2420465.0,-2537775.0,-0.47,,-0.47,3165285.0,,3165285.0,19896995.0,-8.0,-8.32,-2451203.0,-0.453,1.0,572463.0,1.0,47530.0,117310.0,7879440.0,,0.0,5456433.0,5441261.0,15172.0,2921472.0,321472.0,2600000.0,17596254.0,-1094714.0,520000.0,0.0,0.0,0.0,0.0,1053427.0,-22812.0,-2448141.0,0.0,-2537775.0,-2537775.0,-2537775.0,0.0,0.0,-4.433,3022178.0,-2449715.0,152815.0,0.0,5.559,-6.934,-6.915,125685.0,0.0,3.25,30.738,30.738,0.0,-10215842.0,572463.0,572463.0,1982420.0,,,,-4.228,79500.0,1039758.0,1.0,5414232.0,5414232.0,,0.106,6039227.0,0.0,0.0,0.0,1.115,5576898.0
132610,AMARQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-19,13191.0,6713635.0,,6445493.0,268142.0,,0.703,-3062.0,299259.0,299259.0,0.0,-2533862.0,21.049,0.763,2600000.0,0.0,2600000.0,2600000.0,0.0,29036.0,0.0,0.0,0.0,-2416177.0,-2387141.0,-3.879,-2387141.0,-2416177.0,-2533862.0,-0.47,,-0.47,3807421.0,,3807421.0,19317084.0,-8.0,-8.092,-2607607.0,-0.482,1.0,615401.0,1.0,49363.0,117685.0,8658799.0,,0.0,6182608.0,6089092.0,93516.0,2906214.0,306214.0,2600000.0,17596254.0,-1814860.0,520000.0,0.0,0.0,0.0,0.0,492630.0,-22812.0,-2604545.0,0.0,-2533862.0,-2533862.0,-2533862.0,0.0,0.0,-4.117,3060828.0,-2445427.0,166284.0,0.0,4.622,-6.944,-6.915,125263.0,0.0,3.25,28.593,28.593,0.0,-9652050.0,615401.0,615401.0,1958228.0,,,,-3.926,79500.0,1102600.0,1.0,5414232.0,5414232.0,,0.114,6664272.0,0.0,0.0,0.0,1.231,6139279.0
132611,AMARQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-19,0.0,4986062.0,,4819743.0,166319.0,,0.382,-11068.0,4776328.0,4776328.0,0.0,-624020.0,15.157,1.411,2600000.0,0.0,2600000.0,2600000.0,0.0,27961.0,0.0,0.0,0.0,-594770.0,-566809.0,41.433,-566809.0,-594770.0,-624020.0,-0.11,,-0.11,2068064.0,,2068064.0,4032338.0,-2.0,-1.843,-568689.0,-0.105,1.0,-13680.0,1.0,43823.0,29250.0,2447913.0,,0.0,5735.0,0.0,5735.0,2917998.0,317998.0,2600000.0,6767790.0,-559124.0,0.0,0.0,0.0,0.0,0.0,-1503.0,6007182.0,-557621.0,0.0,-624020.0,-624020.0,-624020.0,0.0,0.0,45.615,581090.0,-594770.0,88920.0,0.0,3.273,-2.901,-2.907,116761.0,0.0,1.25,30.446,30.446,0.0,-11378216.0,-13680.0,-13680.0,310441.0,,,,,0.0,270649.0,1.0,5414232.0,5414232.0,,-0.003,4942239.0,0.0,0.0,0.0,0.913,4501745.0
132612,AMARQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-19,-72122.0,5561321.0,,5386820.0,174501.0,,0.484,0.0,5335452.0,5335452.0,0.0,-538354.0,15.781,1.123,2600000.0,0.0,2600000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,-509104.0,-509104.0,-7.433,-509104.0,-509104.0,-538354.0,-0.1,,-0.1,2619962.0,,2619962.0,12990149.0,-6.0,-5.671,-544124.0,-0.1,1.0,68494.0,1.0,45677.0,29250.0,2438833.0,,0.0,8203.0,0.0,8203.0,2941359.0,341359.0,2600000.0,10828464.0,4897137.0,0.0,0.0,0.0,0.0,0.0,5441261.0,0.0,-544124.0,0.0,-538354.0,-538354.0,-538354.0,0.0,0.0,-7.86,577598.0,-509104.0,143192.0,0.0,4.133,-4.444,-4.444,120621.0,0.0,2.0,21.119,21.119,0.0,-10754196.0,68494.0,68494.0,341998.0,,,,,0.0,235600.0,1.0,5414232.0,5414232.0,,0.013,5515644.0,0.0,0.0,0.0,1.019,5045461.0
132613,AMARQ,MRQ,1998-06-30,1998-06-25,1998-06-25,2021-01-19,-65153.0,6086757.0,,5898370.0,188387.0,,0.585,0.0,438315.0,438315.0,0.0,-563792.0,18.348,0.923,2600000.0,0.0,2600000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,-534542.0,-534542.0,-6.883,-534542.0,-534542.0,-563792.0,-0.1,-0.1,-0.1,3165285.0,,3165285.0,19896995.0,-8.0,-8.32,-421741.0,-0.078,1.0,77664.0,1.0,47530.0,29250.0,7879440.0,,0.0,5456433.0,5441261.0,15172.0,2921472.0,321472.0,2600000.0,17596254.0,139056.0,0.0,0.0,0.0,0.0,0.0,560797.0,0.0,-421741.0,0.0,-563792.0,-563792.0,-563792.0,0.0,0.0,-7.259,612206.0,-534542.0,152815.0,0.0,5.559,-6.934,-6.915,125685.0,0.0,3.25,30.738,30.738,0.0,-10215842.0,77664.0,77664.0,351894.0,,,,,0.0,260312.0,1.0,5414232.0,5414232.0,5414232.0,0.014,6039227.0,0.0,0.0,0.0,1.115,5576898.0
132614,AMARQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-19,13191.0,6713635.0,,6445493.0,268142.0,,0.703,0.0,299259.0,299259.0,0.0,-606635.0,21.049,0.763,2600000.0,0.0,2600000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,-577385.0,-577385.0,-6.429,-577385.0,-577385.0,-606635.0,-0.11,-0.11,-0.11,3807421.0,,3807421.0,19317084.0,-8.0,-8.092,-575470.0,-0.106,1.0,89811.0,1.0,49363.0,29250.0,8658799.0,,0.0,6182608.0,6089092.0,93516.0,2906214.0,306214.0,2600000.0,17596254.0,-579911.0,0.0,0.0,0.0,0.0,0.0,-4441.0,0.0,-575470.0,0.0,-606635.0,-606635.0,-606635.0,0.0,0.0,-6.755,696446.0,-606635.0,166284.0,0.0,4.622,-6.944,-6.915,125263.0,0.0,3.25,28.593,28.593,0.0,-9652050.0,89811.0,89811.0,696446.0,,,,,0.0,0.0,1.0,5414232.0,5414232.0,5414232.0,0.017,6664272.0,0.0,0.0,0.0,1.231,6139279.0
132615,AMARQ,ARY,1998-12-31,1999-03-30,1998-12-31,2021-01-19,0.0,4986062.0,5836944.0,4819743.0,166319.0,0.038,0.382,-11068.0,4776328.0,4776328.0,0.0,-2332801.0,15.157,1.411,2600000.0,0.0,2600000.0,2600000.0,0.0,27961.0,0.0,0.0,0.0,-2215801.0,-2187840.0,-9.842,-2187840.0,-2215801.0,-2332801.0,-0.43,-0.43,-0.43,2068064.0,2915183.0,2068064.0,14066368.0,-6.0,-6.429,-2110024.0,-0.39,1.0,222289.0,1.0,43823.0,117000.0,2447913.0,5356246.0,0.0,5735.0,0.0,5735.0,2917998.0,317998.0,2600000.0,16242696.0,3897158.0,0.0,0.0,0.0,0.0,0.0,5996114.0,6007182.0,-2098956.0,0.0,-2332801.0,-2332801.0,-2332801.0,0.0,0.0,-10.494,2438090.0,-2215801.0,88920.0,0.0,7.854,-6.963,-6.977,116761.0,0.0,3.0,73.07,73.07,0.0,-11378216.0,222289.0,222289.0,1372850.0,-0.4,-0.8,-0.414,-9.968,0.0,1065240.0,1.0,5414232.0,5414232.0,5414232.0,0.041,4942239.0,0.0,0.0,0.0,0.913,4501745.0
132616,AMARQ,ART,1998-12-31,1999-03-30,1998-12-31,2021-01-19,0.0,4986062.0,5836944.0,4819743.0,166319.0,0.038,0.382,-11068.0,4776328.0,4776328.0,0.0,-2332801.0,15.157,1.411,2600000.0,0.0,2600000.0,2600000.0,0.0,27961.0,0.0,0.0,0.0,-2215801.0,-2187840.0,-9.842,-2187840.0,-2215801.0,-2332801.0,-0.43,-0.43,-0.43,2068064.0,2915183.0,2068064.0,14066368.0,-6.0,-6.429,-2110024.0,-0.39,1.0,222289.0,1.0,43823.0,117000.0,2447913.0,5356246.0,0.0,5735.0,0.0,5735.0,2917998.0,317998.0,2600000.0,16242696.0,3897158.0,0.0,0.0,0.0,0.0,0.0,5996114.0,6007182.0,-2098956.0,0.0,-2332801.0,-2332801.0,-2332801.0,0.0,0.0,-10.494,2438090.0,-2215801.0,88920.0,0.0,7.854,-6.963,-6.977,116761.0,0.0,3.0,73.07,73.07,0.0,-11378216.0,222289.0,222289.0,1372850.0,-0.4,-0.8,-0.414,-9.968,0.0,1065240.0,1.0,5414232.0,5414232.0,5414232.0,0.041,4942239.0,0.0,0.0,0.0,0.913,4501745.0
132617,AMARQ,ART,1998-09-30,1999-01-27,1998-09-30,2021-01-19,-72122.0,5561321.0,6402586.0,5386820.0,174501.0,,0.484,,5335452.0,5335452.0,,,15.781,1.123,2600000.0,0.0,2600000.0,2600000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2619962.0,3506808.0,2619962.0,2353926.0,,,,,1.0,,,45677.0,,2438833.0,6920042.0,0.0,8203.0,0.0,8203.0,2941359.0,341359.0,2600000.0,5089378.0,,,,,,,,,,,,,,,,,,,143192.0,,1.943,,,120621.0,,0.94,,,0.0,-10754196.0,,,,,,,,,,1.0,5414232.0,5414232.0,,,5515644.0,0.0,,0.0,1.019,5045461.0
132618,AMARQ,ART,1998-09-30,1998-11-12,1998-09-30,2021-01-19,-72122.0,5561321.0,6402586.0,5386820.0,174501.0,,0.484,,5335452.0,5335452.0,,,15.781,1.123,2600000.0,0.0,2600000.0,2600000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2619962.0,3506808.0,2619962.0,4736188.0,,,,,1.0,,,45677.0,,2438833.0,6920042.0,0.0,8203.0,0.0,8203.0,2941359.0,341359.0,2600000.0,7471640.0,,,,,,,,,,,,,,,,,,,143192.0,,2.852,,,120621.0,,1.38,,,0.0,-10754196.0,,,,,,,,,,1.0,5414232.0,5414232.0,,,5515644.0,0.0,,0.0,1.019,5045461.0
132619,AMARQ,ART,1998-06-30,1998-08-14,1998-06-25,2021-01-19,-65153.0,6086757.0,,5898370.0,188387.0,,0.585,,438315.0,438315.0,,,18.348,0.923,2600000.0,0.0,2600000.0,2600000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3165285.0,,3165285.0,15372411.0,,,,,1.0,,,47530.0,,7879440.0,,0.0,5456433.0,5441261.0,15172.0,2921472.0,321472.0,2600000.0,13210726.0,,,,,,,,,,,,,,,,,,,152815.0,,4.174,,,125685.0,,2.44,,,0.0,-10215842.0,,,,,,,,,,1.0,5414232.0,5414232.0,,,6039227.0,0.0,,0.0,1.115,5576898.0
132620,AMARQ,ART,1998-03-31,1998-05-12,1998-03-31,2021-01-19,13191.0,6713635.0,,6445493.0,268142.0,,0.703,,299259.0,299259.0,,,21.049,0.763,2600000.0,0.0,2600000.0,2600000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3807421.0,,3807421.0,23957669.0,,,,,1.0,,,49363.0,,8658799.0,,0.0,6182608.0,6089092.0,93516.0,2906214.0,306214.0,2600000.0,21656928.0,,,,,,,,,,,,,,,,,,,166284.0,,5.688,,,125263.0,,4.0,,,0.0,-9652050.0,,,,,,,,,,1.0,5414232.0,5414232.0,,,6664272.0,0.0,,0.0,1.231,6139279.0
132621,AMARQ,ARQ,1998-12-31,1999-03-30,1998-12-31,2021-01-19,0.0,4986062.0,,4819743.0,166319.0,,0.382,,4776328.0,4776328.0,0.0,-624020.0,15.157,1.411,2600000.0,0.0,2600000.0,2600000.0,0.0,,0.0,0.0,0.0,-594770.0,,,,-594770.0,-624020.0,-0.11,,-0.11,2068064.0,,2068064.0,14066368.0,-6.0,-6.429,,,1.0,-13680.0,1.0,43823.0,29250.0,2447913.0,,0.0,5735.0,0.0,5735.0,2917998.0,317998.0,2600000.0,16242696.0,,,,,,,,,,,-624020.0,-624020.0,-624020.0,0.0,0.0,45.615,581090.0,-594770.0,88920.0,0.0,7.854,-6.963,-6.977,116761.0,0.0,3.0,73.07,73.07,0.0,-11378216.0,-13680.0,-13680.0,310441.0,,,,,,270649.0,1.0,5414232.0,5414232.0,,-0.003,4942239.0,0.0,0.0,0.0,0.913,4501745.0
132622,AMARQ,ARQ,1998-09-30,1999-01-27,1998-09-30,2021-01-19,-72122.0,5561321.0,,5386820.0,174501.0,,0.484,,5335452.0,5335452.0,0.0,-538354.0,15.781,1.123,2600000.0,0.0,2600000.0,2600000.0,0.0,,0.0,0.0,0.0,-509104.0,,,,-509104.0,-538354.0,-0.1,,-0.1,2619962.0,,2619962.0,2353926.0,,,,,1.0,68494.0,1.0,45677.0,29250.0,2438833.0,,0.0,8203.0,0.0,8203.0,2941359.0,341359.0,2600000.0,5089378.0,,,,,,,,,,,-538354.0,-538354.0,-538354.0,0.0,0.0,-7.86,577598.0,-509104.0,143192.0,0.0,1.943,,,120621.0,0.0,0.94,,,0.0,-10754196.0,68494.0,68494.0,341998.0,,,,,,235600.0,1.0,5414232.0,5414232.0,,0.013,5515644.0,0.0,0.0,0.0,1.019,5045461.0
132623,AMARQ,ARQ,1998-09-30,1998-11-12,1998-09-30,2021-01-19,-72122.0,5561321.0,,5386820.0,174501.0,,0.484,,5335452.0,5335452.0,0.0,-538354.0,15.781,1.123,2600000.0,0.0,2600000.0,2600000.0,0.0,,0.0,0.0,0.0,-509104.0,,,,-509104.0,-538354.0,-0.1,,-0.1,2619962.0,,2619962.0,4736188.0,,,,,1.0,68494.0,1.0,45677.0,29250.0,2438833.0,,0.0,8203.0,0.0,8203.0,2941359.0,341359.0,2600000.0,7471640.0,,,,,,,,,,,-538354.0,-538354.0,-538354.0,0.0,0.0,-7.86,577598.0,-509104.0,143192.0,0.0,2.852,,,120621.0,0.0,1.38,,,0.0,-10754196.0,68494.0,68494.0,341998.0,,,,,,235600.0,1.0,5414232.0,5414232.0,,0.013,5515644.0,0.0,0.0,0.0,1.019,5045461.0
132624,AMARQ,ARQ,1998-06-30,1998-08-14,1998-06-25,2021-01-19,-65153.0,6086757.0,,5898370.0,188387.0,,0.585,,438315.0,438315.0,0.0,-563792.0,18.348,0.923,2600000.0,0.0,2600000.0,2600000.0,0.0,,0.0,0.0,0.0,-534542.0,,,,-534542.0,-563792.0,-0.1,,-0.1,3165285.0,,3165285.0,15372411.0,,,,,1.0,77664.0,1.0,47530.0,29250.0,7879440.0,,0.0,5456433.0,5441261.0,15172.0,2921472.0,321472.0,2600000.0,13210726.0,,,,,,,,,,,-563792.0,-563792.0,-563792.0,0.0,0.0,-7.259,612206.0,-534542.0,152815.0,0.0,4.174,,,125685.0,0.0,2.44,,,0.0,-10215842.0,77664.0,77664.0,351894.0,,,,,,260312.0,1.0,5414232.0,5414232.0,,0.014,6039227.0,0.0,0.0,0.0,1.115,5576898.0
