None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127883,ATOM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,3021213.0,3171961.0,925310.0,2095903.0,1.611,0.535,237105.0,205411.0,205411.0,4133274.0,275707.0,1.159,0.497,258185.0,229904.0,28281.0,258185.0,0.0,267297.0,0.0,0.0,0.0,397345.0,664642.0,0.13,664642.0,397345.0,325377.0,0.06,0.06,0.06,2018216.0,2126187.0,2018216.0,3579502.0,9.0,5.386,345725.0,0.092,1.0,977650.0,0.191,11130.0,71968.0,2264530.0,2435601.0,56514.0,1028978.0,388036.0,640942.0,1002997.0,798327.0,204670.0,3515363.0,119462.0,0.0,0.0,3396.0,-56350.0,-66704.0,77546.0,-159559.0,108620.0,0.0,275707.0,219357.0,219357.0,0.0,0.0,0.043,480411.0,497239.0,262084.0,0.0,1.742,16.026,15.625,1136952.0,56350.0,0.938,0.688,0.693,67803.0,-2927870.0,5110924.0,5110924.0,0.0,0.069,0.103,0.163,0.078,0.0,147320.0,1.0,3749721.0,3775522.0,5427522.0,1.354,3010083.0,367740.0,49670.0,0.0,0.797,126983.0
127884,ATOM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,3021213.0,3171961.0,925310.0,2095903.0,1.611,0.535,237105.0,205411.0,205411.0,4133274.0,275707.0,1.159,0.497,258185.0,229904.0,28281.0,258185.0,0.0,267297.0,0.0,0.0,0.0,397345.0,664642.0,0.13,664642.0,397345.0,325377.0,0.06,0.06,0.06,2018216.0,2126187.0,2018216.0,3579502.0,9.0,5.386,345725.0,0.092,1.0,977650.0,0.191,11130.0,71968.0,2264530.0,2435601.0,56514.0,1028978.0,388036.0,640942.0,1002997.0,798327.0,204670.0,3515363.0,119462.0,0.0,0.0,3396.0,-56350.0,-66704.0,77546.0,-159559.0,108620.0,0.0,275707.0,219357.0,219357.0,0.0,0.0,0.043,480411.0,497239.0,262084.0,0.0,1.742,16.026,15.625,1136952.0,56350.0,0.938,0.688,0.693,67803.0,-2927870.0,5110924.0,5110924.0,0.0,0.069,0.103,0.163,0.078,0.0,147320.0,1.0,3749721.0,3775522.0,5427522.0,1.354,3010083.0,367740.0,49670.0,0.0,0.797,126983.0
127885,ATOM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,3195746.0,3301193.0,1644233.0,1551513.0,1.64,0.596,89472.0,196997.0,196997.0,1262441.0,-364922.0,2.229,0.359,261136.0,200388.0,60748.0,261136.0,0.0,319905.0,0.0,0.0,0.0,-314538.0,5367.0,0.001,5367.0,-314538.0,-399041.0,-0.117,-0.117,-0.117,2225677.0,1922597.0,2225677.0,2991745.0,-10.0,557.433,498657.0,0.134,1.0,4152218.0,0.767,14840.0,84503.0,2507339.0,2642846.0,45829.0,1194372.0,1079572.0,114800.0,798454.0,737706.0,60748.0,3046648.0,117905.0,-90000.0,0.0,-158870.0,0.0,-218370.0,-72910.0,-72382.0,409185.0,0.0,-364922.0,-377546.0,-377546.0,0.0,0.0,-0.07,4537963.0,-385745.0,264685.0,0.0,1.369,-8.07,-6.944,1195910.0,42000.0,0.813,0.563,0.56,68667.0,-2727909.0,5414659.0,5414659.0,0.0,-0.114,-0.196,-0.119,-0.058,0.0,3300638.0,1.0,3749721.0,3734721.0,3734721.0,1.45,3180906.0,367740.0,-34119.0,0.0,0.852,906527.0
127886,ATOM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,3205313.0,,1599455.0,1605858.0,,0.572,,151092.0,151092.0,1476798.0,-496875.0,1.986,0.422,96189.0,94189.0,2000.0,96189.0,0.0,,0.0,0.0,0.0,-419769.0,,,,-419769.0,-530994.0,-0.273,-0.263,-0.273,2134578.0,,2134578.0,4170672.0,-10.0,,,,1.0,4204990.0,0.74,18550.0,111225.0,2326627.0,,49933.0,1205156.0,1090356.0,114800.0,901078.0,805233.0,95845.0,3968141.0,,,,,,,,,,,-496875.0,-509499.0,-509499.0,0.0,0.0,-0.09,4711838.0,-506848.0,312177.0,0.0,1.859,-7.788,-3.892,1252711.0,27200.0,1.063,0.698,0.698,38197.0,-2826508.0,5681788.0,5681788.0,0.0,,,,-0.074,,3425554.0,1.0,3734721.0,3734721.0,3734721.0,1.521,3186763.0,367740.0,-34119.0,0.0,0.853,794222.0
127887,ATOM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,3265571.0,,1619587.0,1645984.0,,0.588,,171684.0,171684.0,,,2.02,0.456,374215.0,205561.0,168654.0,374215.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2126275.0,,2126275.0,4838987.0,,,,,1.0,,,22260.0,,2643909.0,,50208.0,1187249.0,1072449.0,114800.0,970587.0,801933.0,168654.0,3634721.0,,,,,,,,,,,,,,,,,,,300478.0,,1.709,,,1309852.0,,1.0,,,48069.0,-2834811.0,,,,,,,,,,1.0,3634721.0,3619162.0,,,3243311.0,367740.0,,0.0,0.896,817654.0
127888,ATOM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,3021213.0,,925310.0,2095903.0,,0.511,250932.0,205411.0,205411.0,3273102.0,-185611.0,1.159,0.497,258185.0,229904.0,28281.0,258185.0,0.0,64341.0,0.0,0.0,0.0,-141678.0,-77337.0,-0.068,-77337.0,-141678.0,-185611.0,-0.053,-0.053,-0.053,2018216.0,,2018216.0,3579502.0,9.0,5.386,36734.0,0.009,1.0,-2133954.0,-1.873,11130.0,43933.0,2264530.0,,56514.0,1028978.0,388036.0,640942.0,1002997.0,798327.0,204670.0,3515363.0,8414.0,-10000.0,0.0,75847.0,-56350.0,65247.0,157365.0,-83567.0,-214198.0,0.0,-185611.0,-241961.0,-241961.0,0.0,0.0,-0.212,-2058200.0,-75754.0,262084.0,0.0,1.742,16.026,15.625,1136952.0,14350.0,0.938,0.688,0.693,67803.0,-2927870.0,1139148.0,1139148.0,0.0,,,,,0.0,-2188335.0,1.0,3749721.0,3950674.0,5427522.0,0.288,3010083.0,367740.0,0.0,0.0,0.762,126983.0
127889,ATOM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,0.0,3195746.0,,1644233.0,1551513.0,,0.596,-6476.0,196997.0,196997.0,305317.0,113399.0,2.229,0.359,261136.0,200388.0,60748.0,261136.0,0.0,67821.0,0.0,0.0,0.0,120310.0,188131.0,0.147,188131.0,120310.0,113399.0,0.026,0.026,0.026,2225677.0,,2225677.0,2991745.0,-10.0,557.433,130080.0,0.035,1.0,974772.0,0.761,14840.0,6911.0,2507339.0,,45829.0,1194372.0,1079572.0,114800.0,798454.0,737706.0,60748.0,3046648.0,45905.0,0.0,0.0,-37264.0,0.0,-69564.0,-21087.0,-14611.0,136556.0,0.0,113399.0,113399.0,113399.0,0.0,0.0,0.089,848754.0,126018.0,264685.0,0.0,1.369,-8.07,-6.944,1195910.0,14800.0,0.813,0.563,0.56,68667.0,-2727909.0,1280089.0,1280089.0,0.0,,,,,0.0,780933.0,1.0,3749721.0,3734721.0,3734721.0,0.343,3180906.0,367740.0,0.0,0.0,0.852,906527.0
127890,ATOM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,3205313.0,,1599455.0,1605858.0,,0.572,-6002.0,151092.0,151092.0,270246.0,22879.0,1.986,0.422,96189.0,94189.0,2000.0,96189.0,0.0,68067.0,0.0,0.0,0.0,30984.0,99051.0,0.087,99051.0,30984.0,22879.0,0.002,0.002,0.002,2134578.0,,2134578.0,4170672.0,-10.0,,58736.0,0.016,1.0,874530.0,0.764,18550.0,8105.0,2326627.0,,49933.0,1205156.0,1090356.0,114800.0,901078.0,805233.0,95845.0,3968141.0,-20592.0,10000.0,0.0,-2390.0,0.0,-13216.0,-72114.0,-65950.0,64738.0,0.0,22879.0,22879.0,22879.0,0.0,0.0,0.02,840097.0,34433.0,312177.0,0.0,1.859,-7.788,-3.892,1252711.0,14576.0,1.063,0.698,0.698,38197.0,-2826508.0,1144776.0,1144776.0,0.0,,,,,0.0,772410.0,1.0,3734721.0,3734721.0,3734721.0,0.307,3186763.0,367740.0,0.0,0.0,0.853,794222.0
127891,ATOM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,3265571.0,,1619587.0,1645984.0,,0.578,-1349.0,171684.0,171684.0,284609.0,325040.0,2.02,0.456,374215.0,205561.0,168654.0,374215.0,0.0,67068.0,0.0,0.0,0.0,387729.0,454797.0,0.294,454797.0,387729.0,374710.0,0.085,0.085,0.085,2126275.0,,2126275.0,4838987.0,,,120175.0,0.033,1.0,1262302.0,0.816,22260.0,13019.0,2643909.0,,50208.0,1187249.0,1072449.0,114800.0,970587.0,801933.0,168654.0,3634721.0,85735.0,0.0,0.0,-32797.0,0.0,-49171.0,13382.0,4569.0,121524.0,0.0,325040.0,312416.0,312416.0,0.0,0.0,0.202,849760.0,412542.0,300478.0,0.0,1.709,,,1309852.0,12624.0,1.0,,,48069.0,-2834811.0,1546911.0,1546911.0,0.0,,,,,0.0,782312.0,1.0,3634721.0,3680277.0,3680277.0,0.42,3243311.0,367740.0,49670.0,0.0,0.881,817654.0
127892,ATOM1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-18,0.0,3021213.0,3171961.0,925310.0,2095903.0,1.664,0.535,237105.0,205411.0,205411.0,1210405.0,275707.0,1.159,0.497,258185.0,229904.0,28281.0,258185.0,0.0,267297.0,0.0,0.0,0.0,397345.0,664642.0,0.126,664642.0,397345.0,325377.0,0.07,0.07,0.07,2018216.0,2126187.0,2018216.0,3842495.0,10.0,5.781,345725.0,0.092,1.0,4068519.0,0.771,11130.0,71968.0,2264530.0,2435601.0,56514.0,885638.0,244696.0,640942.0,1002997.0,798327.0,204670.0,3789721.0,119462.0,0.0,0.0,3396.0,-56350.0,-66704.0,77546.0,-159559.0,108620.0,0.0,275707.0,219357.0,219357.0,0.0,0.0,0.042,3571280.0,497239.0,262084.0,0.0,1.878,17.276,14.286,1136952.0,56350.0,1.0,0.718,0.715,211143.0,-2927870.0,5278924.0,5278924.0,0.0,0.069,0.103,0.163,0.075,0.0,3238189.0,1.0,3789721.0,3775522.0,5427522.0,1.398,3010083.0,367740.0,49670.0,0.0,0.797,126983.0
