None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56032,MTATQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,32963.0,105442814.0,78698818.0,29162394.0,76280420.0,1.028,6.924,-14270064.0,2557221.0,2557221.0,57276391.0,1422769.0,1.298,1.514,42586561.0,3080185.0,39506376.0,42586561.0,156440.0,9976282.0,0.0,0.0,0.0,3871144.0,13847426.0,0.171,13847426.0,3871144.0,2684769.0,0.23,0.23,0.23,41949897.0,41505519.0,41949897.0,89555314.0,23.0,6.467,5071571.0,0.837,1.0,23642737.0,0.292,20453366.0,1186375.0,102557440.0,76272155.0,3207460.0,0.0,0.0,0.0,63492917.0,22461348.0,41031569.0,45538035.0,1176164.0,-41635504.0,-749888.0,37906373.0,0.0,37156485.0,-55354919.0,550649.0,19341635.0,32963.0,1422769.0,1422769.0,1422769.0,0.0,0.0,0.018,19806139.0,3836598.0,12052442.0,0.0,1.086,32.007,32.609,55827054.0,0.0,7.5,0.563,0.562,21635889.0,12805546.0,80919128.0,80919128.0,0.0,0.018,0.034,0.051,0.048,50000.0,18980164.0,1.0,6071738.0,6058414.0,6115084.0,13.356,84989448.0,723879.0,1262000.0,2473399.0,14.028,6701046.0
56033,MTATQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,32963.0,105442814.0,78698818.0,29162394.0,76280420.0,1.028,6.924,-14270064.0,2557221.0,2557221.0,57276391.0,1422769.0,1.298,1.514,42586561.0,3080185.0,39506376.0,42586561.0,156440.0,9976282.0,0.0,0.0,0.0,3871144.0,13847426.0,0.171,13847426.0,3871144.0,2684769.0,0.23,0.23,0.23,41949897.0,41505519.0,41949897.0,89555314.0,23.0,6.467,5071571.0,0.837,1.0,23642737.0,0.292,20453366.0,1186375.0,102557440.0,76272155.0,3207460.0,0.0,0.0,0.0,63492917.0,22461348.0,41031569.0,45538035.0,1176164.0,-41635504.0,-749888.0,37906373.0,0.0,37156485.0,-55354919.0,550649.0,19341635.0,32963.0,1422769.0,1422769.0,1422769.0,0.0,0.0,0.018,19806139.0,3836598.0,12052442.0,0.0,1.086,32.007,32.609,55827054.0,0.0,7.5,0.563,0.562,21635889.0,12805546.0,80919128.0,80919128.0,0.0,0.018,0.034,0.051,0.048,50000.0,18980164.0,1.0,6071738.0,6058414.0,6115084.0,13.356,84989448.0,723879.0,1262000.0,2473399.0,14.028,6701046.0
56034,MTATQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,979.0,100727539.0,65556087.0,25921472.0,74806067.0,0.933,6.884,-9974961.0,428324.0,428324.0,41777848.0,1509561.0,1.303,1.417,44445603.0,6420536.0,38025067.0,44445603.0,32415.0,8716637.0,0.0,0.0,0.0,3249651.0,11966288.0,0.196,11966288.0,3249651.0,2810561.0,0.24,0.24,0.24,41669676.0,41316558.0,41669676.0,28454701.0,9.0,2.378,2027650.0,0.335,1.0,19362002.0,0.317,20868916.0,439090.0,103980077.0,62416773.0,3389731.0,91360.0,14087.0,77273.0,59057863.0,19895825.0,39162038.0,22662090.0,243297.0,-42132532.0,-2396167.0,42306558.0,0.0,39883416.0,-51643709.0,463784.0,12002611.0,979.0,1509561.0,1509561.0,1509561.0,0.0,0.0,0.025,16135050.0,3226952.0,8038192.0,0.0,0.544,15.012,15.625,53859878.0,0.0,3.75,0.371,0.371,21004106.0,12616056.0,61139850.0,61139850.0,0.0,0.023,0.037,0.052,0.053,31480.0,15804133.0,1.0,6043224.0,6053315.0,6064334.0,10.1,79858623.0,417000.0,1301000.0,1924559.0,13.193,6025647.0
56035,MTATQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,55215447.0,,10943026.0,44272421.0,,6.866,-8603846.0,344717.0,344717.0,36775418.0,1381762.0,1.714,0.331,6137328.0,100654.0,6036674.0,6137328.0,64869.0,8306042.0,0.0,0.0,0.0,2865130.0,11171172.0,0.207,11171172.0,2865130.0,2664262.0,0.22,0.22,0.22,41472160.0,,41472160.0,38854688.0,14.0,3.478,-875724.0,-0.145,1.0,17273826.0,0.32,3021664.0,200868.0,51601253.0,,1354551.0,193720.0,14087.0,179633.0,13743287.0,6385141.0,7358146.0,35068115.0,-229565.0,0.0,-4316517.0,4968005.0,0.0,632523.0,-8590210.0,13636.0,7728122.0,0.0,1381762.0,1381762.0,1381762.0,0.0,0.0,0.026,14503442.0,2770384.0,2359649.0,0.0,0.846,25.379,26.42,41071124.0,0.0,5.813,0.649,0.65,8137497.0,12436522.0,54049244.0,54049244.0,0.0,,,,0.053,31480.0,14503442.0,1.0,6033224.0,6040037.0,6106865.0,8.948,52193783.0,417000.0,1282500.0,2392547.0,8.641,4557885.0
56036,MTATQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,53409470.0,,11495067.0,41914403.0,,6.743,-7245502.0,369310.0,369310.0,35593579.0,1273614.0,1.617,0.305,4155883.0,101778.0,4054105.0,4155883.0,104744.0,8086810.0,0.0,0.0,0.0,2561303.0,10648113.0,0.205,10648113.0,2561303.0,2423455.0,0.19,0.19,0.19,40930344.0,,40930344.0,31956945.0,12.0,3.001,1377114.0,0.227,1.0,16378538.0,0.315,3136173.0,137848.0,46949849.0,,1326518.0,547212.0,364087.0,183125.0,12479126.0,7110021.0,5369105.0,28657814.0,-111088.0,0.0,-4845015.0,3706282.0,0.0,-1152698.0,-7581006.0,-335504.0,8622616.0,0.0,1273614.0,1273614.0,1273614.0,0.0,0.0,0.025,13909599.0,2468939.0,2535056.0,0.0,0.7,22.501,25.0,38595105.0,0.0,4.75,0.551,0.555,8704163.0,11909706.0,51972117.0,51972117.0,0.0,,,,0.049,31480.0,13909599.0,1.0,6033224.0,6069980.0,6113884.0,8.562,50273297.0,327000.0,1149841.0,2687332.0,8.282,4385046.0
56037,MTATQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,32963.0,105442814.0,,29162394.0,76280420.0,,6.924,-4846322.0,2557221.0,2557221.0,24756632.0,189490.0,1.298,1.514,42586561.0,3080185.0,39506376.0,42586561.0,156440.0,3304533.0,0.0,0.0,0.0,1233663.0,4538196.0,0.137,4538196.0,1233663.0,442490.0,0.03,0.03,0.03,41949897.0,,41949897.0,89555314.0,23.0,6.467,3358817.0,0.554,1.0,8378908.0,0.253,20453366.0,791173.0,102557440.0,,3207460.0,0.0,0.0,0.0,63492917.0,22461348.0,41031569.0,45538035.0,2128897.0,497028.0,8747.0,-1859039.0,0.0,-1850292.0,-4257934.0,91360.0,8205139.0,31984.0,189490.0,189490.0,189490.0,0.0,0.0,0.006,7146589.0,1232319.0,12052442.0,0.0,1.086,32.007,32.609,55827054.0,0.0,7.5,0.563,0.562,21635889.0,12805546.0,33135540.0,33135540.0,0.0,,,,,50000.0,6651531.0,1.0,6071738.0,6058414.0,6115084.0,5.469,84989448.0,723879.0,253000.0,2473399.0,14.028,6701046.0
56038,MTATQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,979.0,100727539.0,,25921472.0,74806067.0,,6.884,-2710050.0,428324.0,428324.0,13491223.0,179534.0,1.303,1.417,44445603.0,6420536.0,38025067.0,44445603.0,32415.0,2405241.0,0.0,0.0,0.0,574969.0,2980210.0,0.157,2980210.0,574969.0,318534.0,0.03,0.03,0.03,41669676.0,,41669676.0,28454701.0,9.0,2.378,3787523.0,0.626,1.0,5490248.0,0.289,20868916.0,256435.0,103980077.0,,3389731.0,91360.0,14087.0,77273.0,59057863.0,19895825.0,39162038.0,22662090.0,83607.0,-42132532.0,17003.0,38308274.0,0.0,38325277.0,-44740222.0,102360.0,6497573.0,979.0,179534.0,179534.0,179534.0,0.0,0.0,0.009,4923501.0,566747.0,8038192.0,0.0,0.544,15.012,15.625,53859878.0,0.0,3.75,0.371,0.371,21004106.0,12616056.0,18981471.0,18981471.0,0.0,,,,,0.0,4592584.0,1.0,6043224.0,6053315.0,6064334.0,3.136,79858623.0,417000.0,139000.0,1924559.0,13.193,6025647.0
56039,MTATQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,55215447.0,,10943026.0,44272421.0,,6.866,-4534834.0,344717.0,344717.0,9198161.0,475676.0,1.714,0.331,6137328.0,100654.0,6036674.0,6137328.0,64869.0,2167813.0,0.0,0.0,0.0,937310.0,3105123.0,0.22,3105123.0,937310.0,864835.0,0.08,0.08,0.08,41472160.0,,41472160.0,38854688.0,14.0,3.478,-2374530.0,-0.393,1.0,4886899.0,0.347,3021664.0,72475.0,51601253.0,,1354551.0,193720.0,14087.0,179633.0,13743287.0,6385141.0,7358146.0,35068115.0,-24593.0,0.0,15000.0,1981444.0,0.0,1996444.0,-4181341.0,353493.0,2160304.0,0.0,475676.0,475676.0,475676.0,0.0,0.0,0.034,3959943.0,926956.0,2359649.0,0.0,0.846,25.379,26.42,41071124.0,0.0,5.813,0.649,0.65,8137497.0,12436522.0,14085060.0,14085060.0,0.0,,,,,0.0,3959943.0,1.0,6033224.0,6040037.0,6106865.0,2.332,52193783.0,417000.0,389159.0,2392547.0,8.641,4557885.0
56040,MTATQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,53409470.0,,11495067.0,41914403.0,,6.743,-2178858.0,369310.0,369310.0,9830375.0,578069.0,1.617,0.305,4155883.0,101778.0,4054105.0,4155883.0,104744.0,2098695.0,0.0,0.0,0.0,1125202.0,3223897.0,0.219,3223897.0,1125202.0,1058910.0,0.09,0.09,0.09,40930344.0,,40930344.0,31956945.0,12.0,3.001,299761.0,0.049,1.0,4886682.0,0.332,3136173.0,66292.0,46949849.0,,1326518.0,547212.0,364087.0,183125.0,12479126.0,7110021.0,5369105.0,28657814.0,-1011747.0,0.0,-790638.0,-524306.0,0.0,-1314944.0,-2175422.0,3436.0,2478619.0,0.0,578069.0,578069.0,578069.0,0.0,0.0,0.039,3776106.0,1110576.0,2535056.0,0.0,0.7,22.501,25.0,38595105.0,0.0,4.75,0.551,0.555,8704163.0,11909706.0,14717057.0,14717057.0,0.0,,,,,0.0,3776106.0,1.0,6033224.0,6069980.0,6113884.0,2.425,50273297.0,327000.0,480841.0,2687332.0,8.282,4385046.0
56041,MTATQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-08,32963.0,105442814.0,78698818.0,29162394.0,76280420.0,1.028,6.924,-14270064.0,2557221.0,2557221.0,57276391.0,1422769.0,1.298,1.514,42586561.0,3080185.0,39506376.0,42586561.0,156440.0,9976282.0,0.0,0.0,0.0,3871144.0,13847426.0,0.171,13847426.0,3871144.0,2684769.0,0.23,0.23,0.23,41949897.0,41505519.0,41949897.0,65850700.0,17.0,4.755,5021571.0,0.829,1.0,23642737.0,0.292,20453366.0,1186375.0,102557440.0,76272155.0,3207460.0,0.0,0.0,0.0,63492917.0,22461348.0,41031569.0,25821360.0,1176164.0,-41635504.0,-699888.0,37906373.0,0.0,37206485.0,-55354919.0,550649.0,19291635.0,32963.0,1422769.0,1422769.0,1422769.0,0.0,0.0,0.018,19806139.0,3836598.0,12052442.0,0.0,0.616,18.149,18.478,55827054.0,0.0,4.25,0.319,0.318,21635889.0,12805546.0,80919128.0,80919128.0,0.0,0.018,0.034,0.051,0.048,0.0,18980164.0,1.0,6075614.0,6058414.0,6115084.0,13.356,84989448.0,723879.0,1262000.0,2473399.0,14.028,6701046.0
